instance,rep,success,time,cycles
inst25x25_40_62.txt,94,1,3.81348,153
inst25x25_40_62.txt,95,1,2.16905,91
inst25x25_40_79.txt,90,1,9.29494,337
inst25x25_40_62.txt,96,1,2.83832,118
inst25x25_40_79.txt,91,1,5.53887,205
inst25x25_40_79.txt,92,1,4.25912,164
inst25x25_40_79.txt,93,1,4.24059,160
inst25x25_40_62.txt,97,1,15.7423,559
inst25x25_40_62.txt,98,1,4.31883,172
inst25x25_40_62.txt,99,1,4.12714,165
inst25x25_40_79.txt,94,1,13.7534,489
inst25x25_40_79.txt,95,1,2.75044,112
inst25x25_40_62.txt,100,1,10.7026,394
inst25x25_40_80.txt,1,1,2.17037,87
inst25x25_40_79.txt,96,1,8.98409,323
inst25x25_40_79.txt,97,1,0.888275,36
inst25x25_40_80.txt,2,1,6.54297,240
inst25x25_40_80.txt,3,1,3.35744,133
inst25x25_40_80.txt,4,1,0.825776,33
inst25x25_40_80.txt,5,1,1.23631,50
inst25x25_40_79.txt,98,1,13.1324,467
inst25x25_40_80.txt,6,1,5.22804,196
inst25x25_40_80.txt,7,1,0.41361,17
inst25x25_40_80.txt,8,1,2.17948,90
inst25x25_40_80.txt,9,1,2.34099,94
inst25x25_40_80.txt,10,1,2.65607,109
inst25x25_40_80.txt,11,1,3.33926,135
inst25x25_40_79.txt,99,1,14.1874,496
inst25x25_40_79.txt,100,1,1.84476,75
inst25x25_40_89.txt,1,1,7.80907,292
inst25x25_40_89.txt,2,1,2.39068,101
inst25x25_40_80.txt,12,1,16.8196,587
inst25x25_40_89.txt,3,1,3.5935,145
inst25x25_40_80.txt,13,1,6.10217,229
inst25x25_40_80.txt,14,1,2.6104,108
inst25x25_40_80.txt,15,1,6.04056,222
inst25x25_40_80.txt,16,1,3.16662,128
inst25x25_40_80.txt,17,1,1.39185,57
inst25x25_40_89.txt,4,1,23.5591,848
inst25x25_40_80.txt,18,1,5.75028,214
inst25x25_40_89.txt,5,1,1.26544,51
inst25x25_40_89.txt,6,1,4.27457,163
inst25x25_40_80.txt,19,1,5.75153,203
inst25x25_40_89.txt,7,1,0.574538,23
inst25x25_40_89.txt,8,1,7.72454,282
inst25x25_40_80.txt,20,1,8.16738,289
inst25x25_40_80.txt,21,1,2.90459,118
inst25x25_40_80.txt,22,1,3.389,132
inst25x25_40_89.txt,9,1,7.45403,277
inst25x25_40_89.txt,10,1,2.22042,94
inst25x25_40_89.txt,11,1,3.31424,138
inst25x25_40_80.txt,23,1,7.3614,257
inst25x25_40_89.txt,12,1,2.87907,119
inst25x25_40_80.txt,24,1,2.68833,109
inst25x25_40_80.txt,25,1,6.03732,226
inst25x25_40_89.txt,13,1,7.45599,287
inst25x25_40_89.txt,14,1,2.11061,90
inst25x25_40_80.txt,26,1,3.65805,145
inst25x25_40_80.txt,27,1,1.53795,62
inst25x25_40_80.txt,28,1,2.60116,104
inst25x25_40_89.txt,15,1,5.59259,220
inst25x25_40_89.txt,16,1,1.42896,60
inst25x25_40_89.txt,17,1,2.09172,89
inst25x25_40_80.txt,29,1,4.67608,178
inst25x25_40_89.txt,18,1,1.11912,46
inst25x25_40_80.txt,30,1,2.07903,84
inst25x25_40_89.txt,19,1,2.26145,94
inst25x25_40_80.txt,31,1,1.48577,60
inst25x25_40_89.txt,20,1,1.28517,54
inst25x25_40_89.txt,21,1,1.1634,49
inst25x25_40_80.txt,32,1,2.66698,107
inst25x25_40_89.txt,22,1,2.77075,116
inst25x25_40_80.txt,33,1,2.52387,102
inst25x25_40_89.txt,23,1,1.20551,51
inst25x25_40_89.txt,24,1,0.539612,23
inst25x25_40_80.txt,34,1,1.43279,58
inst25x25_40_89.txt,25,1,4.32572,173
inst25x25_40_80.txt,35,1,5.80202,217
inst25x25_40_89.txt,26,1,2.40001,101
inst25x25_40_80.txt,36,1,0.817069,33
inst25x25_40_80.txt,37,1,2.10159,85
inst25x25_40_80.txt,38,1,0.547636,22
inst25x25_40_80.txt,39,1,0.222361,9
inst25x25_40_80.txt,40,1,5.38963,202
inst25x25_40_80.txt,41,1,1.82697,75
inst25x25_40_80.txt,42,1,2.50331,102
inst25x25_40_80.txt,43,1,0.827159,33
inst25x25_40_89.txt,27,1,17.0397,620
inst25x25_40_80.txt,44,1,4.05396,157
inst25x25_40_80.txt,45,1,2.29842,93
inst25x25_40_80.txt,46,1,0.290885,12
inst25x25_40_89.txt,28,1,5.62352,222
inst25x25_40_89.txt,29,1,4.10884,164
inst25x25_40_89.txt,30,1,0.514325,22
inst25x25_40_89.txt,31,1,0.865421,37
inst25x25_40_80.txt,47,1,9.58825,343
inst25x25_40_89.txt,32,1,3.58158,146
inst25x25_40_89.txt,33,1,1.56876,67
inst25x25_40_89.txt,34,1,1.54723,66
inst25x25_40_89.txt,35,1,0.886061,38
inst25x25_40_89.txt,36,1,1.21057,51
inst25x25_40_80.txt,48,1,12.9167,461
inst25x25_40_89.txt,37,1,6.32197,243
inst25x25_40_89.txt,38,1,0.684204,29
inst25x25_40_80.txt,49,1,1.70637,71
inst25x25_40_80.txt,50,1,1.09194,45
inst25x25_40_80.txt,51,1,1.34575,55
inst25x25_40_89.txt,39,1,4.48998,179
inst25x25_40_89.txt,40,1,1.14772,48
inst25x25_40_89.txt,41,1,0.91783,39
inst25x25_40_80.txt,52,1,3.54057,138
inst25x25_40_80.txt,53,1,5.98768,220
inst25x25_40_80.txt,54,1,2.89739,117
inst25x25_40_89.txt,42,1,9.28212,345
inst25x25_40_80.txt,55,1,2.95654,120
inst25x25_40_89.txt,43,1,2.99252,127
inst25x25_40_80.txt,56,1,0.910211,36
inst25x25_40_89.txt,44,1,1.51732,64
inst25x25_40_80.txt,57,1,4.08886,158
inst25x25_40_80.txt,58,1,1.48237,61
inst25x25_40_89.txt,45,1,6.15276,235
inst25x25_40_89.txt,46,1,5.41272,213
inst25x25_40_89.txt,47,1,1.63647,68
inst25x25_40_89.txt,48,1,3.96702,163
inst25x25_40_80.txt,59,1,14.3142,503
inst25x25_40_89.txt,49,1,2.90374,121
inst25x25_40_80.txt,60,1,2.03487,82
inst25x25_40_89.txt,50,1,2.21081,91
inst25x25_40_89.txt,51,1,2.13314,89
inst25x25_40_80.txt,61,1,6.13517,221
inst25x25_40_89.txt,52,1,3.74488,153
inst25x25_40_80.txt,62,1,2.73798,112
inst25x25_40_89.txt,53,1,1.84026,78
inst25x25_40_80.txt,63,1,3.3882,134
inst25x25_40_89.txt,54,1,5.65316,217
inst25x25_40_89.txt,55,1,1.12021,47
inst25x25_40_89.txt,56,1,1.85059,78
inst25x25_40_89.txt,57,1,3.86491,158
inst25x25_40_80.txt,64,1,10.5419,372
inst25x25_40_89.txt,58,1,6.77997,257
inst25x25_40_89.txt,59,1,3.28399,137
inst25x25_40_89.txt,60,1,3.75088,149
inst25x25_40_80.txt,65,1,14.2152,493
inst25x25_40_80.txt,66,1,6.03028,226
inst25x25_40_89.txt,61,1,10.6777,392
inst25x25_40_89.txt,62,1,1.92909,82
inst25x25_40_89.txt,63,1,3.65422,150
inst25x25_40_80.txt,67,1,8.65794,312
inst25x25_40_80.txt,68,1,2.60526,106
inst25x25_40_89.txt,64,1,4.89066,192
inst25x25_40_80.txt,69,1,6.94387,254
inst25x25_40_80.txt,70,1,0.673619,27
inst25x25_40_89.txt,65,1,7.43656,283
inst25x25_40_80.txt,71,1,2.23865,92
inst25x25_40_80.txt,72,1,1.37377,56
inst25x25_40_80.txt,73,1,0.795281,32
inst25x25_40_89.txt,66,1,2.5678,107
inst25x25_40_89.txt,67,1,1.36608,58
inst25x25_40_80.txt,74,1,5.52152,206
inst25x25_40_89.txt,68,1,6.52349,251
inst25x25_40_89.txt,69,1,1.70842,73
inst25x25_40_80.txt,75,1,5.41454,203
inst25x25_40_80.txt,76,1,0.194649,8
inst25x25_40_80.txt,77,1,5.29493,195
inst25x25_40_89.txt,70,1,8.67983,325
inst25x25_40_80.txt,78,1,5.12058,196
inst25x25_40_89.txt,71,1,5.86495,229
inst25x25_40_89.txt,72,1,0.884708,38
inst25x25_40_89.txt,73,1,7.23597,275
inst25x25_40_80.txt,79,1,11.7158,413
inst25x25_40_80.txt,80,1,0.805415,33
inst25x25_40_80.txt,81,1,10.1906,354
inst25x25_40_80.txt,82,1,0.495627,20
inst25x25_40_89.txt,74,1,13.8454,502
inst25x25_40_80.txt,83,1,1.99987,82
inst25x25_40_80.txt,84,1,1.39013,56
inst25x25_40_89.txt,75,1,2.71647,115
inst25x25_40_80.txt,85,1,1.42882,59
inst25x25_40_89.txt,76,1,0.757598,33
inst25x25_40_80.txt,86,1,2.07514,85
inst25x25_40_89.txt,77,1,2.3849,101
inst25x25_40_89.txt,78,1,1.35643,58
inst25x25_40_80.txt,87,1,2.58239,105
inst25x25_40_89.txt,79,1,3.1043,128
inst25x25_40_80.txt,88,1,3.71379,146
inst25x25_40_80.txt,89,1,0.566954,23
inst25x25_40_89.txt,80,1,7.43165,285
inst25x25_40_80.txt,90,1,6.72314,246
inst25x25_40_80.txt,91,1,1.14475,47
inst25x25_40_89.txt,81,1,3.02772,130
inst25x25_40_80.txt,92,1,2.24401,92
inst25x25_40_89.txt,82,1,2.04367,87
inst25x25_40_80.txt,93,1,2.65157,107
inst25x25_40_80.txt,94,1,1.94469,80
inst25x25_40_80.txt,95,1,2.10044,84
inst25x25_40_89.txt,83,1,7.44647,283
inst25x25_40_89.txt,84,1,3.81342,154
inst25x25_40_80.txt,96,1,5.26691,198
inst25x25_40_89.txt,85,1,2.43288,104
inst25x25_40_80.txt,97,1,3.81996,149
inst25x25_40_80.txt,98,1,0.505628,21
inst25x25_40_89.txt,86,1,3.2307,131
inst25x25_40_89.txt,87,1,0.394881,17
inst25x25_40_80.txt,99,1,3.74204,145
inst25x25_40_80.txt,100,1,1.32637,53
inst25x25_40_89.txt,88,1,6.07308,235
inst25x25_40_89.txt,89,1,3.17483,133
inst25x25_40_89.txt,90,1,1.35418,58
inst25x25_40_9.txt,1,1,8.99178,333
inst25x25_40_89.txt,91,1,2.62326,110
inst25x25_40_89.txt,92,1,1.13493,47
inst25x25_40_89.txt,93,1,1.17236,49
inst25x25_40_9.txt,2,1,4.78561,184
inst25x25_40_89.txt,94,1,2.15757,91
inst25x25_40_89.txt,95,1,1.32034,55
inst25x25_40_89.txt,96,1,1.70763,71
inst25x25_40_89.txt,97,1,2.61544,109
inst25x25_40_9.txt,3,1,9.31014,339
inst25x25_40_9.txt,4,1,0.43859,18
inst25x25_40_9.txt,5,1,5.87417,223
inst25x25_40_89.txt,98,1,10.5079,389
inst25x25_40_89.txt,99,1,1.73536,73
inst25x25_40_9.txt,6,1,2.78765,115
inst25x25_40_89.txt,100,1,2.73579,115
inst25x25_40_99.txt,1,1,1.94599,81
inst25x25_40_9.txt,7,1,8.70683,321
inst25x25_40_9.txt,8,1,6.42244,245
inst25x25_40_9.txt,9,1,1.23343,52
inst25x25_40_99.txt,2,1,14.3602,515
inst25x25_40_99.txt,3,1,5.97712,228
inst25x25_40_99.txt,4,1,1.57302,66
inst25x25_40_99.txt,5,1,0.844459,36
inst25x25_40_9.txt,10,1,13.6025,488
inst25x25_40_99.txt,6,1,6.56635,249
inst25x25_40_9.txt,11,1,4.98477,195
inst25x25_40_9.txt,12,1,1.04568,43
inst25x25_40_99.txt,7,1,3.50332,145
inst25x25_40_99.txt,8,1,1.69038,70
inst25x25_40_99.txt,9,1,3.30103,138
inst25x25_40_99.txt,10,1,0.681189,29
inst25x25_40_99.txt,11,1,2.10043,86
inst25x25_40_9.txt,13,1,10.6387,393
inst25x25_40_99.txt,12,1,2.70578,113
inst25x25_40_9.txt,14,1,7.51653,283
inst25x25_40_9.txt,15,1,4.02982,160
inst25x25_40_9.txt,16,1,4.94507,193
inst25x25_40_9.txt,17,1,3.51283,144
inst25x25_40_9.txt,18,1,2.18788,91
inst25x25_40_9.txt,19,1,4.89086,189
inst25x25_40_9.txt,20,1,0.66972,28
inst25x25_40_9.txt,21,1,0.596889,25
inst25x25_40_9.txt,22,1,8.61855,320
inst25x25_40_9.txt,23,1,7.61723,285
inst25x25_40_9.txt,24,1,2.70931,112
inst25x25_40_9.txt,25,1,3.72428,148
inst25x25_40_9.txt,26,1,4.72252,185
inst25x25_40_9.txt,27,1,6.48475,243
inst25x25_40_9.txt,28,1,0.582653,24
inst25x25_40_9.txt,29,1,4.09188,159
inst25x25_40_9.txt,30,1,1.13051,47
inst25x25_40_99.txt,13,1,67.3223,2391
inst25x25_40_99.txt,14,1,3.99295,160
inst25x25_40_9.txt,31,1,6.65573,253
inst25x25_40_99.txt,15,1,2.46185,104
inst25x25_40_99.txt,16,1,3.90216,156
inst25x25_40_99.txt,17,1,0.341638,14
inst25x25_40_99.txt,18,1,9.51151,349
inst25x25_40_99.txt,19,1,2.08811,88
inst25x25_40_99.txt,20,1,0.684321,29
inst25x25_40_99.txt,21,1,2.22856,94
inst25x25_40_99.txt,22,1,4.64106,182
inst25x25_40_99.txt,23,1,0.848215,36
inst25x25_40_9.txt,32,1,25.3029,891
inst25x25_40_99.txt,24,1,0.931024,39
inst25x25_40_99.txt,25,1,0.931212,39
inst25x25_40_9.txt,33,1,5.40521,207
inst25x25_40_99.txt,26,1,5.05355,199
inst25x25_40_9.txt,34,1,1.81842,75
inst25x25_40_99.txt,27,1,4.05584,162
inst25x25_40_99.txt,28,1,5.25641,202
inst25x25_40_99.txt,29,1,4.83932,190
inst25x25_40_99.txt,30,1,26.7362,936
inst25x25_40_99.txt,31,1,2.79283,116
inst25x25_40_99.txt,32,1,0.520496,22
inst25x25_40_99.txt,33,1,3.52532,145
inst25x25_40_99.txt,34,1,0.973257,41
inst25x25_40_9.txt,35,1,48.4148,1681
inst25x25_40_99.txt,35,1,1.96064,83
inst25x25_40_9.txt,36,1,2.273,95
inst25x25_40_9.txt,37,1,7.68446,280
inst25x25_40_99.txt,36,1,8.80259,319
inst25x25_40_99.txt,37,1,3.80854,152
inst25x25_40_9.txt,38,1,4.29718,169
inst25x25_40_9.txt,39,1,1.63958,68
inst25x25_40_99.txt,38,1,2.42948,101
inst25x25_40_9.txt,40,1,3.44283,140
inst25x25_40_9.txt,41,1,0.831045,35
inst25x25_40_99.txt,39,1,4.32497,172
inst25x25_40_99.txt,40,1,1.06017,44
inst25x25_40_99.txt,41,1,1.24867,52
inst25x25_40_99.txt,42,1,6.66194,252
inst25x25_40_99.txt,43,1,2.89779,119
inst25x25_40_9.txt,42,1,14.896,542
inst25x25_40_99.txt,44,1,4.91742,195
inst25x25_40_9.txt,43,1,3.2092,135
inst25x25_40_9.txt,44,1,3.12601,123
inst25x25_40_99.txt,45,1,4.73252,185
inst25x25_40_9.txt,45,1,1.09308,45
inst25x25_40_9.txt,46,1,2.90328,121
inst25x25_40_9.txt,47,1,3.55269,142
inst25x25_40_99.txt,46,1,8.21721,304
inst25x25_40_99.txt,47,1,2.13487,90
inst25x25_40_99.txt,48,1,0.16533,7
inst25x25_40_99.txt,49,1,1.77018,74
inst25x25_40_99.txt,50,1,3.71078,147
inst25x25_40_9.txt,48,1,12.525,447
inst25x25_40_99.txt,51,1,5.43358,197
inst25x25_40_9.txt,49,1,2.60356,99
inst25x25_40_99.txt,52,1,3.67772,143
inst25x25_40_99.txt,53,1,2.98689,125
inst25x25_40_9.txt,50,1,10.3425,371
inst25x25_40_99.txt,54,1,4.53224,179
inst25x25_40_99.txt,55,1,3.64395,148
inst25x25_40_9.txt,51,1,7.55609,283
inst25x25_40_9.txt,52,1,3.22161,129
inst25x25_40_99.txt,56,1,8.46239,316
inst25x25_40_99.txt,57,1,2.82331,113
inst25x25_40_9.txt,53,1,5.01898,193
inst25x25_40_99.txt,58,1,1.28014,52
inst25x25_40_99.txt,59,1,0.747756,31
inst25x25_40_99.txt,60,1,1.15461,47
inst25x25_40_9.txt,54,1,7.03074,261
inst25x25_40_99.txt,61,1,9.88796,364
inst25x25_40_9.txt,55,1,11.6754,420
inst25x25_40_99.txt,62,1,7.14967,265
inst25x25_40_99.txt,63,1,3.74397,152
inst25x25_40_9.txt,56,1,11.1426,411
inst25x25_40_9.txt,57,1,5.25832,202
inst25x25_40_9.txt,58,1,6.43342,243
inst25x25_40_99.txt,64,1,18.6336,669
inst25x25_40_99.txt,65,1,1.06328,43
inst25x25_40_9.txt,59,1,2.01896,82
inst25x25_40_99.txt,66,1,2.00205,82
inst25x25_40_99.txt,67,1,3.63288,150
inst25x25_40_9.txt,60,1,5.72509,220
inst25x25_40_99.txt,68,1,3.06341,129
inst25x25_40_9.txt,61,1,5.22634,201
inst25x25_40_99.txt,69,1,4.77985,191
inst25x25_40_99.txt,70,1,0.291315,12
inst25x25_40_9.txt,62,1,3.8483,154
inst25x25_40_99.txt,71,1,4.34361,172
inst25x25_40_9.txt,63,1,4.67365,183
inst25x25_40_99.txt,72,1,8.57612,323
inst25x25_40_99.txt,73,1,1.73023,73
inst25x25_40_99.txt,74,1,3.85892,154
inst25x25_40_99.txt,75,1,6.19964,235
inst25x25_40_9.txt,64,1,31.1953,1102
inst25x25_40_99.txt,76,1,14.5468,520
inst25x25_40_9.txt,65,1,2.39049,98
inst25x25_40_9.txt,66,1,3.37806,140
inst25x25_40_9.txt,67,1,2.7583,115
inst25x25_40_9.txt,68,1,2.45364,102
inst25x25_40_9.txt,69,1,2.45178,102
inst25x25_40_99.txt,77,1,12.0376,444
inst25x25_40_9.txt,70,1,1.69216,71
inst25x25_40_9.txt,71,1,5.83974,224
inst25x25_40_9.txt,72,1,3.21442,132
inst25x25_40_99.txt,78,1,10.5941,387
inst25x25_40_99.txt,79,1,3.37934,139
inst25x25_40_99.txt,80,1,2.66672,112
inst25x25_40_9.txt,73,1,9.10994,334
inst25x25_40_99.txt,81,1,3.3976,140
inst25x25_40_9.txt,74,1,4.74935,186
inst25x25_40_99.txt,82,1,4.37881,174
inst25x25_40_99.txt,83,1,5.49999,213
inst25x25_40_9.txt,75,1,7.37591,277
inst25x25_40_9.txt,76,1,0.712418,29
inst25x25_40_99.txt,84,1,2.35775,100
inst25x25_40_99.txt,85,1,5.21886,202
inst25x25_40_99.txt,86,1,0.499056,21
inst25x25_40_9.txt,77,1,10.9837,410
inst25x25_40_9.txt,78,1,3.09306,127
inst25x25_40_9.txt,79,1,2.11566,89
inst25x25_40_9.txt,80,1,1.44015,61
inst25x25_40_99.txt,87,1,12.2936,444
inst25x25_40_9.txt,81,1,1.90542,77
inst25x25_40_9.txt,82,1,1.72597,70
inst25x25_40_99.txt,88,1,5.87856,224
inst25x25_40_9.txt,83,1,2.86528,120
inst25x25_40_99.txt,89,1,3.60498,149
inst25x25_40_99.txt,90,1,0.470351,19
inst25x25_40_9.txt,84,1,6.47616,247
inst25x25_40_99.txt,91,1,3.36777,138
inst25x25_40_9.txt,85,1,1.28812,53
inst25x25_40_9.txt,86,1,1.67641,69
inst25x25_40_9.txt,87,1,1.94203,82
inst25x25_40_9.txt,88,1,1.18278,50
inst25x25_40_99.txt,92,1,7.66968,286
inst25x25_40_99.txt,93,1,3.21911,134
inst25x25_40_9.txt,89,1,8.68157,320
inst25x25_40_99.txt,94,1,5.72992,218
inst25x25_40_99.txt,95,1,0.553459,23
inst25x25_40_9.txt,90,1,5.40304,212
inst25x25_40_9.txt,91,1,2.8342,119
inst25x25_40_99.txt,96,1,6.52137,250
inst25x25_40_9.txt,92,1,7.14733,271
inst25x25_40_99.txt,97,1,8.22113,311
inst25x25_40_99.txt,98,1,1.19152,50
inst25x25_40_99.txt,99,1,1.3019,56
inst25x25_40_99.txt,100,1,0.545566,23
inst25x25_40_9.txt,93,1,8.6677,325
inst25x25_45_11.txt,1,1,9.75774,509
inst25x25_45_11.txt,2,1,1.50248,93
inst25x25_40_9.txt,94,1,11.2342,408
inst25x25_40_9.txt,95,1,1.13076,46
inst25x25_40_9.txt,96,1,1.98642,82
inst25x25_40_9.txt,97,1,5.42184,208
inst25x25_40_9.txt,98,1,3.15715,129
inst25x25_40_9.txt,99,1,4.11115,161
inst25x25_40_9.txt,100,1,8.39589,306
inst25x25_45_1.txt,1,1,2.56835,152
inst25x25_45_1.txt,2,1,2.14661,125
inst25x25_45_11.txt,3,1,81.4046,4028
inst25x25_45_11.txt,4,1,2.40967,143
inst25x25_45_11.txt,5,1,20.0844,1016
inst25x25_45_11.txt,6,1,0.757391,46
inst25x25_45_1.txt,3,0,121.926,5800
inst25x25_45_11.txt,7,0,120.606,5900
inst25x25_45_11.txt,8,1,0.661036,40
inst25x25_45_11.txt,9,1,3.82135,221
inst25x25_45_11.txt,10,1,1.67013,101
inst25x25_45_11.txt,11,1,23.7864,1207
inst25x25_45_11.txt,12,1,2.9319,176
inst25x25_45_11.txt,13,1,6.00928,332
inst25x25_45_11.txt,14,1,1.92258,117
inst25x25_45_11.txt,15,1,4.9411,284
inst25x25_45_11.txt,16,1,1.3781,83
inst25x25_45_1.txt,4,0,120.454,5800
inst25x25_45_11.txt,17,1,4.16145,236
inst25x25_45_11.txt,18,1,0.576041,36
inst25x25_45_11.txt,19,1,7.51163,400
inst25x25_45_1.txt,5,1,74.1693,3555
inst25x25_45_1.txt,6,1,21.9597,1038
inst25x25_45_11.txt,20,0,120.741,6000
inst25x25_45_11.txt,21,1,1.1566,70
inst25x25_45_11.txt,22,1,8.06247,425
inst25x25_45_11.txt,23,1,1.72847,104
inst25x25_45_11.txt,24,1,5.12579,286
inst25x25_45_11.txt,25,1,3.73109,214
inst25x25_45_11.txt,26,1,5.16756,289
inst25x25_45_11.txt,27,1,3.93465,222
inst25x25_45_11.txt,28,1,5.12884,291
inst25x25_45_11.txt,29,1,1.53984,89
inst25x25_45_11.txt,30,1,4.76157,268
inst25x25_45_1.txt,7,1,85.0575,4077
inst25x25_45_1.txt,8,1,6.782,345
inst25x25_45_11.txt,31,1,44.7996,2275
inst25x25_45_11.txt,32,1,4.31455,247
inst25x25_45_11.txt,33,1,3.52136,208
inst25x25_45_11.txt,34,1,4.6234,262
inst25x25_45_11.txt,35,1,14.3065,733
inst25x25_45_11.txt,36,1,2.59961,158
inst25x25_45_11.txt,37,1,7.64413,404
inst25x25_45_11.txt,38,1,5.18805,291
inst25x25_45_11.txt,39,1,14.0347,707
inst25x25_45_11.txt,40,1,3.74701,216
inst25x25_45_11.txt,41,1,6.30658,343
inst25x25_45_11.txt,42,1,0.888078,54
inst25x25_45_11.txt,43,1,0.720122,44
inst25x25_45_1.txt,9,0,120.702,5900
inst25x25_45_1.txt,10,1,2.81058,167
inst25x25_45_11.txt,44,1,52.0379,2583
inst25x25_45_11.txt,45,1,20.0569,1033
inst25x25_45_11.txt,46,1,5.31746,296
inst25x25_45_11.txt,47,1,1.20464,72
inst25x25_45_11.txt,48,1,0.911717,56
inst25x25_45_1.txt,11,1,57.9348,2800
inst25x25_45_11.txt,49,1,7.09589,382
inst25x25_45_11.txt,50,1,0.832222,50
inst25x25_45_11.txt,51,1,3.51788,207
inst25x25_45_11.txt,52,1,3.61169,210
inst25x25_45_11.txt,53,1,0.759663,46
inst25x25_45_1.txt,12,1,19.5684,969
inst25x25_45_1.txt,13,1,1.21386,72
inst25x25_45_11.txt,54,1,12.0024,617
inst25x25_45_11.txt,55,1,6.62816,355
inst25x25_45_11.txt,56,1,3.70308,212
inst25x25_45_11.txt,57,1,1.54634,95
inst25x25_45_11.txt,58,1,26.1264,1318
inst25x25_45_11.txt,59,1,5.21734,271
inst25x25_45_11.txt,60,1,0.809525,45
inst25x25_45_11.txt,61,1,4.38847,241
inst25x25_45_11.txt,62,1,4.0447,222
inst25x25_45_11.txt,63,1,1.28559,73
inst25x25_45_11.txt,64,1,2.54573,154
inst25x25_45_1.txt,14,1,64.3436,3115
inst25x25_45_11.txt,65,1,8.68345,469
inst25x25_45_11.txt,66,1,9.02013,467
inst25x25_45_11.txt,67,1,5.94328,333
inst25x25_45_11.txt,68,1,0.774129,47
inst25x25_45_11.txt,69,1,6.05877,329
inst25x25_45_11.txt,70,1,0.736614,44
inst25x25_45_11.txt,71,1,18.0951,933
inst25x25_45_11.txt,72,1,1.66528,98
inst25x25_45_11.txt,73,1,9.3519,490
inst25x25_45_11.txt,74,1,0.702289,43
inst25x25_45_11.txt,75,1,5.49724,306
inst25x25_45_11.txt,76,1,0.356428,22
inst25x25_45_11.txt,77,1,9.11344,485
inst25x25_45_11.txt,78,1,1.47751,91
inst25x25_45_11.txt,79,1,13.4565,697
inst25x25_45_11.txt,80,1,0.740848,45
inst25x25_45_11.txt,81,1,5.44765,294
inst25x25_45_11.txt,82,1,1.43274,87
inst25x25_45_11.txt,83,1,2.36627,145
inst25x25_45_11.txt,84,1,2.43667,147
inst25x25_45_11.txt,85,1,4.85175,275
inst25x25_45_11.txt,86,1,4.6075,261
inst25x25_45_1.txt,15,1,112.519,5497
inst25x25_45_11.txt,87,1,8.58929,457
inst25x25_45_11.txt,88,1,1.45317,90
inst25x25_45_11.txt,89,1,2.13076,128
inst25x25_45_1.txt,16,1,21.2857,1054
inst25x25_45_1.txt,17,1,13.1199,663
inst25x25_45_11.txt,90,1,35.3831,1779
inst25x25_45_11.txt,91,1,20.3778,1038
inst25x25_45_11.txt,92,1,1.20502,73
inst25x25_45_11.txt,93,1,1.27878,77
inst25x25_45_11.txt,94,1,6.06712,337
inst25x25_45_11.txt,95,1,0.18847,11
inst25x25_45_11.txt,96,1,3.51771,201
inst25x25_45_11.txt,97,1,2.08691,127
inst25x25_45_11.txt,98,1,3.71437,220
inst25x25_45_11.txt,99,1,6.7537,363
inst25x25_45_11.txt,100,1,1.68534,103
inst25x25_45_1.txt,18,1,58.5019,2839
inst25x25_45_15.txt,1,1,9.30742,477
inst25x25_45_15.txt,2,1,1.51162,89
inst25x25_45_15.txt,3,1,6.45717,344
inst25x25_45_1.txt,19,1,21.2093,1053
inst25x25_45_15.txt,4,1,10.2699,504
inst25x25_45_15.txt,5,1,7.12759,372
inst25x25_45_15.txt,6,1,10.5233,528
inst25x25_45_15.txt,7,1,0.992009,58
inst25x25_45_15.txt,8,1,17.2057,849
inst25x25_45_15.txt,9,1,2.39249,141
inst25x25_45_15.txt,10,1,16.6948,827
inst25x25_45_15.txt,11,1,1.0464,61
inst25x25_45_1.txt,20,1,66.1119,3138
inst25x25_45_15.txt,12,1,54.0381,2632
inst25x25_45_15.txt,13,1,25.9112,1273
inst25x25_45_1.txt,21,1,119.678,5715
inst25x25_45_15.txt,14,1,62.0125,2974
inst25x25_45_15.txt,15,1,9.18788,481
inst25x25_45_1.txt,22,1,29.488,1493
inst25x25_45_1.txt,23,1,18.6228,926
inst25x25_45_1.txt,24,1,54.7685,2693
inst25x25_45_1.txt,25,1,11.7715,600
inst25x25_45_1.txt,26,1,0.548785,33
inst25x25_45_15.txt,16,0,120.076,5700
inst25x25_45_15.txt,17,1,8.07463,413
inst25x25_45_15.txt,18,1,4.18572,236
inst25x25_45_15.txt,19,1,8.04309,415
inst25x25_45_15.txt,20,1,11.0619,567
inst25x25_45_1.txt,27,1,60.152,2943
inst25x25_45_1.txt,28,1,2.25224,131
inst25x25_45_1.txt,29,1,26.4273,1268
inst25x25_45_15.txt,21,1,56.8016,2721
inst25x25_45_1.txt,30,1,37.2205,1799
inst25x25_45_15.txt,22,1,16.7694,856
inst25x25_45_15.txt,23,1,0.248835,13
inst25x25_45_15.txt,24,1,106.945,5155
inst25x25_45_1.txt,31,0,120.936,5900
inst25x25_45_15.txt,25,1,25.003,1232
inst25x25_45_15.txt,26,1,22.73,1135
inst25x25_45_15.txt,27,1,0.840016,49
inst25x25_45_15.txt,28,1,48.5927,2338
inst25x25_45_15.txt,29,1,6.74287,353
inst25x25_45_15.txt,30,1,9.21549,470
inst25x25_45_15.txt,31,1,4.92961,269
inst25x25_45_1.txt,32,0,121.933,5900
