instance,rep,success,time,cycles
inst25x25_50_34.txt,85,1,7.67562,530
inst25x25_50_29.txt,83,1,15.17,1027
inst25x25_50_34.txt,86,1,11.8912,779
inst25x25_50_29.txt,84,1,5.80004,421
inst25x25_50_34.txt,87,1,0.793289,61
inst25x25_50_29.txt,85,1,0.62075,47
inst25x25_50_29.txt,86,1,0.419155,33
inst25x25_50_29.txt,87,1,0.408703,33
inst25x25_50_29.txt,88,1,1.05498,83
inst25x25_50_29.txt,89,1,1.12632,84
inst25x25_50_29.txt,90,1,0.725587,58
inst25x25_50_29.txt,91,1,0.543922,43
inst25x25_50_34.txt,88,1,5.40816,389
inst25x25_50_29.txt,92,1,2.54402,198
inst25x25_50_34.txt,89,1,6.61703,462
inst25x25_50_29.txt,93,1,7.88176,540
inst25x25_50_29.txt,94,1,1.30077,104
inst25x25_50_29.txt,95,1,4.26354,317
inst25x25_50_29.txt,96,1,1.63964,129
inst25x25_50_29.txt,97,1,2.88706,229
inst25x25_50_29.txt,98,1,0.521819,41
inst25x25_50_29.txt,99,1,0.443086,33
inst25x25_50_29.txt,100,1,0.871345,68
inst25x25_50_44.txt,1,1,0.118382,11
inst25x25_50_44.txt,2,1,0.179478,16
inst25x25_50_44.txt,3,1,0.19869,18
inst25x25_50_44.txt,4,1,1.35168,125
inst25x25_50_44.txt,5,1,0.130713,12
inst25x25_50_44.txt,6,1,0.40398,39
inst25x25_50_44.txt,7,1,0.433299,40
inst25x25_50_44.txt,8,1,0.329179,31
inst25x25_50_44.txt,9,1,2.73924,248
inst25x25_50_44.txt,10,1,0.332828,31
inst25x25_50_34.txt,90,1,24.9203,1642
inst25x25_50_44.txt,11,1,5.76335,478
inst25x25_50_44.txt,12,1,0.295735,29
inst25x25_50_44.txt,13,1,0.0876569,8
inst25x25_50_44.txt,14,1,0.146601,14
inst25x25_50_34.txt,91,1,3.8313,288
inst25x25_50_44.txt,15,1,3.16722,287
inst25x25_50_44.txt,16,1,0.249646,23
inst25x25_50_44.txt,17,1,2.19736,200
inst25x25_50_34.txt,92,1,6.85963,482
inst25x25_50_34.txt,93,1,2.3923,190
inst25x25_50_44.txt,18,1,5.52042,474
inst25x25_50_44.txt,19,1,0.0857738,8
inst25x25_50_44.txt,20,1,0.0654563,6
inst25x25_50_44.txt,21,1,1.00348,96
inst25x25_50_44.txt,22,1,0.180297,16
inst25x25_50_44.txt,23,1,0.174605,16
inst25x25_50_44.txt,24,1,0.156593,15
inst25x25_50_44.txt,25,1,0.0648582,6
inst25x25_50_34.txt,94,1,3.11241,243
inst25x25_50_44.txt,26,1,0.443184,41
inst25x25_50_44.txt,27,1,1.10317,97
inst25x25_50_34.txt,95,1,3.28934,253
inst25x25_50_44.txt,28,1,5.27877,440
inst25x25_50_44.txt,29,1,0.420021,38
inst25x25_50_44.txt,30,1,0.6375,57
inst25x25_50_44.txt,31,1,0.155127,15
inst25x25_50_44.txt,32,1,0.390913,36
inst25x25_50_44.txt,33,1,0.27592,25
inst25x25_50_44.txt,34,1,0.211295,19
inst25x25_50_44.txt,35,1,3.57745,309
inst25x25_50_44.txt,36,1,1.29901,116
inst25x25_50_34.txt,96,1,11.886,806
inst25x25_50_44.txt,37,1,2.06647,182
inst25x25_50_44.txt,38,1,0.190811,18
inst25x25_50_44.txt,39,1,0.0988553,8
inst25x25_50_44.txt,40,1,0.867047,81
inst25x25_50_44.txt,41,1,0.07595,7
inst25x25_50_44.txt,42,1,1.53701,143
inst25x25_50_44.txt,43,1,0.150708,14
inst25x25_50_44.txt,44,1,0.116851,11
inst25x25_50_44.txt,45,1,0.0451524,4
inst25x25_50_44.txt,46,1,7.22347,574
inst25x25_50_44.txt,47,1,0.125274,12
inst25x25_50_44.txt,48,1,0.161003,16
inst25x25_50_44.txt,49,1,0.142751,14
inst25x25_50_44.txt,50,1,0.0437975,4
inst25x25_50_44.txt,51,1,6.04638,496
inst25x25_50_44.txt,52,1,0.113718,11
inst25x25_50_44.txt,53,1,0.0565755,5
inst25x25_50_34.txt,97,1,18.064,1191
inst25x25_50_44.txt,54,1,0.67925,63
inst25x25_50_34.txt,98,1,2.63338,209
inst25x25_50_44.txt,55,1,7.43398,603
inst25x25_50_44.txt,56,1,0.364805,33
inst25x25_50_44.txt,57,1,0.0911658,8
inst25x25_50_44.txt,58,1,0.162959,15
inst25x25_50_44.txt,59,1,0.36788,33
inst25x25_50_44.txt,60,1,0.128911,12
inst25x25_50_44.txt,61,1,0.209433,20
inst25x25_50_44.txt,62,1,0.0803232,7
inst25x25_50_44.txt,63,1,0.0558057,5
inst25x25_50_44.txt,64,1,0.1373,13
inst25x25_50_44.txt,65,1,0.14152,13
inst25x25_50_44.txt,66,1,0.418803,39
inst25x25_50_44.txt,67,1,0.638259,56
inst25x25_50_34.txt,99,1,7.85668,535
inst25x25_50_44.txt,68,1,0.771775,68
inst25x25_50_44.txt,69,1,0.246877,22
inst25x25_50_44.txt,70,1,0.236735,23
inst25x25_50_44.txt,71,1,0.256198,23
inst25x25_50_44.txt,72,1,3.3132,291
inst25x25_50_44.txt,73,1,0.68864,62
inst25x25_50_44.txt,74,1,0.481117,46
inst25x25_50_44.txt,75,1,0.0861255,8
inst25x25_50_44.txt,76,1,0.0853728,7
inst25x25_50_44.txt,77,1,0.149056,13
inst25x25_50_44.txt,78,1,0.314469,30
inst25x25_50_44.txt,79,1,0.0647937,6
inst25x25_50_44.txt,80,1,0.391132,37
inst25x25_50_44.txt,81,1,1.22738,111
inst25x25_50_44.txt,82,1,0.439021,40
inst25x25_50_34.txt,100,1,9.19639,636
inst25x25_50_44.txt,83,1,0.997479,92
inst25x25_50_44.txt,84,1,0.173944,17
inst25x25_50_44.txt,85,1,0.369743,34
inst25x25_50_44.txt,86,1,0.571136,52
inst25x25_50_44.txt,87,1,0.0860611,8
inst25x25_50_50.txt,1,1,2.03592,158
inst25x25_50_44.txt,88,1,0.365261,36
inst25x25_50_44.txt,89,1,0.163854,16
inst25x25_50_44.txt,90,1,0.112245,11
inst25x25_50_44.txt,91,1,0.678383,64
inst25x25_50_44.txt,92,1,0.090915,8
inst25x25_50_44.txt,93,1,0.104676,10
inst25x25_50_44.txt,94,1,2.48172,230
inst25x25_50_44.txt,95,1,3.77409,327
inst25x25_50_44.txt,96,1,0.169619,16
inst25x25_50_44.txt,97,1,0.228946,21
inst25x25_50_44.txt,98,1,0.133702,12
inst25x25_50_44.txt,99,1,0.0956296,9
inst25x25_50_44.txt,100,1,0.0965263,9
inst25x25_50_51.txt,1,1,5.22733,422
inst25x25_50_51.txt,2,1,1.73626,148
inst25x25_50_51.txt,3,1,6.86486,536
inst25x25_50_50.txt,2,1,51.0533,3346
inst25x25_50_50.txt,3,1,23.3072,1504
inst25x25_50_51.txt,4,1,55.3249,3925
inst25x25_50_50.txt,4,1,7.38278,511
inst25x25_50_51.txt,5,1,7.38376,561
inst25x25_50_50.txt,5,1,5.29665,390
inst25x25_50_50.txt,6,1,0.478439,39
inst25x25_50_51.txt,6,1,5.55143,437
inst25x25_50_51.txt,7,1,2.34707,206
inst25x25_50_51.txt,8,1,0.923665,80
inst25x25_50_50.txt,7,1,16.2207,1090
inst25x25_50_50.txt,8,1,0.483378,38
inst25x25_50_50.txt,9,1,3.95554,289
inst25x25_50_50.txt,10,1,6.18723,445
inst25x25_50_50.txt,11,1,1.13381,91
inst25x25_50_50.txt,12,1,3.19836,250
inst25x25_50_50.txt,13,1,1.03896,83
inst25x25_50_50.txt,14,1,2.36667,190
inst25x25_50_50.txt,15,1,0.92662,73
inst25x25_50_50.txt,16,1,1.72207,140
inst25x25_50_50.txt,17,1,2.02538,162
inst25x25_50_50.txt,18,1,4.31481,322
inst25x25_50_50.txt,19,1,3.70942,284
inst25x25_50_50.txt,20,1,2.33983,182
inst25x25_50_50.txt,21,1,0.257288,20
inst25x25_50_50.txt,22,1,1.06011,85
inst25x25_50_51.txt,9,1,46.6338,3311
inst25x25_50_50.txt,23,1,2.99605,241
inst25x25_50_50.txt,24,1,19.1698,1255
inst25x25_50_50.txt,25,1,8.27512,564
inst25x25_50_50.txt,26,1,0.577634,46
inst25x25_50_50.txt,27,1,0.671175,54
inst25x25_50_50.txt,28,1,15.9553,1034
inst25x25_50_50.txt,29,1,5.51831,392
inst25x25_50_50.txt,30,1,2.14931,166
inst25x25_50_50.txt,31,1,0.451106,36
inst25x25_50_50.txt,32,1,4.55923,337
inst25x25_50_50.txt,33,1,2.58989,200
inst25x25_50_50.txt,34,1,0.794397,63
inst25x25_50_50.txt,35,1,41.8219,2646
inst25x25_50_50.txt,36,1,0.400295,33
inst25x25_50_51.txt,10,0,120.932,8400
inst25x25_50_51.txt,11,1,2.14575,185
inst25x25_50_51.txt,12,1,7.51861,576
inst25x25_50_51.txt,13,1,8.88137,665
inst25x25_50_51.txt,14,1,1.02614,89
inst25x25_50_51.txt,15,1,8.3997,643
inst25x25_50_51.txt,16,1,17.3625,1278
inst25x25_50_50.txt,37,1,69.0952,4475
inst25x25_50_50.txt,38,1,1.31682,102
inst25x25_50_50.txt,39,1,0.679398,51
inst25x25_50_50.txt,40,1,0.079502,6
inst25x25_50_51.txt,17,1,9.92823,758
inst25x25_50_50.txt,41,1,0.910341,72
inst25x25_50_50.txt,42,1,1.05326,82
inst25x25_50_50.txt,43,1,0.672222,52
inst25x25_50_51.txt,18,1,5.47824,439
inst25x25_50_50.txt,44,1,23.5624,1533
inst25x25_50_50.txt,45,1,0.325079,25
inst25x25_50_50.txt,46,1,1.32787,105
inst25x25_50_51.txt,19,1,39.0635,2787
inst25x25_50_50.txt,47,1,17.6441,1165
inst25x25_50_51.txt,20,1,0.172209,15
inst25x25_50_50.txt,48,1,1.23121,99
inst25x25_50_50.txt,49,1,1.44546,116
inst25x25_50_50.txt,50,1,1.0169,81
inst25x25_50_50.txt,51,1,8.01619,544
inst25x25_50_50.txt,52,1,0.388108,25
inst25x25_50_50.txt,53,1,11.1678,653
inst25x25_50_50.txt,54,1,10.3746,592
inst25x25_50_51.txt,21,1,35.3607,2308
inst25x25_50_51.txt,22,1,3.2053,278
inst25x25_50_50.txt,55,1,9.32601,629
inst25x25_50_50.txt,56,1,4.52636,344
inst25x25_50_50.txt,57,1,0.532411,41
inst25x25_50_50.txt,58,1,1.15033,90
inst25x25_50_50.txt,59,1,1.42606,115
inst25x25_50_50.txt,60,1,0.852256,68
inst25x25_50_50.txt,61,1,10.8511,760
inst25x25_50_50.txt,62,1,1.13709,90
inst25x25_50_50.txt,63,1,1.29588,104
inst25x25_50_50.txt,64,1,2.45628,199
inst25x25_50_50.txt,65,1,1.93585,155
inst25x25_50_50.txt,66,1,2.37397,185
inst25x25_50_50.txt,67,1,2.2441,180
inst25x25_50_50.txt,68,1,3.20955,250
inst25x25_50_50.txt,69,1,1.14372,88
inst25x25_50_50.txt,70,1,57.5023,3665
inst25x25_50_50.txt,71,1,4.10714,299
inst25x25_50_51.txt,23,1,103.992,7340
inst25x25_50_50.txt,72,1,6.55059,455
inst25x25_50_50.txt,73,1,9.08504,632
inst25x25_50_50.txt,74,1,0.427987,33
inst25x25_50_50.txt,75,1,3.59208,265
inst25x25_50_50.txt,76,1,2.55667,205
inst25x25_50_51.txt,24,1,20.7299,1497
inst25x25_50_50.txt,77,1,9.19448,630
inst25x25_50_50.txt,78,1,2.56525,198
inst25x25_50_50.txt,79,1,3.20823,248
inst25x25_50_50.txt,80,1,3.74781,283
inst25x25_50_50.txt,81,1,3.42443,259
inst25x25_50_50.txt,82,1,17.9972,1163
inst25x25_50_50.txt,83,1,11.1298,762
inst25x25_50_50.txt,84,1,4.0055,305
inst25x25_50_50.txt,85,1,0.499087,40
inst25x25_50_50.txt,86,1,4.18232,314
inst25x25_50_50.txt,87,1,2.49775,201
inst25x25_50_50.txt,88,1,2.56362,196
inst25x25_50_50.txt,89,1,6.03735,440
inst25x25_50_50.txt,90,1,2.00939,157
inst25x25_50_50.txt,91,1,1.27996,102
inst25x25_50_50.txt,92,1,0.491741,39
inst25x25_50_50.txt,93,1,3.58325,271
inst25x25_50_50.txt,94,1,1.58961,127
inst25x25_50_51.txt,25,1,79.657,5534
inst25x25_50_50.txt,95,1,0.984739,79
inst25x25_50_51.txt,26,1,1.49562,133
inst25x25_50_50.txt,96,1,5.79314,419
inst25x25_50_50.txt,97,1,0.725067,59
inst25x25_50_50.txt,98,1,6.07289,446
inst25x25_50_50.txt,99,1,1.95134,149
inst25x25_50_50.txt,100,1,1.0243,80
inst25x25_50_57.txt,1,1,0.511447,43
inst25x25_50_57.txt,2,1,5.29142,401
inst25x25_50_57.txt,3,1,6.13328,466
inst25x25_50_57.txt,4,1,32.8076,2273
inst25x25_50_57.txt,5,1,1.08288,88
inst25x25_50_57.txt,6,1,1.14341,96
inst25x25_50_57.txt,7,1,8.546,641
inst25x25_50_57.txt,8,1,0.505107,43
inst25x25_50_51.txt,27,1,70.6624,4900
inst25x25_50_57.txt,9,1,0.907797,78
inst25x25_50_57.txt,10,1,18.5115,1315
inst25x25_50_57.txt,11,1,32.6005,2248
inst25x25_50_57.txt,12,1,5.76479,441
inst25x25_50_57.txt,13,1,0.922995,78
inst25x25_50_51.txt,28,1,116.389,8161
inst25x25_50_51.txt,29,1,5.60105,440
inst25x25_50_51.txt,30,1,9.69491,722
inst25x25_50_51.txt,31,1,15.8455,1176
inst25x25_50_57.txt,14,1,96.9521,6684
inst25x25_50_51.txt,32,1,9.39967,720
inst25x25_50_57.txt,15,1,2.7784,238
inst25x25_50_57.txt,16,1,0.474807,40
inst25x25_50_51.txt,33,1,4.91991,399
inst25x25_50_57.txt,17,1,4.1494,328
inst25x25_50_57.txt,18,1,1.68828,141
inst25x25_50_51.txt,34,1,5.83113,464
inst25x25_50_57.txt,19,1,30.6667,2102
inst25x25_50_57.txt,20,1,6.752,504
inst25x25_50_57.txt,21,1,41.295,2821
inst25x25_50_57.txt,22,1,0.296167,25
inst25x25_50_57.txt,23,1,12.3376,881
inst25x25_50_57.txt,24,1,0.739129,61
inst25x25_50_57.txt,25,1,2.59773,215
inst25x25_50_51.txt,35,1,95.1214,6701
inst25x25_50_57.txt,26,1,3.88128,311
inst25x25_50_51.txt,36,1,0.940185,82
inst25x25_50_51.txt,37,1,0.448798,39
inst25x25_50_51.txt,38,1,1.21473,105
inst25x25_50_51.txt,39,1,0.423227,37
inst25x25_50_51.txt,40,1,5.17496,412
inst25x25_50_57.txt,27,1,10.8729,794
inst25x25_50_57.txt,28,1,3.627,302
inst25x25_50_51.txt,41,1,78.5611,5546
inst25x25_50_57.txt,29,0,121.327,8300
inst25x25_50_57.txt,30,1,1.91048,161
inst25x25_50_57.txt,31,1,6.52335,494
inst25x25_50_51.txt,42,1,72.148,5079
inst25x25_50_51.txt,43,1,5.06231,410
inst25x25_50_57.txt,32,1,20.0008,1418
inst25x25_50_57.txt,33,1,13.9422,1009
inst25x25_50_57.txt,34,1,7.87258,581
inst25x25_50_57.txt,35,1,25.4828,1809
inst25x25_50_57.txt,36,1,0.666876,55
inst25x25_50_57.txt,37,1,1.45421,124
inst25x25_50_51.txt,44,1,50.5918,3604
inst25x25_50_57.txt,38,1,0.934944,79
inst25x25_50_51.txt,45,1,4.41098,365
inst25x25_50_51.txt,46,1,12.4436,916
inst25x25_50_57.txt,39,1,19.7929,1384
inst25x25_50_57.txt,40,1,2.26929,189
inst25x25_50_57.txt,41,1,0.317624,27
inst25x25_50_57.txt,42,1,1.34332,115
inst25x25_50_57.txt,43,1,19.7653,1363
inst25x25_50_57.txt,44,1,0.279943,23
inst25x25_50_57.txt,45,1,1.02847,86
inst25x25_50_57.txt,46,1,6.65222,495
inst25x25_50_57.txt,47,1,7.25267,534
inst25x25_50_57.txt,48,1,0.683647,58
inst25x25_50_57.txt,49,1,1.87298,163
inst25x25_50_57.txt,50,1,41.5135,2854
inst25x25_50_57.txt,51,1,11.7085,822
inst25x25_50_57.txt,52,1,14.2953,1004
inst25x25_50_57.txt,53,1,2.80578,237
inst25x25_50_57.txt,54,1,1.75208,147
inst25x25_50_51.txt,47,0,120.262,8400
inst25x25_50_51.txt,48,1,5.23483,419
inst25x25_50_57.txt,55,1,10.722,772
inst25x25_50_57.txt,56,1,2.94356,240
inst25x25_50_51.txt,49,1,7.85832,609
inst25x25_50_51.txt,50,1,3.94052,329
inst25x25_50_51.txt,51,1,1.9913,175
inst25x25_50_51.txt,52,1,9.61243,725
inst25x25_50_51.txt,53,1,4.52364,372
inst25x25_50_57.txt,57,0,120.328,8200
inst25x25_50_57.txt,58,1,4.1916,340
inst25x25_50_57.txt,59,1,1.53984,131
inst25x25_50_57.txt,60,1,12.2459,858
inst25x25_50_57.txt,61,1,2.38997,194
inst25x25_50_51.txt,54,0,120.36,8300
inst25x25_50_57.txt,62,1,6.52091,502
inst25x25_50_57.txt,63,1,0.258652,22
inst25x25_50_57.txt,64,1,1.74012,146
inst25x25_50_57.txt,65,1,1.214,103
inst25x25_50_57.txt,66,1,0.320389,26
inst25x25_50_51.txt,55,1,24.3856,1764
inst25x25_50_51.txt,56,1,5.41876,424
inst25x25_50_51.txt,57,1,0.612936,52
inst25x25_50_51.txt,58,1,23.2201,1678
inst25x25_50_51.txt,59,1,2.32869,198
inst25x25_50_51.txt,60,1,0.251383,21
inst25x25_50_51.txt,61,1,2.42121,203
inst25x25_50_51.txt,62,1,2.48243,216
inst25x25_50_57.txt,67,1,89.3317,6070
inst25x25_50_57.txt,68,1,3.08511,255
inst25x25_50_57.txt,69,1,7.15343,529
inst25x25_50_57.txt,70,1,3.97929,318
inst25x25_50_57.txt,71,1,0.4993,41
inst25x25_50_57.txt,72,1,2.79896,233
inst25x25_50_57.txt,73,1,1.0098,87
inst25x25_50_57.txt,74,1,19.4033,1313
inst25x25_50_57.txt,75,1,0.978461,77
inst25x25_50_57.txt,76,1,2.75739,212
inst25x25_50_57.txt,77,1,6.80345,504
inst25x25_50_57.txt,78,1,0.511076,44
inst25x25_50_57.txt,79,1,0.807634,68
inst25x25_50_57.txt,80,1,3.79864,304
inst25x25_50_51.txt,63,1,98.2927,6917
inst25x25_50_51.txt,64,1,2.74658,241
inst25x25_50_51.txt,65,1,3.27522,270
inst25x25_50_57.txt,81,1,24.0011,1660
inst25x25_50_51.txt,66,1,11.5731,870
inst25x25_50_57.txt,82,1,4.30574,340
inst25x25_50_51.txt,67,1,33.8108,2415
inst25x25_50_57.txt,83,0,121.453,8300
inst25x25_50_57.txt,84,1,9.87229,701
inst25x25_50_57.txt,85,1,3.10476,256
inst25x25_50_57.txt,86,1,4.66146,364
inst25x25_50_51.txt,68,1,107.828,7561
inst25x25_50_57.txt,87,1,8.4727,622
inst25x25_50_57.txt,88,1,1.81605,157
inst25x25_50_51.txt,69,1,11.3073,851
inst25x25_50_57.txt,89,1,1.48238,125
inst25x25_50_57.txt,90,1,0.9465,80
inst25x25_50_57.txt,91,1,5.37153,417
inst25x25_50_57.txt,92,1,2.68632,227
inst25x25_50_51.txt,70,1,10.087,774
inst25x25_50_57.txt,93,1,14.0705,999
inst25x25_50_51.txt,71,1,14.0292,1030
inst25x25_50_57.txt,94,1,1.49333,125
inst25x25_50_51.txt,72,1,7.50461,578
inst25x25_50_57.txt,95,1,7.29775,531
inst25x25_50_51.txt,73,1,0.821099,72
inst25x25_50_57.txt,96,1,1.5531,131
inst25x25_50_51.txt,74,1,6.88894,546
inst25x25_50_57.txt,97,1,6.12678,474
inst25x25_50_51.txt,75,1,2.2784,195
inst25x25_50_57.txt,98,1,2.78945,234
inst25x25_50_51.txt,76,1,3.25086,275
inst25x25_50_57.txt,99,1,3.38572,279
inst25x25_50_51.txt,77,1,2.3116,201
inst25x25_50_57.txt,100,1,3.24816,273
inst25x25_50_69.txt,1,1,6.01836,548
inst25x25_50_69.txt,2,1,0.504416,48
inst25x25_50_69.txt,3,1,3.50217,339
inst25x25_50_69.txt,4,1,1.34637,134
inst25x25_50_69.txt,5,1,0.118586,12
inst25x25_50_69.txt,6,1,2.68359,272
inst25x25_50_69.txt,7,1,1.13689,116
inst25x25_50_69.txt,8,1,1.18941,115
inst25x25_50_69.txt,9,1,0.127834,13
inst25x25_50_69.txt,10,1,0.933337,94
inst25x25_50_69.txt,11,1,0.152378,15
inst25x25_50_69.txt,12,1,1.57713,155
inst25x25_50_69.txt,13,1,1.8927,197
inst25x25_50_69.txt,14,1,29.7769,2463
inst25x25_50_69.txt,15,1,0.176482,18
inst25x25_50_69.txt,16,1,2.95623,289
inst25x25_50_69.txt,17,1,0.98382,96
inst25x25_50_69.txt,18,1,2.66153,268
inst25x25_50_51.txt,78,1,61.954,4390
inst25x25_50_51.txt,79,1,1.1342,101
inst25x25_50_69.txt,19,1,4.31729,405
inst25x25_50_69.txt,20,1,2.95089,280
inst25x25_50_69.txt,21,1,0.991918,103
inst25x25_50_69.txt,22,1,0.502615,54
inst25x25_50_69.txt,23,1,0.685839,67
inst25x25_50_51.txt,80,1,8.26181,640
inst25x25_50_51.txt,81,1,0.936798,82
inst25x25_50_69.txt,24,1,3.52494,337
inst25x25_50_69.txt,25,1,3.02177,301
inst25x25_50_69.txt,26,1,0.0719784,7
inst25x25_50_51.txt,82,1,6.20006,486
inst25x25_50_69.txt,27,1,7.44853,667
inst25x25_50_69.txt,28,1,11.317,953
inst25x25_50_69.txt,29,1,3.08651,301
inst25x25_50_69.txt,30,1,7.03382,626
inst25x25_50_69.txt,31,1,1.01805,102
inst25x25_50_69.txt,32,1,1.21628,124
inst25x25_50_69.txt,33,1,2.36143,235
inst25x25_50_69.txt,34,1,0.610745,63
inst25x25_50_69.txt,35,1,0.524372,55
inst25x25_50_69.txt,36,1,1.36353,133
inst25x25_50_51.txt,83,1,36.2264,2587
inst25x25_50_69.txt,37,1,3.74944,379
inst25x25_50_69.txt,38,1,2.36179,233
inst25x25_50_69.txt,39,1,1.79071,181
inst25x25_50_69.txt,40,1,1.40652,144
inst25x25_50_69.txt,41,1,1.21564,123
inst25x25_50_69.txt,42,1,1.65577,171
inst25x25_50_51.txt,84,1,13.2504,1000
inst25x25_50_69.txt,43,1,4.22018,406
inst25x25_50_69.txt,44,1,5.8317,526
inst25x25_50_69.txt,45,1,2.3438,231
inst25x25_50_69.txt,46,1,0.252874,25
inst25x25_50_69.txt,47,1,0.175011,18
inst25x25_50_69.txt,48,1,0.294796,31
inst25x25_50_69.txt,49,1,7.1719,638
inst25x25_50_69.txt,50,1,17.2119,1460
inst25x25_50_69.txt,51,1,3.89667,370
inst25x25_50_69.txt,52,1,1.16455,116
inst25x25_50_69.txt,53,1,2.03545,209
inst25x25_50_69.txt,54,1,0.222878,23
inst25x25_50_69.txt,55,1,5.83289,517
inst25x25_50_69.txt,56,1,10.1275,878
inst25x25_50_69.txt,57,1,6.60238,585
inst25x25_50_69.txt,58,1,6.46958,584
inst25x25_50_69.txt,59,1,0.274131,28
inst25x25_50_69.txt,60,1,2.57391,254
inst25x25_50_69.txt,61,1,0.856925,87
inst25x25_50_69.txt,62,1,0.486115,48
inst25x25_50_69.txt,63,1,2.23316,220
inst25x25_50_69.txt,64,1,1.3355,133
inst25x25_50_69.txt,65,1,20.2142,1678
inst25x25_50_69.txt,66,1,7.12565,626
inst25x25_50_69.txt,67,1,5.19831,467
inst25x25_50_69.txt,68,1,1.05492,107
inst25x25_50_69.txt,69,1,0.192371,19
inst25x25_50_69.txt,70,1,1.81277,187
inst25x25_50_69.txt,71,1,0.529157,52
inst25x25_50_69.txt,72,1,4.70972,423
inst25x25_50_69.txt,73,1,0.766392,77
inst25x25_50_51.txt,85,0,120.006,8500
inst25x25_50_51.txt,86,1,4.7259,385
inst25x25_50_51.txt,87,1,0.432012,36
inst25x25_50_51.txt,88,1,0.471603,42
inst25x25_50_69.txt,74,1,6.27995,559
inst25x25_50_51.txt,89,1,1.92771,172
inst25x25_50_51.txt,90,1,6.10871,485
inst25x25_50_69.txt,75,1,60.2281,4876
inst25x25_50_69.txt,76,1,1.39374,144
inst25x25_50_69.txt,77,1,16.102,1312
inst25x25_50_69.txt,78,1,9.88703,854
inst25x25_50_69.txt,79,1,8.39393,729
inst25x25_50_69.txt,80,1,0.416842,41
inst25x25_50_69.txt,81,1,8.83198,734
inst25x25_50_69.txt,82,1,1.95314,194
inst25x25_50_69.txt,83,1,0.353153,35
inst25x25_50_51.txt,91,0,120.651,8400
inst25x25_50_69.txt,84,1,21.1249,1771
inst25x25_50_69.txt,85,1,0.280205,27
inst25x25_50_69.txt,86,1,17.7862,1473
inst25x25_50_69.txt,87,1,1.94068,195
inst25x25_50_69.txt,88,1,0.246478,25
inst25x25_50_69.txt,89,1,0.994635,98
inst25x25_50_69.txt,90,1,9.71386,839
inst25x25_50_69.txt,91,1,0.303828,31
inst25x25_50_69.txt,92,1,5.58773,492
inst25x25_50_69.txt,93,1,0.627686,63
inst25x25_50_69.txt,94,1,5.78997,515
inst25x25_50_69.txt,95,1,18.7714,1571
inst25x25_50_69.txt,96,1,22.2427,1808
inst25x25_50_69.txt,97,1,1.99083,205
inst25x25_50_69.txt,98,1,0.464361,48
inst25x25_50_69.txt,99,1,5.2956,474
inst25x25_50_69.txt,100,1,4.70675,448
inst25x25_50_80.txt,1,1,0.6183,63
inst25x25_50_80.txt,2,1,1.04838,110
inst25x25_50_80.txt,3,1,0.154342,16
inst25x25_50_80.txt,4,1,0.150221,15
inst25x25_50_80.txt,5,1,6.10887,569
inst25x25_50_80.txt,6,1,0.539993,58
inst25x25_50_80.txt,7,1,0.141001,14
inst25x25_50_80.txt,8,1,1.07221,114
inst25x25_50_80.txt,9,1,0.500248,51
inst25x25_50_80.txt,10,1,0.0893896,9
inst25x25_50_80.txt,11,1,4.58117,436
inst25x25_50_80.txt,12,1,2.00414,208
inst25x25_50_51.txt,92,0,120.365,8400
inst25x25_50_80.txt,13,1,6.53363,606
inst25x25_50_80.txt,14,1,0.38192,39
inst25x25_50_80.txt,15,1,0.762309,80
inst25x25_50_80.txt,16,1,0.570281,59
inst25x25_50_80.txt,17,1,4.11144,403
inst25x25_50_80.txt,18,1,0.455516,49
inst25x25_50_80.txt,19,1,0.135342,13
inst25x25_50_80.txt,20,1,0.137776,14
inst25x25_50_80.txt,21,1,0.991607,98
inst25x25_50_80.txt,22,1,0.210779,21
inst25x25_50_80.txt,23,1,0.0996727,10
inst25x25_50_80.txt,24,1,1.31673,137
inst25x25_50_80.txt,25,1,0.46451,49
inst25x25_50_80.txt,26,1,0.113866,12
inst25x25_50_80.txt,27,1,0.132339,13
inst25x25_50_80.txt,28,1,0.0945904,10
inst25x25_50_80.txt,29,1,0.0785519,8
inst25x25_50_51.txt,93,1,11.2946,854
inst25x25_50_80.txt,30,1,0.485392,51
inst25x25_50_51.txt,94,1,1.4188,122
inst25x25_50_80.txt,31,1,1.83583,189
inst25x25_50_51.txt,95,1,0.600244,53
inst25x25_50_80.txt,32,1,0.92707,95
inst25x25_50_80.txt,33,1,1.26301,131
inst25x25_50_80.txt,34,1,0.268888,29
inst25x25_50_80.txt,35,1,0.0633046,6
inst25x25_50_80.txt,36,1,4.70562,452
inst25x25_50_80.txt,37,1,0.38127,39
inst25x25_50_80.txt,38,1,0.531583,55
inst25x25_50_80.txt,39,1,0.203918,21
inst25x25_50_80.txt,40,1,1.58436,166
inst25x25_50_80.txt,41,1,0.105459,11
inst25x25_50_80.txt,42,1,0.223296,23
inst25x25_50_80.txt,43,1,1.02712,104
inst25x25_50_80.txt,44,1,0.131248,13
inst25x25_50_80.txt,45,1,0.574604,61
inst25x25_50_80.txt,46,1,0.21773,23
inst25x25_50_80.txt,47,1,0.198748,21
inst25x25_50_80.txt,48,1,0.108214,11
inst25x25_50_80.txt,49,1,0.110785,11
inst25x25_50_80.txt,50,1,0.157522,16
