instance,rep,success,time,cycles
inst25x25_50_17.txt,70,0,120.307,9300
inst25x25_50_17.txt,71,1,1.76272,176
inst25x25_50_17.txt,72,1,0.0633889,6
inst25x25_50_17.txt,73,1,0.676268,64
inst25x25_50_17.txt,74,1,0.438356,44
inst25x25_50_17.txt,75,1,3.57446,342
inst25x25_50_34.txt,58,1,69.1853,4267
inst25x25_50_34.txt,59,1,10.0943,639
inst25x25_50_17.txt,76,1,10.2529,860
inst25x25_50_17.txt,77,1,5.53972,493
inst25x25_50_17.txt,78,1,0.245965,24
inst25x25_50_34.txt,60,1,11.3756,737
inst25x25_50_34.txt,61,1,8.64742,565
inst25x25_50_17.txt,79,1,16.7695,1378
inst25x25_50_17.txt,80,1,3.23494,309
inst25x25_50_17.txt,81,1,3.17605,290
inst25x25_50_17.txt,82,1,0.201277,19
inst25x25_50_17.txt,83,1,5.57845,498
inst25x25_50_17.txt,84,1,0.440673,41
inst25x25_50_17.txt,85,1,0.181123,18
inst25x25_50_17.txt,86,1,4.25561,401
inst25x25_50_17.txt,87,1,2.83407,273
inst25x25_50_17.txt,88,1,0.135337,13
inst25x25_50_34.txt,62,1,62.0944,3907
inst25x25_50_17.txt,89,0,121.076,9200
inst25x25_50_17.txt,90,1,34.7898,2754
inst25x25_50_17.txt,91,1,1.79622,175
inst25x25_50_17.txt,92,1,0.81362,75
inst25x25_50_34.txt,63,0,120.078,7300
inst25x25_50_17.txt,93,1,1.76089,175
inst25x25_50_17.txt,94,1,2.3259,229
inst25x25_50_17.txt,95,1,0.131487,12
inst25x25_50_17.txt,96,1,0.104284,10
inst25x25_50_17.txt,97,1,0.726786,70
inst25x25_50_17.txt,98,1,2.9101,276
inst25x25_50_17.txt,99,1,16.058,1302
inst25x25_50_34.txt,64,1,30.3744,1904
inst25x25_50_34.txt,65,1,0.666391,53
inst25x25_50_17.txt,100,1,36.7642,2855
inst25x25_50_21.txt,1,1,0.208736,23
inst25x25_50_21.txt,2,1,0.373543,40
inst25x25_50_21.txt,3,1,0.131163,14
inst25x25_50_21.txt,4,1,0.783859,84
inst25x25_50_21.txt,5,1,0.261471,28
inst25x25_50_21.txt,6,1,0.119489,12
inst25x25_50_21.txt,7,1,0.155192,16
inst25x25_50_21.txt,8,1,1.26583,139
inst25x25_50_21.txt,9,1,0.151342,15
inst25x25_50_21.txt,10,1,0.0358949,3
inst25x25_50_21.txt,11,1,0.0573795,6
inst25x25_50_21.txt,12,1,0.0666024,7
inst25x25_50_21.txt,13,1,0.985248,106
inst25x25_50_21.txt,14,1,0.535463,57
inst25x25_50_21.txt,15,1,0.171203,15
inst25x25_50_21.txt,16,1,0.673137,70
inst25x25_50_21.txt,17,1,0.927838,98
inst25x25_50_21.txt,18,1,0.605312,65
inst25x25_50_21.txt,19,1,0.178823,18
inst25x25_50_21.txt,20,1,2.84831,304
inst25x25_50_21.txt,21,1,0.18143,19
inst25x25_50_21.txt,22,1,0.213168,22
inst25x25_50_21.txt,23,1,0.0556819,6
inst25x25_50_21.txt,24,1,0.212686,23
inst25x25_50_21.txt,25,1,0.16553,18
inst25x25_50_34.txt,66,1,40.5519,2520
inst25x25_50_21.txt,26,1,0.0492356,5
inst25x25_50_21.txt,27,1,0.625227,69
inst25x25_50_21.txt,28,1,0.136758,15
inst25x25_50_21.txt,29,1,0.126578,13
inst25x25_50_21.txt,30,1,0.0424066,4
inst25x25_50_21.txt,31,1,0.330514,32
inst25x25_50_21.txt,32,1,0.0716776,7
inst25x25_50_21.txt,33,1,0.0956448,10
inst25x25_50_21.txt,34,1,0.228403,23
inst25x25_50_21.txt,35,1,1.92387,201
inst25x25_50_21.txt,36,1,7.88273,756
inst25x25_50_34.txt,67,1,11.8592,772
inst25x25_50_34.txt,68,1,0.203086,15
inst25x25_50_34.txt,69,1,0.399383,30
inst25x25_50_21.txt,37,1,1.12234,115
inst25x25_50_21.txt,38,1,0.180223,18
inst25x25_50_21.txt,39,1,0.181146,19
inst25x25_50_21.txt,40,1,2.53675,258
inst25x25_50_21.txt,41,1,1.31757,138
inst25x25_50_21.txt,42,1,0.134889,14
inst25x25_50_21.txt,43,1,0.214337,24
inst25x25_50_21.txt,44,1,0.0320243,3
inst25x25_50_21.txt,45,1,0.0630227,6
inst25x25_50_34.txt,70,1,5.78461,390
inst25x25_50_21.txt,46,1,0.988369,106
inst25x25_50_34.txt,71,1,0.202766,15
inst25x25_50_21.txt,47,1,0.129583,13
inst25x25_50_21.txt,48,1,0.0654763,6
inst25x25_50_21.txt,49,1,0.149657,15
inst25x25_50_21.txt,50,1,0.636696,69
inst25x25_50_21.txt,51,1,0.0962533,10
inst25x25_50_21.txt,52,1,0.100031,10
inst25x25_50_21.txt,53,1,0.335698,35
inst25x25_50_21.txt,54,1,0.1396,15
inst25x25_50_21.txt,55,1,0.827899,89
inst25x25_50_21.txt,56,1,0.248714,26
inst25x25_50_21.txt,57,1,0.210669,22
inst25x25_50_21.txt,58,1,0.573711,60
inst25x25_50_21.txt,59,1,2.4706,266
inst25x25_50_21.txt,60,1,0.121893,13
inst25x25_50_21.txt,61,1,0.0928207,10
inst25x25_50_21.txt,62,1,0.149136,15
inst25x25_50_21.txt,63,1,0.0646387,6
inst25x25_50_21.txt,64,1,0.108923,12
inst25x25_50_21.txt,65,1,0.412737,43
inst25x25_50_21.txt,66,1,0.128265,13
inst25x25_50_21.txt,67,1,0.119653,13
inst25x25_50_21.txt,68,1,0.561532,63
inst25x25_50_21.txt,69,1,1.06476,115
inst25x25_50_21.txt,70,1,0.0869761,9
inst25x25_50_21.txt,71,1,0.118935,12
inst25x25_50_21.txt,72,1,0.0900267,9
inst25x25_50_21.txt,73,1,0.0578622,6
inst25x25_50_21.txt,74,1,0.307217,32
inst25x25_50_21.txt,75,1,0.706628,75
inst25x25_50_21.txt,76,1,0.259129,28
inst25x25_50_21.txt,77,1,0.072439,7
inst25x25_50_21.txt,78,1,0.370299,41
inst25x25_50_21.txt,79,1,0.0894497,9
inst25x25_50_21.txt,80,1,0.184752,20
inst25x25_50_21.txt,81,1,0.0493379,5
inst25x25_50_21.txt,82,1,0.308417,34
inst25x25_50_21.txt,83,1,0.310994,32
inst25x25_50_21.txt,84,1,0.497047,50
inst25x25_50_21.txt,85,1,0.581738,61
inst25x25_50_21.txt,86,1,0.203342,23
inst25x25_50_21.txt,87,1,1.19446,127
inst25x25_50_21.txt,88,1,0.0543318,5
inst25x25_50_21.txt,89,1,0.0593996,6
inst25x25_50_21.txt,90,1,0.254577,27
inst25x25_50_21.txt,91,1,0.0647311,6
inst25x25_50_21.txt,92,1,0.10721,11
inst25x25_50_21.txt,93,1,0.0584451,6
inst25x25_50_21.txt,94,1,0.0676735,7
inst25x25_50_21.txt,95,1,0.0497705,5
inst25x25_50_21.txt,96,1,0.595273,63
inst25x25_50_21.txt,97,1,0.333017,35
inst25x25_50_21.txt,98,1,0.269864,29
inst25x25_50_21.txt,99,1,0.103265,11
inst25x25_50_21.txt,100,1,2.81792,306
inst25x25_50_29.txt,1,1,0.380173,29
inst25x25_50_29.txt,2,1,5.8959,405
inst25x25_50_29.txt,3,1,1.19082,92
inst25x25_50_29.txt,4,1,0.426319,33
inst25x25_50_29.txt,5,1,5.7453,393
inst25x25_50_29.txt,6,1,19.1552,1250
inst25x25_50_29.txt,7,1,1.1384,87
inst25x25_50_34.txt,72,1,83.1098,5087
inst25x25_50_34.txt,73,1,0.836479,64
inst25x25_50_34.txt,74,1,0.187233,14
inst25x25_50_34.txt,75,1,10.5194,705
inst25x25_50_34.txt,76,1,0.446282,34
inst25x25_50_29.txt,8,1,43.535,2739
inst25x25_50_34.txt,77,1,2.79914,213
inst25x25_50_29.txt,9,1,13.6657,891
inst25x25_50_29.txt,10,1,0.462264,36
inst25x25_50_29.txt,11,1,3.68871,266
inst25x25_50_29.txt,12,1,0.333958,26
inst25x25_50_34.txt,78,1,28.3951,1795
inst25x25_50_34.txt,79,1,0.565208,44
inst25x25_50_34.txt,80,1,1.16996,90
inst25x25_50_34.txt,81,1,0.259466,20
inst25x25_50_29.txt,13,1,13.2763,856
inst25x25_50_29.txt,14,1,0.182511,14
inst25x25_50_29.txt,15,1,0.506562,38
inst25x25_50_29.txt,16,1,0.220493,17
inst25x25_50_29.txt,17,1,0.43885,33
inst25x25_50_29.txt,18,1,0.195369,15
inst25x25_50_29.txt,19,1,0.0410216,3
inst25x25_50_29.txt,20,1,0.684071,53
inst25x25_50_29.txt,21,1,8.97013,586
inst25x25_50_29.txt,22,1,9.26692,600
inst25x25_50_34.txt,82,1,25.2542,1594
inst25x25_50_34.txt,83,1,0.435629,34
inst25x25_50_29.txt,23,1,10.5237,696
inst25x25_50_29.txt,24,1,0.47023,36
inst25x25_50_29.txt,25,1,0.822895,63
inst25x25_50_29.txt,26,1,1.47016,117
inst25x25_50_29.txt,27,1,2.95242,213
inst25x25_50_29.txt,28,1,0.746188,57
inst25x25_50_29.txt,29,1,23.3296,1486
inst25x25_50_29.txt,30,1,0.198298,16
inst25x25_50_29.txt,31,1,6.55433,457
inst25x25_50_29.txt,32,1,0.227566,17
inst25x25_50_29.txt,33,1,0.36339,26
inst25x25_50_29.txt,34,1,2.71837,205
inst25x25_50_29.txt,35,1,2.62971,193
inst25x25_50_29.txt,36,1,16.2815,1071
inst25x25_50_34.txt,84,1,65.9332,4087
inst25x25_50_34.txt,85,1,5.61167,390
inst25x25_50_29.txt,37,1,8.6647,585
inst25x25_50_29.txt,38,1,2.04654,157
inst25x25_50_29.txt,39,1,0.284123,22
inst25x25_50_34.txt,86,1,4.7655,333
inst25x25_50_29.txt,40,1,1.4142,111
inst25x25_50_29.txt,41,1,0.272993,21
inst25x25_50_34.txt,87,1,11.7423,766
inst25x25_50_34.txt,88,1,6.75654,452
inst25x25_50_29.txt,42,1,25.5334,1602
inst25x25_50_34.txt,89,1,13.5177,877
inst25x25_50_29.txt,43,1,6.25393,426
inst25x25_50_29.txt,44,1,1.78195,133
inst25x25_50_34.txt,90,1,4.43809,306
inst25x25_50_34.txt,91,1,0.216177,15
inst25x25_50_29.txt,45,1,3.29309,248
inst25x25_50_29.txt,46,1,0.760815,58
inst25x25_50_29.txt,47,1,2.78076,213
inst25x25_50_29.txt,48,1,0.752871,60
inst25x25_50_29.txt,49,1,5.12496,366
inst25x25_50_29.txt,50,1,2.57695,197
inst25x25_50_29.txt,51,1,0.269307,20
inst25x25_50_29.txt,52,1,0.856404,66
inst25x25_50_29.txt,53,1,0.157533,12
inst25x25_50_29.txt,54,1,1.21161,94
inst25x25_50_29.txt,55,1,1.91242,150
inst25x25_50_29.txt,56,1,0.17272,14
inst25x25_50_29.txt,57,1,0.241709,20
inst25x25_50_29.txt,58,1,0.144094,11
inst25x25_50_29.txt,59,1,0.0982206,7
inst25x25_50_29.txt,60,1,0.104312,8
inst25x25_50_29.txt,61,1,0.559422,45
inst25x25_50_29.txt,62,1,1.4038,108
inst25x25_50_29.txt,63,1,0.231869,18
inst25x25_50_29.txt,64,1,0.824594,63
inst25x25_50_34.txt,92,1,29.6628,1818
inst25x25_50_29.txt,65,1,12.5301,837
inst25x25_50_29.txt,66,1,0.346334,26
inst25x25_50_29.txt,67,1,0.359266,29
inst25x25_50_29.txt,68,1,0.456492,35
inst25x25_50_29.txt,69,1,1.66191,122
inst25x25_50_29.txt,70,1,0.0909143,7
inst25x25_50_29.txt,71,1,2.24425,170
inst25x25_50_29.txt,72,1,2.03358,160
inst25x25_50_29.txt,73,1,32.5673,2042
inst25x25_50_29.txt,74,1,7.782,540
inst25x25_50_29.txt,75,1,0.81967,65
inst25x25_50_29.txt,76,1,0.923013,70
inst25x25_50_29.txt,77,1,0.363931,28
inst25x25_50_29.txt,78,1,1.40969,108
inst25x25_50_29.txt,79,1,1.13213,88
inst25x25_50_34.txt,93,1,59.3663,3735
inst25x25_50_29.txt,80,1,7.26642,485
inst25x25_50_34.txt,94,1,30.043,1907
inst25x25_50_29.txt,81,1,27.442,1777
inst25x25_50_29.txt,82,1,0.517196,40
inst25x25_50_29.txt,83,1,0.0432235,3
inst25x25_50_34.txt,95,1,45.6256,2848
inst25x25_50_34.txt,96,1,0.397813,31
inst25x25_50_34.txt,97,1,2.91444,222
inst25x25_50_34.txt,98,1,0.340229,26
inst25x25_50_34.txt,99,1,3.18493,236
inst25x25_50_34.txt,100,1,0.915562,70
inst25x25_50_50.txt,1,1,0.27115,21
inst25x25_50_50.txt,2,1,1.91408,143
inst25x25_50_50.txt,3,1,2.62881,199
inst25x25_50_50.txt,4,1,0.979674,75
inst25x25_50_29.txt,84,1,117.222,7135
inst25x25_50_29.txt,85,1,15.3469,964
inst25x25_50_29.txt,86,1,0.571919,45
inst25x25_50_29.txt,87,1,1.03504,79
inst25x25_50_29.txt,88,1,1.35317,99
inst25x25_50_29.txt,89,1,0.607679,46
inst25x25_50_29.txt,90,1,0.330153,26
inst25x25_50_29.txt,91,1,0.402437,30
inst25x25_50_29.txt,92,1,2.36425,179
inst25x25_50_29.txt,93,1,0.195241,15
inst25x25_50_29.txt,94,1,12.1632,802
inst25x25_50_29.txt,95,1,6.91685,471
inst25x25_50_29.txt,96,1,2.85265,217
inst25x25_50_29.txt,97,1,0.201401,16
inst25x25_50_29.txt,98,1,0.725366,57
inst25x25_50_29.txt,99,1,0.97115,74
inst25x25_50_50.txt,5,0,120.056,7400
inst25x25_50_29.txt,100,1,17.4488,1088
inst25x25_50_44.txt,1,1,0.115898,11
inst25x25_50_44.txt,2,1,0.141609,13
inst25x25_50_44.txt,3,1,0.106413,10
inst25x25_50_44.txt,4,1,0.0760322,7
inst25x25_50_44.txt,5,1,0.10049,9
inst25x25_50_44.txt,6,1,2.36149,215
inst25x25_50_44.txt,7,1,3.84086,327
inst25x25_50_44.txt,8,1,1.5136,130
inst25x25_50_44.txt,9,1,0.070486,6
inst25x25_50_44.txt,10,1,0.0735513,7
inst25x25_50_44.txt,11,1,0.0710116,6
inst25x25_50_44.txt,12,1,7.94568,604
inst25x25_50_44.txt,13,1,2.00082,175
inst25x25_50_44.txt,14,1,0.174595,14
inst25x25_50_44.txt,15,1,0.0794249,6
inst25x25_50_44.txt,16,1,3.00725,258
inst25x25_50_44.txt,17,1,0.704591,62
inst25x25_50_44.txt,18,1,0.170353,13
inst25x25_50_44.txt,19,1,0.175551,16
inst25x25_50_44.txt,20,1,0.0689195,6
inst25x25_50_44.txt,21,1,0.200526,19
inst25x25_50_44.txt,22,1,0.110627,10
inst25x25_50_44.txt,23,1,0.337829,30
inst25x25_50_44.txt,24,1,8.05759,595
inst25x25_50_44.txt,25,1,0.120836,11
inst25x25_50_44.txt,26,1,0.160404,15
inst25x25_50_44.txt,27,1,0.0965841,9
inst25x25_50_44.txt,28,1,17.4362,1257
inst25x25_50_44.txt,29,1,0.15635,14
inst25x25_50_44.txt,30,1,0.559402,51
inst25x25_50_44.txt,31,1,4.65087,370
inst25x25_50_44.txt,32,1,0.0537665,5
inst25x25_50_44.txt,33,1,0.116186,11
inst25x25_50_44.txt,34,1,1.8782,165
inst25x25_50_44.txt,35,1,0.172733,16
inst25x25_50_44.txt,36,1,0.322243,32
inst25x25_50_44.txt,37,1,0.229238,22
inst25x25_50_44.txt,38,1,0.073711,6
inst25x25_50_44.txt,39,1,0.149862,14
inst25x25_50_44.txt,40,1,0.193055,18
inst25x25_50_44.txt,41,1,0.474069,43
inst25x25_50_44.txt,42,1,0.0876725,7
inst25x25_50_44.txt,43,1,0.125205,11
inst25x25_50_44.txt,44,1,0.0858706,8
inst25x25_50_44.txt,45,1,0.0773883,7
inst25x25_50_44.txt,46,1,0.0797108,7
inst25x25_50_44.txt,47,1,0.118007,8
inst25x25_50_44.txt,48,1,0.0857938,8
inst25x25_50_44.txt,49,1,0.137539,13
inst25x25_50_44.txt,50,1,0.404053,36
inst25x25_50_44.txt,51,1,4.74101,387
inst25x25_50_44.txt,52,1,0.341982,31
inst25x25_50_44.txt,53,1,0.293358,26
inst25x25_50_44.txt,54,1,0.126248,12
inst25x25_50_44.txt,55,1,12.6272,924
inst25x25_50_44.txt,56,1,2.91981,262
inst25x25_50_44.txt,57,1,2.1922,192
inst25x25_50_44.txt,58,1,0.126142,12
inst25x25_50_44.txt,59,1,0.100125,9
inst25x25_50_44.txt,60,1,0.263229,24
inst25x25_50_44.txt,61,1,2.71058,233
inst25x25_50_44.txt,62,1,0.116378,11
inst25x25_50_44.txt,63,1,0.0670725,6
inst25x25_50_44.txt,64,1,1.57218,142
inst25x25_50_44.txt,65,1,2.46346,214
inst25x25_50_44.txt,66,1,0.0878354,8
inst25x25_50_44.txt,67,1,0.800629,73
inst25x25_50_44.txt,68,1,0.0457108,4
inst25x25_50_44.txt,69,1,0.0524076,5
inst25x25_50_44.txt,70,1,0.0556834,5
inst25x25_50_44.txt,71,1,0.0865315,8
inst25x25_50_44.txt,72,1,0.168004,16
inst25x25_50_44.txt,73,1,0.0800002,7
inst25x25_50_44.txt,74,1,0.109522,10
inst25x25_50_44.txt,75,1,2.38805,209
inst25x25_50_44.txt,76,1,0.165662,13
inst25x25_50_44.txt,77,1,0.358118,32
inst25x25_50_44.txt,78,1,0.117756,11
inst25x25_50_44.txt,79,1,0.0685339,6
inst25x25_50_44.txt,80,1,0.110653,10
inst25x25_50_44.txt,81,1,0.131482,12
inst25x25_50_44.txt,82,1,0.0604109,5
inst25x25_50_44.txt,83,1,1.89308,170
inst25x25_50_50.txt,6,0,120.277,7700
inst25x25_50_50.txt,7,1,8.95283,584
inst25x25_50_50.txt,8,1,20.7699,1304
inst25x25_50_44.txt,84,1,69.9068,4982
inst25x25_50_44.txt,85,1,0.23199,21
inst25x25_50_44.txt,86,1,0.19247,18
inst25x25_50_44.txt,87,1,1.14377,101
inst25x25_50_44.txt,88,1,6.4249,499
inst25x25_50_44.txt,89,1,0.130292,11
inst25x25_50_44.txt,90,1,0.259303,23
inst25x25_50_44.txt,91,1,0.0593189,5
inst25x25_50_44.txt,92,1,0.287986,26
inst25x25_50_44.txt,93,1,0.246223,21
inst25x25_50_44.txt,94,1,1.28593,117
inst25x25_50_44.txt,95,1,0.113876,10
inst25x25_50_44.txt,96,1,0.064908,6
inst25x25_50_44.txt,97,1,0.203192,19
inst25x25_50_44.txt,98,1,2.87512,247
inst25x25_50_44.txt,99,1,0.16253,15
inst25x25_50_44.txt,100,1,3.59068,309
inst25x25_50_50.txt,9,0,121.591,7400
inst25x25_50_51.txt,1,1,89.5544,6062
inst25x25_50_51.txt,2,1,1.33539,115
inst25x25_50_50.txt,10,1,31.6761,1967
inst25x25_50_50.txt,11,1,0.119755,9
inst25x25_50_50.txt,12,1,5.8549,403
inst25x25_50_50.txt,13,1,12.1347,782
inst25x25_50_50.txt,14,1,0.315961,24
inst25x25_50_50.txt,15,1,0.192172,15
inst25x25_50_50.txt,16,1,22.9911,1410
inst25x25_50_50.txt,17,1,6.00479,405
inst25x25_50_50.txt,18,1,17.0771,1091
inst25x25_50_50.txt,19,1,2.06313,163
inst25x25_50_50.txt,20,1,26.7598,1650
inst25x25_50_50.txt,21,1,0.849694,68
inst25x25_50_50.txt,22,1,0.373891,29
inst25x25_50_50.txt,23,1,2.86896,214
inst25x25_50_51.txt,3,0,121.012,8100
inst25x25_50_50.txt,24,1,7.02434,459
inst25x25_50_51.txt,4,1,15.7983,1139
inst25x25_50_50.txt,25,1,9.77373,657
inst25x25_50_51.txt,5,1,51.3755,3473
inst25x25_50_51.txt,6,1,40.4917,2785
inst25x25_50_51.txt,7,1,19.4613,1361
inst25x25_50_50.txt,26,0,121.35,7400
inst25x25_50_50.txt,27,1,4.33038,313
inst25x25_50_50.txt,28,1,0.482253,37
inst25x25_50_50.txt,29,1,4.13637,295
inst25x25_50_51.txt,8,1,51.8235,3534
inst25x25_50_50.txt,30,1,37.7674,2313
inst25x25_50_51.txt,9,1,24.7538,1717
inst25x25_50_50.txt,31,1,20.1872,1299
inst25x25_50_51.txt,10,1,2.37408,203
inst25x25_50_51.txt,11,1,1.54538,128
inst25x25_50_50.txt,32,1,4.08954,284
inst25x25_50_50.txt,33,1,0.0782448,6
inst25x25_50_51.txt,12,1,1.55622,129
inst25x25_50_50.txt,34,1,1.20854,87
inst25x25_50_50.txt,35,1,0.585834,44
inst25x25_50_50.txt,36,1,7.81324,526
inst25x25_50_50.txt,37,1,3.30156,239
inst25x25_50_50.txt,38,1,3.54834,257
inst25x25_50_50.txt,39,1,0.204193,15
inst25x25_50_50.txt,40,1,0.184821,14
inst25x25_50_50.txt,41,1,12.8778,811
inst25x25_50_50.txt,42,1,12.6528,833
inst25x25_50_50.txt,43,1,0.244514,19
inst25x25_50_50.txt,44,1,0.963019,75
inst25x25_50_50.txt,45,1,0.188707,15
inst25x25_50_50.txt,46,1,11.1521,745
inst25x25_50_50.txt,47,1,1.34019,103
inst25x25_50_50.txt,48,1,1.59403,121
inst25x25_50_50.txt,49,1,9.87127,645
inst25x25_50_51.txt,13,1,86.2471,5869
inst25x25_50_51.txt,14,1,31.5669,2199
inst25x25_50_51.txt,15,1,19.0877,1358
inst25x25_50_51.txt,16,1,5.86986,446
inst25x25_50_50.txt,50,1,97.9691,5949
inst25x25_50_50.txt,51,1,0.954639,71
inst25x25_50_51.txt,17,1,37.2877,2566
inst25x25_50_50.txt,52,1,13.5395,870
inst25x25_50_50.txt,53,1,0.15535,12
inst25x25_50_50.txt,54,1,4.15584,293
inst25x25_50_50.txt,55,1,3.22817,245
inst25x25_50_50.txt,56,1,1.88544,144
inst25x25_50_50.txt,57,1,1.73111,128
inst25x25_50_50.txt,58,1,4.79861,338
inst25x25_50_50.txt,59,1,0.744815,58
inst25x25_50_50.txt,60,1,85.0207,5283
inst25x25_50_50.txt,61,1,0.607116,46
inst25x25_50_50.txt,62,1,1.28212,100
inst25x25_50_51.txt,18,1,109.308,7464
inst25x25_50_50.txt,63,1,28.8964,1833
inst25x25_50_50.txt,64,1,4.66156,323
inst25x25_50_51.txt,19,1,31.2021,2214
inst25x25_50_50.txt,65,1,5.46354,375
inst25x25_50_50.txt,66,1,0.420752,32
inst25x25_50_50.txt,67,1,6.87671,463
inst25x25_50_51.txt,20,1,9.89454,731
inst25x25_50_50.txt,68,1,0.458308,37
inst25x25_50_50.txt,69,1,14.439,901
inst25x25_50_50.txt,70,1,70.624,4287
inst25x25_50_50.txt,71,1,0.238819,19
inst25x25_50_50.txt,72,1,19.1126,1223
inst25x25_50_51.txt,21,0,120.795,8000
inst25x25_50_50.txt,73,1,16.8821,1046
inst25x25_50_51.txt,22,1,4.69881,381
inst25x25_50_50.txt,74,1,4.89056,347
inst25x25_50_50.txt,75,1,0.648619,50
inst25x25_50_50.txt,76,1,29.0923,1831
inst25x25_50_50.txt,77,1,7.70146,511
inst25x25_50_50.txt,78,1,0.704334,54
inst25x25_50_50.txt,79,1,57.4695,3407
inst25x25_50_50.txt,80,1,8.42573,551
inst25x25_50_50.txt,81,1,6.89558,466
inst25x25_50_50.txt,82,1,0.183455,14
inst25x25_50_50.txt,83,1,1.09572,81
inst25x25_50_51.txt,23,0,120.869,8100
inst25x25_50_50.txt,84,0,120.244,7300
inst25x25_50_50.txt,85,1,0.815269,61
inst25x25_50_50.txt,86,1,4.59331,328
inst25x25_50_51.txt,24,0,120.546,8100
inst25x25_50_51.txt,25,1,2.54707,212
inst25x25_50_51.txt,26,1,2.04344,171
inst25x25_50_50.txt,87,1,7.19333,492
inst25x25_50_51.txt,27,1,2.06266,179
inst25x25_50_51.txt,28,1,4.36444,350
inst25x25_50_51.txt,29,1,4.44058,351
inst25x25_50_50.txt,88,1,10.7767,713
inst25x25_50_51.txt,30,1,0.985521,85
inst25x25_50_51.txt,31,1,33.1065,2332
inst25x25_50_51.txt,32,1,0.509819,43
inst25x25_50_51.txt,33,1,0.58573,51
inst25x25_50_51.txt,34,1,7.39812,560
inst25x25_50_51.txt,35,1,4.15887,334
inst25x25_50_50.txt,89,1,82.3148,5051
inst25x25_50_50.txt,90,1,0.367645,27
inst25x25_50_50.txt,91,1,0.186692,15
inst25x25_50_50.txt,92,1,7.9185,553
inst25x25_50_51.txt,36,1,45.213,3151
inst25x25_50_50.txt,93,1,40.3179,2544
inst25x25_50_50.txt,94,1,0.531057,42
inst25x25_50_50.txt,95,1,0.546744,41
inst25x25_50_50.txt,96,1,1.51555,110
inst25x25_50_51.txt,37,0,120.155,8300
inst25x25_50_51.txt,38,1,32.2451,2292
inst25x25_50_50.txt,97,0,121.379,7600
inst25x25_50_50.txt,98,1,1.0541,79
inst25x25_50_50.txt,99,1,1.80952,139
inst25x25_50_50.txt,100,1,0.272758,21
inst25x25_50_51.txt,39,1,22.1236,1577
inst25x25_50_51.txt,40,1,112.752,7626
inst25x25_50_57.txt,1,0,121.319,7900
inst25x25_50_57.txt,2,1,0.705737,58
inst25x25_50_51.txt,41,1,11.5569,848
inst25x25_50_51.txt,42,1,13.5834,946
inst25x25_50_51.txt,43,1,4.0539,321
inst25x25_50_51.txt,44,1,1.04611,85
inst25x25_50_51.txt,45,1,2.14279,174
inst25x25_50_57.txt,3,1,111.054,7275
inst25x25_50_57.txt,4,1,0.418083,35
inst25x25_50_51.txt,46,0,121.397,8400
inst25x25_50_51.txt,47,1,0.730003,61
inst25x25_50_51.txt,48,1,3.97174,323
inst25x25_50_51.txt,49,1,2.39525,200
inst25x25_50_51.txt,50,1,8.99638,653
inst25x25_50_57.txt,5,0,120.113,7800
inst25x25_50_57.txt,6,1,0.490004,41
inst25x25_50_57.txt,7,1,37.5372,2534
inst25x25_50_51.txt,51,0,121.445,8200
inst25x25_50_51.txt,52,1,3.40457,275
inst25x25_50_57.txt,8,1,29.5707,1986
inst25x25_50_51.txt,53,1,17.3773,1257
inst25x25_50_51.txt,54,1,0.921236,79
inst25x25_50_57.txt,9,1,13.6225,962
inst25x25_50_51.txt,55,1,4.42898,358
inst25x25_50_57.txt,10,1,9.97132,714
inst25x25_50_51.txt,56,1,22.8917,1634
inst25x25_50_51.txt,57,1,0.37101,32
inst25x25_50_51.txt,58,1,5.7118,434
inst25x25_50_57.txt,11,1,24.902,1686
inst25x25_50_57.txt,12,1,5.74181,414
inst25x25_50_57.txt,13,1,1.68568,138
inst25x25_50_57.txt,14,1,0.214896,17
inst25x25_50_57.txt,15,1,37.7464,2476
inst25x25_50_57.txt,16,1,2.71562,225
inst25x25_50_57.txt,17,1,48.3059,3189
inst25x25_50_57.txt,18,1,1.64996,129
inst25x25_50_57.txt,19,1,0.462492,38
inst25x25_50_57.txt,20,1,1.31028,110
inst25x25_50_51.txt,59,0,120.158,8100
inst25x25_50_57.txt,21,1,23.5221,1598
inst25x25_50_57.txt,22,1,13.6167,939
inst25x25_50_51.txt,60,1,22.1225,1563
inst25x25_50_51.txt,61,1,7.09064,530
inst25x25_50_57.txt,23,1,13.3562,952
inst25x25_50_57.txt,24,1,16.6367,1123
inst25x25_50_57.txt,25,1,18.5916,1260
inst25x25_50_57.txt,26,1,1.55855,127
inst25x25_50_51.txt,62,0,120.95,8300
inst25x25_50_51.txt,63,1,6.32651,480
inst25x25_50_51.txt,64,1,2.97283,229
inst25x25_50_51.txt,65,1,8.40207,602
inst25x25_50_57.txt,27,0,120.688,7900
inst25x25_50_57.txt,28,1,28.7436,1939
inst25x25_50_57.txt,29,1,4.35034,328
inst25x25_50_51.txt,66,1,56.5239,3803
inst25x25_50_57.txt,30,0,120.616,7900
inst25x25_50_51.txt,67,0,120.973,8300
inst25x25_50_51.txt,68,1,0.662059,51
inst25x25_50_51.txt,69,1,0.298119,25
inst25x25_50_57.txt,31,1,20.7666,1382
inst25x25_50_51.txt,70,1,20.4611,1459
inst25x25_50_57.txt,32,1,21.1795,1448
inst25x25_50_57.txt,33,1,18.3078,1235
