instance,rep,success,time,cycles
inst25x25_45_76.txt,83,1,1.31413,74
inst25x25_50_18.txt,90,1,115.005,9725
inst25x25_45_76.txt,84,1,2.60671,146
inst25x25_45_76.txt,85,1,1.34663,74
inst25x25_45_76.txt,86,1,2.06428,116
inst25x25_45_76.txt,87,1,0.242341,14
inst25x25_50_18.txt,91,1,4.45372,407
inst25x25_45_76.txt,88,1,0.880565,50
inst25x25_45_76.txt,89,1,2.69855,155
inst25x25_45_76.txt,90,1,2.01733,116
inst25x25_45_76.txt,91,1,1.94283,111
inst25x25_45_76.txt,92,1,4.23908,231
inst25x25_45_76.txt,93,1,10.1327,538
inst25x25_45_76.txt,94,1,0.859937,48
inst25x25_45_76.txt,95,1,0.898383,51
inst25x25_45_76.txt,96,1,1.49782,87
inst25x25_50_18.txt,92,1,32.1955,2786
inst25x25_50_18.txt,93,1,0.418308,43
inst25x25_50_18.txt,94,1,2.2774,231
inst25x25_45_76.txt,97,1,10.2433,545
inst25x25_50_18.txt,95,1,2.67555,275
inst25x25_50_18.txt,96,1,0.0140852,1
inst25x25_50_18.txt,97,1,0.0133161,1
inst25x25_45_76.txt,98,1,4.94478,272
inst25x25_45_76.txt,99,1,3.25839,182
inst25x25_45_76.txt,100,1,6.5926,352
inst25x25_45_8.txt,1,1,1.96565,107
inst25x25_45_8.txt,2,1,1.8495,104
inst25x25_50_18.txt,98,1,20.7992,1794
inst25x25_50_18.txt,99,1,2.51483,262
inst25x25_50_18.txt,100,1,7.71217,703
inst25x25_50_26.txt,1,1,3.63812,410
inst25x25_50_26.txt,2,1,0.527523,59
inst25x25_50_26.txt,3,1,0.254076,28
inst25x25_50_26.txt,4,1,0.274545,31
inst25x25_50_26.txt,5,1,1.52883,170
inst25x25_45_8.txt,3,1,23.3773,1150
inst25x25_45_8.txt,4,1,2.34818,133
inst25x25_45_8.txt,5,1,3.71658,203
inst25x25_45_8.txt,6,1,22.4288,1122
inst25x25_45_8.txt,7,1,0.898027,53
inst25x25_45_8.txt,8,1,0.720609,41
inst25x25_45_8.txt,9,1,1.01761,59
inst25x25_45_8.txt,10,1,3.20665,185
inst25x25_50_26.txt,6,1,62.9701,5925
inst25x25_50_26.txt,7,1,4.70413,496
inst25x25_50_26.txt,8,1,1.20612,135
inst25x25_50_26.txt,9,1,1.3338,149
inst25x25_50_26.txt,10,1,1.89624,210
inst25x25_45_8.txt,11,1,55.1988,2720
inst25x25_50_26.txt,11,0,120.382,11100
inst25x25_50_26.txt,12,1,1.22421,132
inst25x25_50_26.txt,13,1,0.308906,34
inst25x25_50_26.txt,14,1,8.83215,866
inst25x25_50_26.txt,15,1,0.488409,55
inst25x25_50_26.txt,16,1,0.45415,51
inst25x25_45_8.txt,12,0,120.396,5900
inst25x25_45_8.txt,13,1,1.49228,81
inst25x25_45_8.txt,14,1,2.43527,135
inst25x25_45_8.txt,15,1,1.49003,82
inst25x25_45_8.txt,16,1,0.84591,45
inst25x25_45_8.txt,17,1,13.4974,686
inst25x25_45_8.txt,18,1,2.14131,120
inst25x25_45_8.txt,19,1,1.18765,69
inst25x25_45_8.txt,20,1,6.30653,338
inst25x25_45_8.txt,21,1,22.1863,1115
inst25x25_45_8.txt,22,1,2.80476,159
inst25x25_45_8.txt,23,1,3.53164,195
inst25x25_45_8.txt,24,1,2.23429,129
inst25x25_45_8.txt,25,1,2.47165,144
inst25x25_45_8.txt,26,1,0.620871,36
inst25x25_45_8.txt,27,1,2.97249,171
inst25x25_45_8.txt,28,1,8.6546,450
inst25x25_45_8.txt,29,1,6.75949,350
inst25x25_45_8.txt,30,1,1.95911,115
inst25x25_45_8.txt,31,1,10.3035,534
inst25x25_45_8.txt,32,1,0.767339,44
inst25x25_45_8.txt,33,1,4.01168,218
inst25x25_45_8.txt,34,1,3.38317,179
inst25x25_45_8.txt,35,1,1.74405,99
inst25x25_45_8.txt,36,1,5.03197,263
inst25x25_50_26.txt,17,0,120.126,11000
inst25x25_50_26.txt,18,1,1.15466,128
inst25x25_50_26.txt,19,1,0.161183,18
inst25x25_45_8.txt,37,1,5.52824,300
inst25x25_45_8.txt,38,1,2.52022,141
inst25x25_45_8.txt,39,1,7.30837,389
inst25x25_45_8.txt,40,1,3.97635,215
inst25x25_45_8.txt,41,1,4.00117,224
inst25x25_50_26.txt,20,1,21.252,2028
inst25x25_50_26.txt,21,1,0.452573,47
inst25x25_50_26.txt,22,1,1.12514,123
inst25x25_50_26.txt,23,1,0.44318,50
inst25x25_50_26.txt,24,1,0.337862,38
inst25x25_45_8.txt,42,1,4.53112,240
inst25x25_45_8.txt,43,1,1.30396,70
inst25x25_45_8.txt,44,1,1.10339,62
inst25x25_45_8.txt,45,1,2.59987,148
inst25x25_45_8.txt,46,1,1.37652,81
inst25x25_50_26.txt,25,1,8.2596,798
inst25x25_50_26.txt,26,1,0.1766,19
inst25x25_50_26.txt,27,1,0.412673,45
inst25x25_50_26.txt,28,1,1.01042,113
inst25x25_50_26.txt,29,1,0.155953,18
inst25x25_50_26.txt,30,1,0.174761,17
inst25x25_50_26.txt,31,1,0.118545,13
inst25x25_50_26.txt,32,1,0.23113,26
inst25x25_50_26.txt,33,1,0.938561,104
inst25x25_50_26.txt,34,1,3.27702,356
inst25x25_50_26.txt,35,1,0.0790803,8
inst25x25_50_26.txt,36,1,0.0569244,6
inst25x25_50_26.txt,37,1,1.43587,161
inst25x25_50_26.txt,38,1,0.0908083,10
inst25x25_50_26.txt,39,1,18.2015,1717
inst25x25_50_26.txt,40,1,0.11017,12
inst25x25_50_26.txt,41,1,0.856147,95
inst25x25_45_8.txt,47,1,34.4138,1694
inst25x25_45_8.txt,48,1,12.7359,665
inst25x25_45_8.txt,49,1,12.6078,628
inst25x25_45_8.txt,50,1,29.1597,1446
inst25x25_45_8.txt,51,1,0.425232,24
inst25x25_45_8.txt,52,1,1.03542,60
inst25x25_45_8.txt,53,1,0.868997,50
inst25x25_45_8.txt,54,1,0.662967,39
inst25x25_45_8.txt,55,1,1.38407,80
inst25x25_45_8.txt,56,1,2.41703,139
inst25x25_45_8.txt,57,1,7.81074,401
inst25x25_45_8.txt,58,1,2.42029,136
inst25x25_45_8.txt,59,1,32.2908,1560
inst25x25_50_26.txt,42,0,120.902,11200
inst25x25_45_8.txt,60,1,20.8651,1030
inst25x25_45_8.txt,61,1,16.0758,822
inst25x25_45_8.txt,62,1,3.1048,174
inst25x25_45_8.txt,63,1,0.679723,38
inst25x25_50_26.txt,43,1,32.1187,2950
inst25x25_50_26.txt,44,1,0.747585,80
inst25x25_45_8.txt,64,1,6.49492,348
inst25x25_45_8.txt,65,1,3.49952,198
inst25x25_45_8.txt,66,1,2.09325,119
inst25x25_45_8.txt,67,1,2.56153,138
inst25x25_45_8.txt,68,1,13.2526,678
inst25x25_45_8.txt,69,1,4.10555,233
inst25x25_45_8.txt,70,1,1.99853,113
inst25x25_45_8.txt,71,1,7.71945,404
inst25x25_45_8.txt,72,1,0.945905,53
inst25x25_45_8.txt,73,1,1.41213,82
inst25x25_45_8.txt,74,1,0.732981,42
inst25x25_45_8.txt,75,1,3.9932,201
inst25x25_45_8.txt,76,1,2.96774,164
inst25x25_45_8.txt,77,1,0.51995,30
inst25x25_45_8.txt,78,1,8.00339,421
inst25x25_45_8.txt,79,1,2.5997,147
inst25x25_45_8.txt,80,1,0.599817,35
inst25x25_45_8.txt,81,1,19.9267,963
inst25x25_45_8.txt,82,1,1.9381,110
inst25x25_45_8.txt,83,1,1.14602,66
inst25x25_45_8.txt,84,1,1.82384,105
inst25x25_45_8.txt,85,1,0.265994,15
inst25x25_45_8.txt,86,1,1.28449,73
inst25x25_45_8.txt,87,1,32.6624,1630
inst25x25_50_26.txt,45,0,120.834,11100
inst25x25_45_8.txt,88,1,2.85753,160
inst25x25_50_26.txt,46,1,2.28824,254
inst25x25_50_26.txt,47,1,0.393535,44
inst25x25_50_26.txt,48,1,0.0877314,9
inst25x25_45_8.txt,89,1,61.7739,3054
inst25x25_45_8.txt,90,1,3.10297,175
inst25x25_45_8.txt,91,1,5.06039,271
inst25x25_45_8.txt,92,1,11.4913,597
inst25x25_45_8.txt,93,1,5.26721,278
inst25x25_45_8.txt,94,1,4.07536,221
inst25x25_45_8.txt,95,1,4.83248,261
inst25x25_50_26.txt,49,0,120.755,11300
inst25x25_50_26.txt,50,1,0.145048,16
inst25x25_50_26.txt,51,1,16.2076,1531
inst25x25_50_26.txt,52,1,1.83467,195
inst25x25_50_26.txt,53,1,0.396437,43
inst25x25_50_26.txt,54,1,5.47055,568
inst25x25_50_26.txt,55,1,0.696491,75
inst25x25_50_26.txt,56,1,0.08445,9
inst25x25_50_26.txt,57,1,7.55138,732
inst25x25_50_26.txt,58,1,0.359721,39
inst25x25_50_26.txt,59,1,0.168899,18
inst25x25_50_26.txt,60,1,37.1177,3426
inst25x25_45_8.txt,96,0,121.438,5900
inst25x25_45_8.txt,97,1,3.82571,211
inst25x25_45_8.txt,98,1,0.694187,40
inst25x25_45_8.txt,99,1,0.557566,32
inst25x25_50_26.txt,61,1,43.064,4056
inst25x25_45_8.txt,100,1,15.6882,788
inst25x25_45_83.txt,1,1,0.36841,20
inst25x25_45_83.txt,2,1,1.45608,85
inst25x25_45_83.txt,3,1,2.29515,127
inst25x25_45_83.txt,4,1,4.45374,244
inst25x25_45_83.txt,5,1,0.371341,21
inst25x25_45_83.txt,6,1,0.307829,18
inst25x25_45_83.txt,7,1,7.34559,384
inst25x25_45_83.txt,8,1,0.903482,53
inst25x25_45_83.txt,9,1,1.38838,81
inst25x25_45_83.txt,10,1,13.365,689
inst25x25_45_83.txt,11,1,2.83733,165
inst25x25_45_83.txt,12,1,2.18408,124
inst25x25_45_83.txt,13,1,3.99228,220
inst25x25_45_83.txt,14,1,2.58768,146
inst25x25_45_83.txt,15,1,4.93135,264
inst25x25_45_83.txt,16,1,5.64262,300
inst25x25_45_83.txt,17,1,3.23426,182
inst25x25_50_26.txt,62,1,60.5353,5648
inst25x25_50_26.txt,63,1,0.289222,31
inst25x25_50_26.txt,64,1,0.609649,68
inst25x25_50_26.txt,65,1,0.507907,56
inst25x25_50_26.txt,66,1,0.0759499,8
inst25x25_50_26.txt,67,1,1.82159,202
inst25x25_50_26.txt,68,1,0.439354,48
inst25x25_45_83.txt,18,1,5.17896,279
inst25x25_45_83.txt,19,1,3.39845,188
inst25x25_45_83.txt,20,1,0.822147,47
inst25x25_45_83.txt,21,1,0.498824,28
inst25x25_45_83.txt,22,1,0.337179,19
inst25x25_45_83.txt,23,1,2.12453,119
inst25x25_45_83.txt,24,1,1.66635,95
inst25x25_50_26.txt,69,1,12.1195,1137
inst25x25_45_83.txt,25,1,3.40243,192
inst25x25_45_83.txt,26,1,7.66813,401
inst25x25_45_83.txt,27,1,1.36218,77
inst25x25_50_26.txt,70,1,12.2697,1166
inst25x25_50_26.txt,71,1,1.70554,181
inst25x25_45_83.txt,28,1,3.83424,211
inst25x25_50_26.txt,72,1,0.276236,30
inst25x25_50_26.txt,73,1,0.338055,38
inst25x25_45_83.txt,29,1,0.698148,41
inst25x25_45_83.txt,30,1,0.190588,11
inst25x25_45_83.txt,31,1,1.82844,103
inst25x25_45_83.txt,32,1,2.24184,126
inst25x25_50_26.txt,74,1,6.57864,667
inst25x25_45_83.txt,33,1,3.77535,213
inst25x25_45_83.txt,34,1,1.52994,87
inst25x25_45_83.txt,35,1,3.52795,197
inst25x25_50_26.txt,75,1,11.8472,1145
inst25x25_45_83.txt,36,1,9.02501,468
inst25x25_45_83.txt,37,1,1.2728,73
inst25x25_45_83.txt,38,1,0.901189,53
inst25x25_45_83.txt,39,1,0.750264,44
inst25x25_45_83.txt,40,1,1.2596,74
inst25x25_45_83.txt,41,1,4.49037,246
inst25x25_45_83.txt,42,1,0.818606,47
inst25x25_45_83.txt,43,1,9.29928,483
inst25x25_45_83.txt,44,1,0.944047,54
inst25x25_45_83.txt,45,1,2.70726,155
inst25x25_45_83.txt,46,1,1.69434,96
inst25x25_45_83.txt,47,1,2.62742,147
inst25x25_50_26.txt,76,1,31.8011,2948
inst25x25_50_26.txt,77,1,0.649603,70
inst25x25_45_83.txt,48,1,2.14785,120
inst25x25_45_83.txt,49,1,0.952615,54
inst25x25_45_83.txt,50,1,2.30937,129
inst25x25_45_83.txt,51,1,2.03872,113
inst25x25_50_26.txt,78,1,6.53031,663
inst25x25_50_26.txt,79,1,0.253438,28
inst25x25_50_26.txt,80,1,0.455644,50
inst25x25_45_83.txt,52,1,11.1559,551
inst25x25_45_83.txt,53,1,3.81483,211
inst25x25_45_83.txt,54,1,3.48673,194
inst25x25_45_83.txt,55,1,4.30966,238
inst25x25_45_83.txt,56,1,2.55092,143
inst25x25_45_83.txt,57,1,1.94942,109
inst25x25_45_83.txt,58,1,2.49353,141
inst25x25_45_83.txt,59,1,6.43303,347
inst25x25_45_83.txt,60,1,11.9882,611
inst25x25_45_83.txt,61,1,3.85483,215
inst25x25_45_83.txt,62,1,13.6472,698
inst25x25_45_83.txt,63,1,0.817792,47
inst25x25_45_83.txt,64,1,2.30833,132
inst25x25_45_83.txt,65,1,4.44663,242
inst25x25_45_83.txt,66,1,0.920751,52
inst25x25_45_83.txt,67,1,0.756932,42
inst25x25_45_83.txt,68,1,1.57556,89
inst25x25_45_83.txt,69,1,6.50774,343
inst25x25_45_83.txt,70,1,2.28615,132
inst25x25_45_83.txt,71,1,1.62391,94
inst25x25_45_83.txt,72,1,1.12743,65
inst25x25_45_83.txt,73,1,4.17245,230
inst25x25_45_83.txt,74,1,11.1778,574
inst25x25_45_83.txt,75,1,3.4958,193
inst25x25_45_83.txt,76,1,2.71009,158
inst25x25_45_83.txt,77,1,0.722169,41
inst25x25_45_83.txt,78,1,1.57795,88
inst25x25_45_83.txt,79,1,0.488373,28
inst25x25_45_83.txt,80,1,0.678046,39
inst25x25_45_83.txt,81,1,1.1195,65
inst25x25_45_83.txt,82,1,3.46368,195
inst25x25_45_83.txt,83,1,2.27357,130
inst25x25_45_83.txt,84,1,1.27667,73
inst25x25_50_26.txt,81,0,120.298,11100
inst25x25_50_26.txt,82,1,1.28896,139
inst25x25_50_26.txt,83,1,0.0497471,5
inst25x25_45_83.txt,85,1,1.68794,95
inst25x25_50_26.txt,84,1,0.35173,39
inst25x25_45_83.txt,86,1,0.53756,31
inst25x25_50_26.txt,85,1,2.28146,251
inst25x25_50_26.txt,86,1,2.09101,234
inst25x25_50_26.txt,87,1,0.532826,58
inst25x25_50_26.txt,88,1,0.102237,11
inst25x25_50_26.txt,89,1,0.0930015,10
inst25x25_50_26.txt,90,1,1.13959,124
inst25x25_50_26.txt,91,1,0.817919,90
inst25x25_50_26.txt,92,1,0.222233,25
inst25x25_45_83.txt,87,1,11.498,581
inst25x25_45_83.txt,88,1,4.56765,251
inst25x25_45_83.txt,89,1,2.35227,137
inst25x25_45_83.txt,90,1,3.08591,176
inst25x25_45_83.txt,91,1,1.68689,98
inst25x25_50_26.txt,93,1,18.0222,1730
inst25x25_45_83.txt,92,1,5.11741,278
inst25x25_45_83.txt,93,1,16.3099,811
inst25x25_45_83.txt,94,1,1.81264,106
inst25x25_45_83.txt,95,1,1.71511,96
inst25x25_45_83.txt,96,1,1.96525,105
inst25x25_45_83.txt,97,1,1.28874,72
inst25x25_45_83.txt,98,1,0.720884,41
inst25x25_45_83.txt,99,1,2.81148,155
inst25x25_45_83.txt,100,1,3.72502,208
inst25x25_50_26.txt,94,0,121.056,11300
inst25x25_50_26.txt,95,1,31.9277,2957
inst25x25_45_85.txt,1,0,120.091,6000
inst25x25_45_85.txt,2,1,2.47689,145
inst25x25_45_85.txt,3,1,3.91423,220
inst25x25_45_85.txt,4,1,3.6612,208
inst25x25_45_85.txt,5,1,12.2006,633
inst25x25_45_85.txt,6,1,9.13144,482
inst25x25_45_85.txt,7,1,5.53181,302
inst25x25_45_85.txt,8,1,1.58557,94
inst25x25_45_85.txt,9,1,12.5142,652
inst25x25_45_85.txt,10,1,0.840017,50
inst25x25_45_85.txt,11,1,10.812,563
inst25x25_50_26.txt,96,1,73.1069,6736
inst25x25_45_85.txt,12,1,9.62087,479
inst25x25_50_26.txt,97,1,0.688613,75
inst25x25_50_26.txt,98,1,0.709891,77
inst25x25_50_26.txt,99,1,1.07619,120
inst25x25_45_85.txt,13,1,5.85432,320
inst25x25_45_85.txt,14,1,2.29808,136
inst25x25_45_85.txt,15,1,1.54818,88
inst25x25_45_85.txt,16,1,17.7934,918
inst25x25_45_85.txt,17,1,18.9565,967
inst25x25_45_85.txt,18,1,5.01183,264
inst25x25_45_85.txt,19,1,50.1119,2534
inst25x25_50_26.txt,100,0,120.175,11100
inst25x25_45_85.txt,20,1,22.1959,1115
inst25x25_45_85.txt,21,1,1.44505,85
inst25x25_45_85.txt,22,1,1.41537,82
inst25x25_45_85.txt,23,1,2.69751,157
inst25x25_45_85.txt,24,1,5.57609,303
inst25x25_45_85.txt,25,1,4.69977,263
inst25x25_50_34.txt,1,1,18.1471,1235
inst25x25_50_34.txt,2,1,4.02129,294
inst25x25_50_34.txt,3,1,1.80389,139
inst25x25_50_34.txt,4,1,2.87388,219
inst25x25_50_34.txt,5,1,0.434682,33
inst25x25_50_34.txt,6,1,1.44426,112
inst25x25_50_34.txt,7,1,1.73279,135
inst25x25_50_34.txt,8,1,4.20089,308
inst25x25_50_34.txt,9,1,3.71537,267
inst25x25_50_34.txt,10,1,1.14579,87
inst25x25_50_34.txt,11,1,0.877033,69
inst25x25_50_34.txt,12,1,39.172,2580
inst25x25_50_34.txt,13,1,1.80209,141
inst25x25_50_34.txt,14,1,17.4336,1178
inst25x25_50_34.txt,15,1,0.80509,63
inst25x25_50_34.txt,16,1,0.920706,72
inst25x25_50_34.txt,17,1,0.967812,73
inst25x25_50_34.txt,18,1,2.86771,224
inst25x25_45_85.txt,26,1,90.8978,4565
inst25x25_50_34.txt,19,1,4.91944,354
inst25x25_50_34.txt,20,1,82.9669,5546
inst25x25_50_34.txt,21,1,1.97074,149
inst25x25_50_34.txt,22,1,0.787617,63
inst25x25_50_34.txt,23,1,5.24392,382
inst25x25_45_85.txt,27,1,93.3226,4624
inst25x25_50_34.txt,24,1,2.02298,154
inst25x25_50_34.txt,25,1,0.230274,18
inst25x25_50_34.txt,26,1,5.8734,415
inst25x25_50_34.txt,27,1,3.39051,252
inst25x25_50_34.txt,28,1,0.855928,67
inst25x25_50_34.txt,29,1,1.36638,107
inst25x25_45_85.txt,28,1,18.4469,927
inst25x25_45_85.txt,29,1,4.29599,237
inst25x25_45_85.txt,30,1,4.88455,270
inst25x25_50_34.txt,30,1,28.4906,1911
inst25x25_45_85.txt,31,1,17.0095,877
inst25x25_50_34.txt,31,1,11.6798,802
inst25x25_50_34.txt,32,1,4.05024,308
inst25x25_45_85.txt,32,1,16.0672,825
inst25x25_45_85.txt,33,1,11.7301,610
inst25x25_45_85.txt,34,1,2.12567,123
inst25x25_45_85.txt,35,1,1.16609,68
inst25x25_50_34.txt,33,1,19.3022,1302
inst25x25_50_34.txt,34,1,3.77014,281
inst25x25_50_34.txt,35,1,2.11334,161
inst25x25_50_34.txt,36,1,0.858043,65
inst25x25_50_34.txt,37,1,1.74816,132
inst25x25_50_34.txt,38,1,2.13819,159
inst25x25_45_85.txt,36,1,21.3501,1080
inst25x25_50_34.txt,39,1,12.4511,841
inst25x25_45_85.txt,37,1,18.8456,945
inst25x25_45_85.txt,38,1,10.6807,547
inst25x25_45_85.txt,39,1,10.0271,513
inst25x25_45_85.txt,40,1,10.4732,537
inst25x25_45_85.txt,41,1,3.16783,185
inst25x25_45_85.txt,42,1,1.27255,75
inst25x25_45_85.txt,43,1,1.87699,112
inst25x25_45_85.txt,44,1,5.49675,295
inst25x25_45_85.txt,45,1,9.9729,525
inst25x25_45_85.txt,46,1,4.9059,270
inst25x25_45_85.txt,47,1,11.0607,579
inst25x25_45_85.txt,48,1,5.87081,318
inst25x25_45_85.txt,49,1,5.08688,291
inst25x25_45_85.txt,50,1,2.80197,165
inst25x25_45_85.txt,51,1,18.8437,972
inst25x25_50_34.txt,40,0,121.37,8000
inst25x25_45_85.txt,52,1,4.55643,260
inst25x25_45_85.txt,53,1,6.86944,375
inst25x25_45_85.txt,54,1,4.87483,271
inst25x25_50_34.txt,41,1,16.2983,1107
inst25x25_45_85.txt,55,1,7.6257,407
inst25x25_45_85.txt,56,1,1.0431,62
inst25x25_45_85.txt,57,1,2.12392,124
inst25x25_50_34.txt,42,1,7.77054,540
inst25x25_50_34.txt,43,1,0.830545,64
inst25x25_45_85.txt,58,1,5.54386,302
inst25x25_50_34.txt,44,1,12.7151,842
inst25x25_45_85.txt,59,1,9.20202,483
inst25x25_45_85.txt,60,1,1.41175,83
inst25x25_50_34.txt,45,1,2.4367,190
inst25x25_50_34.txt,46,1,0.212068,17
inst25x25_50_34.txt,47,1,0.446219,36
inst25x25_50_34.txt,48,1,0.62701,47
inst25x25_45_85.txt,61,1,8.76458,446
inst25x25_50_34.txt,49,1,12.2749,794
inst25x25_45_85.txt,62,1,5.48219,280
inst25x25_50_34.txt,50,1,0.764488,57
inst25x25_45_85.txt,63,1,2.38777,134
inst25x25_50_34.txt,51,1,2.30032,173
inst25x25_50_34.txt,52,1,1.20817,91
inst25x25_50_34.txt,53,1,3.76251,282
inst25x25_45_85.txt,64,1,14.1072,730
inst25x25_50_34.txt,54,1,14.9143,1006
inst25x25_45_85.txt,65,1,13.0372,675
inst25x25_50_34.txt,55,1,28.9202,1924
inst25x25_50_34.txt,56,1,0.510392,39
inst25x25_50_34.txt,57,1,0.101904,7
inst25x25_45_85.txt,66,1,23.6932,1190
inst25x25_50_34.txt,58,1,13.0967,877
inst25x25_45_85.txt,67,1,19.5749,999
inst25x25_50_34.txt,59,1,9.49744,645
inst25x25_50_34.txt,60,1,0.96709,73
inst25x25_50_34.txt,61,1,2.36932,178
inst25x25_50_34.txt,62,1,0.662132,50
inst25x25_45_85.txt,68,1,18.4251,945
inst25x25_45_85.txt,69,1,10.3168,531
inst25x25_45_85.txt,70,1,2.28903,134
inst25x25_45_85.txt,71,1,1.56732,91
inst25x25_50_34.txt,63,1,37.9385,2510
inst25x25_50_34.txt,64,1,2.07099,165
inst25x25_50_34.txt,65,1,1.23498,95
inst25x25_45_85.txt,72,1,14.5491,755
inst25x25_45_85.txt,73,1,10.6121,553
inst25x25_45_85.txt,74,1,3.00759,174
inst25x25_45_85.txt,75,1,8.98273,475
inst25x25_45_85.txt,76,1,5.88362,316
inst25x25_45_85.txt,77,1,5.31664,291
inst25x25_45_85.txt,78,1,7.36935,391
inst25x25_45_85.txt,79,1,10.1147,527
inst25x25_50_34.txt,66,0,121.017,8200
inst25x25_50_34.txt,67,1,0.228984,18
inst25x25_50_34.txt,68,1,7.43668,526
inst25x25_50_34.txt,69,1,15.8278,1061
inst25x25_50_34.txt,70,1,0.346823,27
inst25x25_50_34.txt,71,1,1.11989,87
inst25x25_50_34.txt,72,1,17.1763,1179
inst25x25_50_34.txt,73,1,1.0573,81
inst25x25_50_34.txt,74,1,0.466917,36
inst25x25_50_34.txt,75,1,5.71927,407
inst25x25_45_85.txt,80,0,120.326,6000
inst25x25_45_85.txt,81,1,2.0541,119
inst25x25_50_34.txt,76,1,4.31096,313
inst25x25_50_34.txt,77,1,2.89515,221
inst25x25_50_34.txt,78,1,12.5574,868
inst25x25_50_34.txt,79,1,0.115554,9
inst25x25_45_85.txt,82,1,18.4589,934
inst25x25_50_34.txt,80,1,2.36164,184
inst25x25_50_34.txt,81,1,0.33466,25
inst25x25_45_85.txt,83,1,12.8174,672
inst25x25_45_85.txt,84,1,3.17272,181
inst25x25_45_85.txt,85,1,5.75524,314
inst25x25_50_34.txt,82,1,24.2387,1627
inst25x25_50_34.txt,83,1,16.8026,1147
inst25x25_50_34.txt,84,1,3.8885,278
inst25x25_50_34.txt,85,1,5.88087,419
inst25x25_50_34.txt,86,1,9.65969,666
inst25x25_50_34.txt,87,1,0.728324,56
inst25x25_50_34.txt,88,1,1.56552,121
inst25x25_50_34.txt,89,1,0.677612,52
inst25x25_50_34.txt,90,1,1.49814,113
inst25x25_50_34.txt,91,1,1.04861,80
inst25x25_50_34.txt,92,1,17.3483,1152
inst25x25_50_34.txt,93,1,2.66718,211
inst25x25_45_85.txt,86,1,65.7705,3327
inst25x25_50_34.txt,94,1,12.3031,830
inst25x25_50_34.txt,95,1,2.55003,198
inst25x25_45_85.txt,87,1,14.5261,741
inst25x25_45_85.txt,88,1,13.9325,698
inst25x25_45_85.txt,89,1,1.2146,69
inst25x25_45_85.txt,90,1,0.87548,51
inst25x25_45_85.txt,91,1,3.73657,211
inst25x25_45_85.txt,92,1,2.50874,146
inst25x25_50_34.txt,96,1,36.6933,2416
inst25x25_45_85.txt,93,1,14.1469,731
inst25x25_50_34.txt,97,1,0.661967,50
inst25x25_50_34.txt,98,1,0.7698,59
inst25x25_45_85.txt,94,1,1.45627,84
inst25x25_45_85.txt,95,1,4.2103,237
inst25x25_45_85.txt,96,1,7.82112,422
inst25x25_45_85.txt,97,1,4.25766,235
inst25x25_45_85.txt,98,1,3.0104,175
inst25x25_45_85.txt,99,1,2.07051,116
inst25x25_45_85.txt,100,1,15.7746,799
inst25x25_45_87.txt,1,1,1.23386,70
inst25x25_45_87.txt,2,1,1.91042,108
inst25x25_45_87.txt,3,1,7.0559,359
inst25x25_45_87.txt,4,1,8.01882,417
inst25x25_45_87.txt,5,1,12.1984,609
inst25x25_45_87.txt,6,1,1.54537,90
inst25x25_45_87.txt,7,1,0.777572,45
inst25x25_45_87.txt,8,1,1.38914,79
inst25x25_45_87.txt,9,1,0.494257,28
inst25x25_45_87.txt,10,1,1.60051,91
inst25x25_45_87.txt,11,1,7.18189,373
inst25x25_45_87.txt,12,1,0.837913,46
inst25x25_45_87.txt,13,1,2.19179,123
inst25x25_45_87.txt,14,1,27.3827,1349
inst25x25_45_87.txt,15,1,2.46042,143
inst25x25_45_87.txt,16,1,2.19486,122
inst25x25_45_87.txt,17,1,2.89767,162
inst25x25_50_34.txt,99,0,120.935,8000
inst25x25_45_87.txt,18,1,2.55745,142
inst25x25_45_87.txt,19,1,0.322588,18
inst25x25_50_34.txt,100,1,5.74638,402
inst25x25_45_87.txt,20,1,4.83409,255
inst25x25_45_87.txt,21,1,3.96459,217
inst25x25_50_50.txt,1,1,6.32937,448
inst25x25_50_50.txt,2,1,0.195242,15
inst25x25_50_50.txt,3,1,0.297633,23
inst25x25_50_50.txt,4,1,0.744193,59
inst25x25_50_50.txt,5,1,1.20101,90
inst25x25_50_50.txt,6,1,1.7712,127
inst25x25_50_50.txt,7,1,0.333467,24
inst25x25_50_50.txt,8,1,1.48047,109
inst25x25_45_87.txt,22,1,9.78857,492
inst25x25_50_50.txt,9,1,1.57737,114
inst25x25_50_50.txt,10,1,2.70625,183
inst25x25_45_87.txt,23,1,4.57482,235
inst25x25_50_50.txt,11,1,17.9106,1178
inst25x25_50_50.txt,12,1,2.3669,173
inst25x25_50_50.txt,13,1,0.254285,20
inst25x25_45_87.txt,24,1,32.9916,1626
inst25x25_45_87.txt,25,1,1.87687,108
inst25x25_45_87.txt,26,1,5.51813,287
inst25x25_45_87.txt,27,1,1.68059,96
inst25x25_45_87.txt,28,1,1.89872,107
inst25x25_45_87.txt,29,1,3.46643,193
inst25x25_45_87.txt,30,1,3.37283,190
inst25x25_45_87.txt,31,1,2.59445,147
inst25x25_45_87.txt,32,1,0.751676,43
inst25x25_45_87.txt,33,1,2.84167,162
inst25x25_45_87.txt,34,1,2.72252,155
inst25x25_45_87.txt,35,1,0.869978,49
inst25x25_45_87.txt,36,1,2.03389,116
inst25x25_50_50.txt,14,1,45.1926,3049
inst25x25_45_87.txt,37,1,1.49402,84
