instance,rep,success,time,cycles
inst25x25_50_94.txt,42,1,2.12041,168
inst25x25_50_94.txt,43,1,2.73599,216
inst25x25_50_94.txt,44,1,0.645522,53
inst25x25_50_94.txt,45,1,0.263453,21
inst25x25_50_94.txt,46,1,6.95159,511
inst25x25_45_8.txt,99,1,20.4154,1032
inst25x25_50_94.txt,47,1,1.67286,139
inst25x25_45_8.txt,100,1,0.847733,50
inst25x25_45_83.txt,1,1,9.27978,485
inst25x25_45_83.txt,2,1,0.2377,14
inst25x25_45_83.txt,3,1,2.09715,125
inst25x25_45_83.txt,4,1,0.793354,46
inst25x25_45_83.txt,5,1,2.2241,132
inst25x25_45_83.txt,6,1,10.5857,550
inst25x25_45_83.txt,7,1,0.510437,30
inst25x25_45_83.txt,8,1,0.650864,39
inst25x25_45_83.txt,9,1,0.551873,33
inst25x25_45_83.txt,10,1,0.672882,40
inst25x25_45_83.txt,11,1,32.7697,1635
inst25x25_45_83.txt,12,1,0.583199,34
inst25x25_45_83.txt,13,1,9.62191,507
inst25x25_45_83.txt,14,1,8.99819,474
inst25x25_45_83.txt,15,1,4.6579,257
inst25x25_45_83.txt,16,1,3.04027,180
inst25x25_45_83.txt,17,1,1.74379,102
inst25x25_45_83.txt,18,1,2.75022,162
inst25x25_45_83.txt,19,1,0.502954,30
inst25x25_45_83.txt,20,1,0.868613,51
inst25x25_45_83.txt,21,1,1.60233,96
inst25x25_45_83.txt,22,1,2.73092,163
inst25x25_45_83.txt,23,1,1.01897,61
inst25x25_45_83.txt,24,1,0.404006,24
inst25x25_45_83.txt,25,1,1.94723,116
inst25x25_45_83.txt,26,1,3.06428,182
inst25x25_45_83.txt,27,1,0.571271,34
inst25x25_45_83.txt,28,1,0.861098,51
inst25x25_45_83.txt,29,1,1.39856,84
inst25x25_45_83.txt,30,1,2.86604,170
inst25x25_45_83.txt,31,1,0.4555,27
inst25x25_45_83.txt,32,1,0.487063,29
inst25x25_45_83.txt,33,1,0.57267,34
inst25x25_45_83.txt,34,1,0.32109,19
inst25x25_45_83.txt,35,1,1.1108,66
inst25x25_45_83.txt,36,1,1.30012,77
inst25x25_45_83.txt,37,1,2.52721,152
inst25x25_45_83.txt,38,1,0.687264,41
inst25x25_50_94.txt,48,0,120.842,8400
inst25x25_45_83.txt,39,1,6.16279,341
inst25x25_45_83.txt,40,1,0.374307,22
inst25x25_45_83.txt,41,1,0.365644,22
inst25x25_45_83.txt,42,1,6.39963,346
inst25x25_45_83.txt,43,1,1.22928,72
inst25x25_50_94.txt,49,1,23.9893,1685
inst25x25_45_83.txt,44,1,14.0086,728
inst25x25_45_83.txt,45,1,2.63707,154
inst25x25_45_83.txt,46,1,2.27187,135
inst25x25_45_83.txt,47,1,0.86766,52
inst25x25_45_83.txt,48,1,0.594869,35
inst25x25_45_83.txt,49,1,1.91605,114
inst25x25_45_83.txt,50,1,1.33636,79
inst25x25_45_83.txt,51,1,0.654822,39
inst25x25_45_83.txt,52,1,3.89922,222
inst25x25_45_83.txt,53,1,1.28279,76
inst25x25_45_83.txt,54,1,4.93994,275
inst25x25_45_83.txt,55,1,1.03234,62
inst25x25_45_83.txt,56,1,5.37694,292
inst25x25_45_83.txt,57,1,0.413156,24
inst25x25_45_83.txt,58,1,0.748121,45
inst25x25_45_83.txt,59,1,3.65156,208
inst25x25_45_83.txt,60,1,8.00691,432
inst25x25_45_83.txt,61,1,0.472735,28
inst25x25_45_83.txt,62,1,0.756662,45
inst25x25_45_83.txt,63,1,0.849079,51
inst25x25_45_83.txt,64,1,1.44721,86
inst25x25_45_83.txt,65,1,5.0258,281
inst25x25_45_83.txt,66,1,6.32939,340
inst25x25_45_83.txt,67,1,0.896972,53
inst25x25_45_83.txt,68,1,0.698982,41
inst25x25_45_83.txt,69,1,7.30591,391
inst25x25_45_83.txt,70,1,1.26094,75
inst25x25_50_94.txt,50,1,68.3302,4764
inst25x25_45_83.txt,71,1,3.71807,217
inst25x25_45_83.txt,72,1,3.27141,191
inst25x25_45_83.txt,73,1,1.32891,80
inst25x25_45_83.txt,74,1,0.378046,22
inst25x25_45_83.txt,75,1,0.966883,57
inst25x25_50_94.txt,51,1,9.81422,727
inst25x25_50_94.txt,52,1,4.91173,372
inst25x25_50_94.txt,53,1,0.603381,48
inst25x25_50_94.txt,54,1,0.244045,20
inst25x25_50_94.txt,55,1,3.91774,316
inst25x25_50_94.txt,56,1,3.58311,288
inst25x25_50_94.txt,57,1,2.90834,244
inst25x25_45_83.txt,76,1,32.9974,1703
inst25x25_45_83.txt,77,1,5.54381,307
inst25x25_50_94.txt,58,1,25.9433,1863
inst25x25_50_94.txt,59,1,0.171852,14
inst25x25_45_83.txt,78,1,6.98485,383
inst25x25_50_94.txt,60,1,1.74283,139
inst25x25_45_83.txt,79,1,1.21824,72
inst25x25_45_83.txt,80,1,4.62487,256
inst25x25_50_94.txt,61,1,6.27488,457
inst25x25_45_83.txt,81,1,2.52564,149
inst25x25_50_94.txt,62,1,4.68327,363
inst25x25_45_83.txt,82,1,11.9704,612
inst25x25_45_83.txt,83,1,1.79456,107
inst25x25_45_83.txt,84,1,1.32703,79
inst25x25_50_94.txt,63,1,17.9714,1259
inst25x25_50_94.txt,64,1,0.0644033,5
inst25x25_45_83.txt,85,1,6.38461,345
inst25x25_45_83.txt,86,1,1.50098,89
inst25x25_50_94.txt,65,1,2.21636,179
inst25x25_50_94.txt,66,1,0.151043,12
inst25x25_50_94.txt,67,1,1.65229,135
inst25x25_50_94.txt,68,1,0.0861775,7
inst25x25_45_83.txt,87,1,3.34721,196
inst25x25_50_94.txt,69,1,1.69512,140
inst25x25_50_94.txt,70,1,1.27584,107
inst25x25_45_83.txt,88,1,2.021,121
inst25x25_45_83.txt,89,1,1.39573,83
inst25x25_45_83.txt,90,1,1.25787,76
inst25x25_45_83.txt,91,1,1.87572,112
inst25x25_45_83.txt,92,1,1.56729,94
inst25x25_50_94.txt,71,1,6.75353,494
inst25x25_45_83.txt,93,1,0.366951,22
inst25x25_50_94.txt,72,1,0.411665,35
inst25x25_50_94.txt,73,1,0.947045,78
inst25x25_50_94.txt,74,1,0.36318,30
inst25x25_50_94.txt,75,1,0.32077,27
inst25x25_50_94.txt,76,1,0.534648,44
inst25x25_45_83.txt,94,1,2.68092,162
inst25x25_50_94.txt,77,1,0.422094,36
inst25x25_50_94.txt,78,1,0.0861471,7
inst25x25_45_83.txt,95,1,0.571304,34
inst25x25_45_83.txt,96,1,8.48484,444
inst25x25_45_83.txt,97,1,0.480568,29
inst25x25_50_94.txt,79,1,10.9192,807
inst25x25_45_83.txt,98,1,2.90857,171
inst25x25_50_94.txt,80,1,3.82906,301
inst25x25_45_83.txt,99,1,3.65336,212
inst25x25_45_83.txt,100,1,0.996002,59
inst25x25_45_85.txt,1,1,3.65553,216
inst25x25_50_94.txt,81,1,47.0215,3257
inst25x25_45_85.txt,2,1,43.4894,2217
inst25x25_50_94.txt,82,1,2.97572,239
inst25x25_45_85.txt,3,1,13.1617,691
inst25x25_45_85.txt,4,1,3.02179,183
inst25x25_45_85.txt,5,1,4.4342,251
inst25x25_45_85.txt,6,1,9.55647,514
inst25x25_45_85.txt,7,1,2.70811,166
inst25x25_50_94.txt,83,1,34.2128,2384
inst25x25_45_85.txt,8,1,2.98409,180
inst25x25_45_85.txt,9,1,1.46469,89
inst25x25_50_94.txt,84,1,2.54806,210
inst25x25_50_94.txt,85,1,1.34545,111
inst25x25_50_94.txt,86,1,1.49096,123
inst25x25_50_94.txt,87,1,0.702468,59
inst25x25_50_94.txt,88,1,0.170819,14
inst25x25_50_94.txt,89,1,9.38602,684
inst25x25_45_85.txt,10,1,16.1774,868
inst25x25_45_85.txt,11,1,9.22763,499
inst25x25_45_85.txt,12,1,2.8682,173
inst25x25_45_85.txt,13,1,12.2579,656
inst25x25_45_85.txt,14,1,4.56771,264
inst25x25_45_85.txt,15,1,3.56476,211
inst25x25_45_85.txt,16,1,1.64849,101
inst25x25_50_94.txt,90,1,53.3929,3728
inst25x25_50_94.txt,91,1,1.40396,114
inst25x25_45_85.txt,17,1,20.9004,1088
inst25x25_50_94.txt,92,1,6.13586,487
inst25x25_50_94.txt,93,1,6.25676,452
inst25x25_45_85.txt,18,1,9.50535,506
inst25x25_50_94.txt,94,1,0.695863,56
inst25x25_50_94.txt,95,1,1.12518,90
inst25x25_50_94.txt,96,1,1.58162,132
inst25x25_45_85.txt,19,1,5.68894,310
inst25x25_45_85.txt,20,1,2.75315,158
inst25x25_45_85.txt,21,1,21.3533,1098
inst25x25_45_85.txt,22,1,5.99238,327
inst25x25_50_94.txt,97,1,38.8143,2732
inst25x25_50_94.txt,98,1,1.49958,118
inst25x25_50_94.txt,99,1,0.672571,56
inst25x25_50_94.txt,100,1,0.394049,31
inst25x25_45_85.txt,23,1,11.1148,599
inst25x25_45_85.txt,24,1,2.01066,123
inst25x25_45_85.txt,25,1,9.04651,494
inst25x25_45_85.txt,26,1,2.55659,155
inst25x25_45_85.txt,27,1,3.63338,220
inst25x25_45_85.txt,28,1,5.52613,310
inst25x25_45_85.txt,29,1,10.9879,600
inst25x25_45_85.txt,30,1,2.35576,144
inst25x25_45_85.txt,31,1,8.3302,458
inst25x25_45_85.txt,32,1,1.06986,64
inst25x25_45_85.txt,33,1,43.1576,2297
inst25x25_45_85.txt,34,1,6.00105,345
inst25x25_45_85.txt,35,1,14.3272,778
inst25x25_45_85.txt,36,1,5.7329,329
inst25x25_45_85.txt,37,1,2.88059,175
inst25x25_45_85.txt,38,1,1.23135,75
inst25x25_45_85.txt,39,1,8.65433,481
inst25x25_45_85.txt,40,1,5.55987,323
inst25x25_45_85.txt,41,1,5.10776,295
inst25x25_45_85.txt,42,1,11.325,629
inst25x25_45_85.txt,43,1,22.4405,1208
inst25x25_45_85.txt,44,1,6.37324,348
inst25x25_45_85.txt,45,1,37.8903,2007
inst25x25_45_85.txt,46,1,21.7167,1179
inst25x25_45_85.txt,47,1,13.2664,720
inst25x25_45_85.txt,48,1,1.62026,98
inst25x25_45_85.txt,49,1,2.00447,122
inst25x25_45_85.txt,50,1,0.842397,51
inst25x25_45_85.txt,51,1,15.3793,827
inst25x25_45_85.txt,52,1,1.07649,66
inst25x25_45_85.txt,53,1,4.12223,241
inst25x25_45_85.txt,54,1,1.36071,83
inst25x25_45_85.txt,55,1,0.620539,38
inst25x25_45_85.txt,56,1,7.66022,428
inst25x25_45_85.txt,57,1,2.03804,122
inst25x25_45_85.txt,58,1,4.92471,285
inst25x25_45_85.txt,59,1,26.0835,1403
inst25x25_45_85.txt,60,1,0.683812,41
inst25x25_45_85.txt,61,1,31.1768,1684
inst25x25_45_85.txt,62,1,9.97555,540
inst25x25_45_85.txt,63,1,0.910511,56
inst25x25_45_85.txt,64,1,4.88277,282
inst25x25_45_85.txt,65,1,1.66216,102
inst25x25_45_85.txt,66,1,12.39,658
inst25x25_45_85.txt,67,1,5.54107,315
inst25x25_45_85.txt,68,1,15.8401,852
inst25x25_45_85.txt,69,1,4.32098,252
inst25x25_45_85.txt,70,1,5.28201,303
inst25x25_45_85.txt,71,1,7.60049,423
inst25x25_45_85.txt,72,1,4.16007,246
inst25x25_45_85.txt,73,1,6.88496,391
inst25x25_45_85.txt,74,1,13.2723,725
inst25x25_45_85.txt,75,1,6.11049,345
inst25x25_45_85.txt,76,1,2.82736,171
inst25x25_45_85.txt,77,1,7.65666,426
inst25x25_45_85.txt,78,1,9.23224,521
inst25x25_45_85.txt,79,1,7.44351,413
inst25x25_45_85.txt,80,1,1.60393,96
inst25x25_45_85.txt,81,1,7.75,436
inst25x25_45_85.txt,82,1,5.27165,305
inst25x25_45_85.txt,83,1,26.9712,1457
inst25x25_45_85.txt,84,1,6.90048,388
inst25x25_45_85.txt,85,1,16.8059,907
inst25x25_45_85.txt,86,1,2.48961,150
inst25x25_45_85.txt,87,1,1.65923,101
inst25x25_45_85.txt,88,1,26.9982,1422
inst25x25_45_85.txt,89,1,27.5454,1486
inst25x25_45_85.txt,90,1,10.096,545
inst25x25_45_85.txt,91,1,8.58531,473
inst25x25_45_85.txt,92,1,7.65867,439
inst25x25_45_85.txt,93,1,14.2176,757
inst25x25_45_85.txt,94,1,5.14185,298
inst25x25_45_85.txt,95,1,19.9507,1055
inst25x25_45_85.txt,96,1,0.508601,31
inst25x25_45_85.txt,97,1,58.1964,3051
inst25x25_45_85.txt,98,1,0.795196,48
inst25x25_45_85.txt,99,1,7.20989,412
inst25x25_45_85.txt,100,1,7.45332,416
inst25x25_45_87.txt,1,1,4.27646,241
inst25x25_45_87.txt,2,1,1.57442,94
inst25x25_45_87.txt,3,1,11.4599,620
inst25x25_45_87.txt,4,1,4.91614,279
inst25x25_45_87.txt,5,1,4.50775,258
inst25x25_45_87.txt,6,1,4.34236,243
inst25x25_45_87.txt,7,1,0.459882,27
inst25x25_45_87.txt,8,1,10.0317,543
inst25x25_45_87.txt,9,1,9.662,521
inst25x25_45_87.txt,10,1,0.539875,32
inst25x25_45_87.txt,11,1,4.4053,253
inst25x25_45_87.txt,12,1,3.94716,228
inst25x25_45_87.txt,13,1,0.487655,29
inst25x25_45_87.txt,14,1,6.55861,361
inst25x25_45_87.txt,15,1,1.66319,100
inst25x25_45_87.txt,16,1,2.94486,176
inst25x25_45_87.txt,17,1,2.58416,154
inst25x25_45_87.txt,18,1,1.6291,94
inst25x25_45_87.txt,19,1,20.5539,1063
inst25x25_45_87.txt,20,1,4.88558,271
inst25x25_45_87.txt,21,1,0.653887,39
inst25x25_45_87.txt,22,1,0.53035,31
inst25x25_45_87.txt,23,1,5.87589,331
inst25x25_45_87.txt,24,1,5.21242,291
inst25x25_45_87.txt,25,1,4.08836,234
inst25x25_45_87.txt,26,1,1.63839,97
inst25x25_45_87.txt,27,1,5.88532,327
inst25x25_45_87.txt,28,1,6.66456,364
inst25x25_45_87.txt,29,1,36.427,1917
inst25x25_45_87.txt,30,1,18.8411,967
inst25x25_45_87.txt,31,1,0.93699,56
inst25x25_45_87.txt,32,1,2.34443,140
inst25x25_45_87.txt,33,1,9.36235,503
inst25x25_45_87.txt,34,1,4.02529,235
inst25x25_45_87.txt,35,0,121.535,6200
inst25x25_45_87.txt,36,1,4.40321,247
inst25x25_45_87.txt,37,1,3.42068,202
inst25x25_45_87.txt,38,1,1.15084,68
inst25x25_45_87.txt,39,1,3.29882,191
inst25x25_45_87.txt,40,1,1.82332,109
inst25x25_45_87.txt,41,1,12.3024,645
inst25x25_45_87.txt,42,1,12.972,679
inst25x25_45_87.txt,43,1,2.64936,158
inst25x25_45_87.txt,44,1,3.07808,185
inst25x25_45_87.txt,45,1,1.93746,116
inst25x25_45_87.txt,46,1,1.09494,65
inst25x25_45_87.txt,47,1,2.51621,148
inst25x25_45_87.txt,48,1,1.2921,77
inst25x25_45_87.txt,49,1,1.01675,60
inst25x25_45_87.txt,50,1,2.81638,167
inst25x25_45_87.txt,51,1,3.72492,212
inst25x25_45_87.txt,52,1,4.0816,231
inst25x25_45_87.txt,53,1,1.40703,84
inst25x25_45_87.txt,54,1,4.19275,237
inst25x25_45_87.txt,55,1,0.722103,42
inst25x25_45_87.txt,56,1,0.63642,38
inst25x25_45_87.txt,57,1,2.06925,120
inst25x25_45_87.txt,58,1,4.93978,276
inst25x25_45_87.txt,59,1,6.34927,350
inst25x25_45_87.txt,60,1,3.48036,205
inst25x25_45_87.txt,61,1,3.44857,202
inst25x25_45_87.txt,62,1,6.01194,328
inst25x25_45_87.txt,63,1,4.59818,263
inst25x25_45_87.txt,64,1,0.847983,50
inst25x25_45_87.txt,65,1,7.90106,426
inst25x25_45_87.txt,66,1,2.3157,138
inst25x25_45_87.txt,67,1,1.89832,115
inst25x25_45_87.txt,68,1,2.54593,153
inst25x25_45_87.txt,69,1,4.13083,233
inst25x25_45_87.txt,70,1,8.79684,461
inst25x25_45_87.txt,71,1,2.75615,163
inst25x25_45_87.txt,72,1,9.71014,519
inst25x25_45_87.txt,73,1,2.49896,153
inst25x25_45_87.txt,74,1,1.8068,106
inst25x25_45_87.txt,75,1,1.61318,96
inst25x25_45_87.txt,76,1,14.3662,763
inst25x25_45_87.txt,77,1,4.43725,247
inst25x25_45_87.txt,78,1,2.93598,174
inst25x25_45_87.txt,79,1,1.31298,78
inst25x25_45_87.txt,80,1,3.7807,220
inst25x25_45_87.txt,81,1,1.56968,94
inst25x25_45_87.txt,82,1,3.20095,185
inst25x25_45_87.txt,83,1,14.886,784
inst25x25_45_87.txt,84,1,1.11155,67
inst25x25_45_87.txt,85,1,0.925957,55
inst25x25_45_87.txt,86,1,8.32453,442
inst25x25_45_87.txt,87,1,1.78009,108
inst25x25_45_87.txt,88,1,5.8411,328
inst25x25_45_87.txt,89,1,1.90959,113
inst25x25_45_87.txt,90,1,13.7507,741
inst25x25_45_87.txt,91,1,2.74427,163
inst25x25_45_87.txt,92,1,4.48111,253
inst25x25_45_87.txt,93,1,2.86277,172
inst25x25_45_87.txt,94,1,2.78031,166
inst25x25_45_87.txt,95,1,5.03695,284
inst25x25_45_87.txt,96,1,1.57701,95
inst25x25_45_87.txt,97,1,57.9952,2955
inst25x25_45_87.txt,98,1,1.03953,62
inst25x25_45_87.txt,99,1,6.20345,337
inst25x25_45_87.txt,100,1,0.869984,52
inst25x25_45_89.txt,1,1,44.258,2268
inst25x25_45_89.txt,2,1,11.0405,568
inst25x25_45_89.txt,3,1,2.86671,169
inst25x25_45_89.txt,4,1,4.28526,238
inst25x25_45_89.txt,5,1,49.6331,2491
inst25x25_45_89.txt,6,1,15.6156,808
inst25x25_45_89.txt,7,1,1.69354,99
inst25x25_45_89.txt,8,1,6.44188,346
inst25x25_45_89.txt,9,1,8.58537,457
inst25x25_45_89.txt,10,1,1.52748,90
inst25x25_45_89.txt,11,1,11.7254,613
inst25x25_45_89.txt,12,1,9.40411,481
inst25x25_45_89.txt,13,1,10.314,542
inst25x25_45_89.txt,14,1,8.49284,445
inst25x25_45_89.txt,15,1,1.24746,74
inst25x25_45_89.txt,16,1,23.3528,1197
inst25x25_45_89.txt,17,1,2.40029,142
inst25x25_45_89.txt,18,1,17.372,906
inst25x25_45_89.txt,19,1,7.91977,422
inst25x25_45_89.txt,20,1,9.90918,530
inst25x25_45_89.txt,21,1,12.0218,628
inst25x25_45_89.txt,22,1,7.85134,417
inst25x25_45_89.txt,23,1,0.957002,56
inst25x25_45_89.txt,24,1,11.5,602
inst25x25_45_89.txt,25,1,4.21663,238
inst25x25_45_89.txt,26,1,10.9599,578
inst25x25_45_89.txt,27,1,32.9688,1688
inst25x25_45_89.txt,28,1,0.780049,45
inst25x25_45_89.txt,29,1,21.264,1103
inst25x25_45_89.txt,30,1,0.985536,57
inst25x25_45_89.txt,31,1,6.86026,369
inst25x25_45_89.txt,32,1,4.89803,271
inst25x25_45_89.txt,33,1,0.854731,49
inst25x25_45_89.txt,34,1,8.38714,448
inst25x25_45_89.txt,35,1,12.6318,671
inst25x25_45_89.txt,36,1,31.149,1574
inst25x25_45_89.txt,37,1,7.94117,432
inst25x25_45_89.txt,38,1,44.7242,2321
inst25x25_45_89.txt,39,1,8.56973,449
inst25x25_45_89.txt,40,1,35.1784,1773
inst25x25_45_89.txt,41,1,1.48059,87
inst25x25_45_89.txt,42,1,2.09915,125
inst25x25_45_89.txt,43,1,30.9356,1594
inst25x25_45_89.txt,44,1,9.72623,510
inst25x25_45_89.txt,45,1,1.9816,117
inst25x25_45_89.txt,46,1,30.5021,1577
inst25x25_45_89.txt,47,1,5.5442,301
inst25x25_45_89.txt,48,1,3.97914,226
inst25x25_45_89.txt,49,1,15.2379,807
inst25x25_45_89.txt,50,1,10.4809,560
inst25x25_45_89.txt,51,1,2.21792,131
inst25x25_45_89.txt,52,1,7.79549,416
inst25x25_45_89.txt,53,1,0.666474,40
inst25x25_45_89.txt,54,1,7.03023,378
inst25x25_45_89.txt,55,1,6.85572,378
inst25x25_45_89.txt,56,1,29.2685,1520
inst25x25_45_89.txt,57,1,11.8832,638
inst25x25_45_89.txt,58,1,103.521,5213
inst25x25_45_89.txt,59,1,10.5877,556
inst25x25_45_89.txt,60,1,19.302,1009
inst25x25_45_89.txt,61,1,92.7996,4749
inst25x25_45_89.txt,62,1,1.22329,72
inst25x25_45_89.txt,63,1,3.5922,207
inst25x25_45_89.txt,64,1,45.4311,2338
inst25x25_45_89.txt,65,1,8.03572,440
inst25x25_45_89.txt,66,1,1.45074,83
inst25x25_45_89.txt,67,1,9.87324,541
inst25x25_45_89.txt,68,1,4.1652,238
inst25x25_45_89.txt,69,1,8.82778,480
inst25x25_45_89.txt,70,1,9.47751,498
inst25x25_45_89.txt,71,1,6.80899,374
inst25x25_45_89.txt,72,1,2.19937,129
inst25x25_45_89.txt,73,1,5.03385,280
inst25x25_45_89.txt,74,1,23.5205,1211
inst25x25_45_89.txt,75,1,3.39351,195
inst25x25_45_89.txt,76,0,120.608,6100
inst25x25_45_89.txt,77,1,30.7759,1582
inst25x25_45_89.txt,78,1,6.91105,376
inst25x25_45_89.txt,79,1,5.51169,303
inst25x25_45_89.txt,80,1,11.0674,580
inst25x25_45_89.txt,81,1,2.55368,150
inst25x25_45_89.txt,82,1,12.6098,666
inst25x25_45_89.txt,83,1,19.0822,986
inst25x25_45_89.txt,84,1,19.186,980
inst25x25_45_89.txt,85,1,13.228,708
inst25x25_45_89.txt,86,1,3.63055,205
inst25x25_45_89.txt,87,1,2.08273,123
inst25x25_45_89.txt,88,1,7.3773,389
inst25x25_45_89.txt,89,1,3.4038,198
inst25x25_45_89.txt,90,1,12.9535,678
inst25x25_45_89.txt,91,1,11.3212,609
inst25x25_45_89.txt,92,1,5.02044,275
inst25x25_45_89.txt,93,1,60.859,3093
inst25x25_45_89.txt,94,1,2.53409,149
inst25x25_45_89.txt,95,1,12.8717,681
inst25x25_45_89.txt,96,1,11.5272,610
inst25x25_45_89.txt,97,1,12.8203,678
inst25x25_45_89.txt,98,1,59.6611,3085
inst25x25_45_89.txt,99,1,2.41552,140
inst25x25_45_89.txt,100,1,64.4286,3251
inst25x25_45_92.txt,1,1,15.5032,884
inst25x25_45_92.txt,2,1,8.20585,482
inst25x25_45_92.txt,3,1,0.867982,56
inst25x25_45_92.txt,4,1,0.283734,18
inst25x25_45_92.txt,5,1,1.64415,104
inst25x25_45_92.txt,6,1,0.358727,23
inst25x25_45_92.txt,7,1,1.09196,69
inst25x25_45_92.txt,8,1,3.63808,223
inst25x25_45_92.txt,9,1,0.514522,32
inst25x25_45_92.txt,10,1,3.16103,199
inst25x25_45_92.txt,11,1,1.78904,114
inst25x25_45_92.txt,12,1,9.24811,536
inst25x25_45_92.txt,13,1,3.44925,213
inst25x25_45_92.txt,14,1,0.744762,48
inst25x25_45_92.txt,15,1,5.82358,342
inst25x25_45_92.txt,16,1,1.13019,72
inst25x25_45_92.txt,17,1,0.690752,44
inst25x25_45_92.txt,18,1,5.13623,305
inst25x25_45_92.txt,19,1,1.38091,88
inst25x25_45_92.txt,20,1,4.76474,290
inst25x25_45_92.txt,21,1,2.75513,173
inst25x25_45_92.txt,22,1,1.72652,110
inst25x25_45_92.txt,23,1,2.38056,148
inst25x25_45_92.txt,24,1,2.72352,174
inst25x25_45_92.txt,25,1,0.433994,27
inst25x25_45_92.txt,26,1,2.39254,152
inst25x25_45_92.txt,27,1,0.47409,30
inst25x25_45_92.txt,28,1,3.2508,202
inst25x25_45_92.txt,29,1,4.25702,264
inst25x25_45_92.txt,30,1,0.531344,34
inst25x25_45_92.txt,31,1,4.62205,280
inst25x25_45_92.txt,32,1,1.27567,81
inst25x25_45_92.txt,33,1,1.46629,92
inst25x25_45_92.txt,34,1,0.730934,47
inst25x25_45_92.txt,35,1,7.21535,419
inst25x25_45_92.txt,36,1,2.64423,170
inst25x25_45_92.txt,37,1,2.39826,152
inst25x25_45_92.txt,38,1,0.361132,23
inst25x25_45_92.txt,39,1,0.303387,19
inst25x25_45_92.txt,40,1,3.79582,239
inst25x25_45_92.txt,41,1,0.407029,26
inst25x25_45_92.txt,42,1,0.159253,10
inst25x25_45_92.txt,43,1,1.73882,109
inst25x25_45_92.txt,44,1,2.55028,162
inst25x25_45_92.txt,45,1,1.77535,114
inst25x25_45_92.txt,46,1,2.05566,132
inst25x25_45_92.txt,47,1,1.5132,96
inst25x25_45_92.txt,48,1,1.03547,66
inst25x25_45_92.txt,49,1,7.35544,437
inst25x25_45_92.txt,50,1,1.43882,91
inst25x25_45_92.txt,51,1,0.523104,33
inst25x25_45_92.txt,52,1,0.990443,62
inst25x25_45_92.txt,53,1,10.5249,592
inst25x25_45_92.txt,54,1,4.58686,275
inst25x25_45_92.txt,55,1,5.76081,340
inst25x25_45_92.txt,56,1,1.23977,79
inst25x25_45_92.txt,57,1,2.00435,128
inst25x25_45_92.txt,58,1,1.57937,99
inst25x25_45_92.txt,59,1,1.2916,83
inst25x25_45_92.txt,60,1,3.86049,235
inst25x25_45_92.txt,61,1,1.27111,79
inst25x25_45_92.txt,62,0,120.418,6700
inst25x25_45_92.txt,63,1,1.78305,114
inst25x25_45_92.txt,64,1,0.962,61
inst25x25_45_92.txt,65,1,3.33137,210
inst25x25_45_92.txt,66,1,1.05147,65
inst25x25_45_92.txt,67,1,3.22434,205
inst25x25_45_92.txt,68,1,0.637018,40
inst25x25_45_92.txt,69,1,1.05637,67
inst25x25_45_92.txt,70,1,3.12699,195
inst25x25_45_92.txt,71,1,0.491177,31
inst25x25_45_92.txt,72,1,0.273825,17
inst25x25_45_92.txt,73,1,1.03894,66
inst25x25_45_92.txt,74,1,3.85907,239
inst25x25_45_92.txt,75,1,0.234624,15
inst25x25_45_92.txt,76,1,1.20775,77
inst25x25_45_92.txt,77,1,0.533348,34
inst25x25_45_92.txt,78,1,1.18471,76
inst25x25_45_92.txt,79,1,1.08192,70
inst25x25_45_92.txt,80,1,0.352646,22
inst25x25_45_92.txt,81,1,1.84681,119
inst25x25_45_92.txt,82,1,1.05636,66
inst25x25_45_92.txt,83,1,4.61556,275
inst25x25_45_92.txt,84,1,0.984679,61
inst25x25_45_92.txt,85,1,10.4781,610
inst25x25_45_92.txt,86,1,1.8716,118
inst25x25_45_92.txt,87,1,0.831587,52
inst25x25_45_92.txt,88,1,1.35038,85
inst25x25_45_92.txt,89,1,0.994086,64
inst25x25_45_92.txt,90,1,2.78051,173
inst25x25_45_92.txt,91,1,1.0815,68
inst25x25_45_92.txt,92,1,0.299844,19
inst25x25_45_92.txt,93,1,2.65852,168
inst25x25_45_92.txt,94,1,0.391296,24
inst25x25_45_92.txt,95,1,12.0611,706
inst25x25_45_92.txt,96,1,2.22014,142
inst25x25_45_92.txt,97,1,0.599286,38
inst25x25_45_92.txt,98,1,1.83864,115
inst25x25_45_92.txt,99,1,0.547038,35
inst25x25_45_92.txt,100,1,1.21866,77
inst25x25_45_95.txt,1,1,14.3628,785
inst25x25_45_95.txt,2,0,121.247,6500
inst25x25_45_95.txt,3,0,121.602,6600
inst25x25_45_95.txt,4,1,2.06532,126
inst25x25_45_95.txt,5,1,8.24868,466
inst25x25_45_95.txt,6,1,11.4838,643
inst25x25_45_95.txt,7,1,48.6655,2677
inst25x25_45_95.txt,8,1,31.3151,1769
inst25x25_45_95.txt,9,1,27.0379,1493
inst25x25_45_95.txt,10,1,66.9121,3639
inst25x25_45_95.txt,11,1,77.6066,4140
inst25x25_45_95.txt,12,1,6.08643,359
inst25x25_45_95.txt,13,1,105.218,5782
inst25x25_45_95.txt,14,1,7.44371,437
inst25x25_45_95.txt,15,1,14.9367,841
inst25x25_45_95.txt,16,1,81.3502,4363
inst25x25_45_95.txt,17,1,5.10834,300
inst25x25_45_95.txt,18,1,36.0735,1984
inst25x25_45_95.txt,19,1,9.37284,538
inst25x25_45_95.txt,20,1,14.5499,835
