instance,rep,success,time,cycles
inst25x25_40_99.txt,92,1,1.84352,69
inst25x25_45_11.txt,79,1,7.32116,350
inst25x25_40_99.txt,93,1,3.10773,116
inst25x25_45_11.txt,80,1,2.74711,148
inst25x25_40_99.txt,94,1,1.43631,52
inst25x25_45_11.txt,81,1,3.08248,161
inst25x25_40_99.txt,95,1,4.69064,166
inst25x25_40_99.txt,96,1,5.42786,195
inst25x25_40_99.txt,97,1,1.49759,58
inst25x25_45_11.txt,82,1,27.7708,1296
inst25x25_40_99.txt,98,1,21.2075,700
inst25x25_45_11.txt,83,1,2.18022,117
inst25x25_40_99.txt,99,1,1.82205,68
inst25x25_45_35.txt,94,0,90.0968,4200
inst25x25_45_11.txt,84,1,6.04801,309
inst25x25_40_99.txt,100,1,9.25492,313
inst25x25_45_11.txt,85,1,6.51266,333
inst25x25_45_11.txt,86,1,1.7827,97
inst25x25_45_11.txt,87,1,1.32981,68
inst25x25_45_19.txt,1,1,6.98603,335
inst25x25_45_11.txt,88,1,3.87901,206
inst25x25_45_57.txt,83,0,91.8659,3900
inst25x25_45_19.txt,2,1,14.6302,697
inst25x25_45_54.txt,15,0,92.3437,4000
inst25x25_45_19.txt,3,1,5.07465,260
inst25x25_45_19.txt,4,1,2.08942,110
inst25x25_45_2.txt,55,0,90.5704,3900
inst25x25_45_2.txt,56,1,0.30737,16
inst25x25_45_2.txt,57,1,16.2026,738
inst25x25_45_54.txt,16,1,24.4201,1086
inst25x25_45_57.txt,84,1,32.6965,1499
inst25x25_45_54.txt,17,1,2.64429,137
inst25x25_45_2.txt,58,1,6.90037,327
inst25x25_45_57.txt,85,1,9.46957,436
inst25x25_45_54.txt,18,1,13.478,590
inst25x25_45_57.txt,86,1,5.61795,259
inst25x25_45_54.txt,19,1,9.52767,446
inst25x25_45_35.txt,95,0,90.2328,4100
inst25x25_45_11.txt,89,0,90.2816,3900
inst25x25_45_35.txt,96,1,19.111,915
inst25x25_45_11.txt,90,1,2.90742,151
inst25x25_45_35.txt,97,1,5.87281,302
inst25x25_45_11.txt,91,1,8.90743,437
inst25x25_45_57.txt,87,1,44.8317,1935
inst25x25_45_11.txt,92,1,2.34022,127
inst25x25_45_57.txt,88,1,5.66056,277
inst25x25_45_11.txt,93,1,4.71706,240
inst25x25_45_19.txt,5,0,91.0208,4000
inst25x25_45_19.txt,6,1,9.69539,475
inst25x25_45_57.txt,89,1,25.5259,1108
inst25x25_45_2.txt,59,0,90.174,3900
inst25x25_45_57.txt,90,1,10.7491,484
inst25x25_45_57.txt,91,1,9.01304,417
inst25x25_45_54.txt,20,0,91.3579,4000
inst25x25_45_54.txt,21,1,9.48802,450
inst25x25_45_54.txt,22,1,14.6946,684
inst25x25_45_54.txt,23,1,5.30856,259
inst25x25_45_35.txt,98,0,90.3315,4100
inst25x25_45_54.txt,24,1,7.73252,363
inst25x25_45_11.txt,94,0,90.2483,3900
inst25x25_45_54.txt,25,1,10.2608,486
inst25x25_45_35.txt,99,1,19.2975,919
inst25x25_45_19.txt,7,0,91.795,4100
inst25x25_45_19.txt,8,1,6.01317,298
inst25x25_45_2.txt,60,0,91.7209,4100
inst25x25_45_2.txt,61,1,7.62931,356
inst25x25_45_57.txt,92,0,91.8147,4000
inst25x25_45_2.txt,62,1,11.876,563
inst25x25_45_57.txt,93,1,5.39924,264
inst25x25_45_2.txt,63,1,4.24502,220
inst25x25_45_2.txt,64,1,5.95935,289
inst25x25_45_11.txt,95,0,90.5595,3900
inst25x25_45_54.txt,26,0,90.1873,4000
inst25x25_45_54.txt,27,1,2.79909,142
inst25x25_45_35.txt,100,0,91.8653,4300
inst25x25_45_11.txt,96,1,10.3193,490
inst25x25_45_19.txt,9,1,82.2184,3602
inst25x25_45_54.txt,28,1,2.18322,109
inst25x25_45_19.txt,10,1,7.81148,373
inst25x25_45_54.txt,29,1,11.4395,515
inst25x25_45_54.txt,30,1,2.89413,150
inst25x25_45_19.txt,11,1,7.31757,350
inst25x25_45_51.txt,1,1,31.8669,1429
inst25x25_45_19.txt,12,1,24.8874,1142
inst25x25_45_57.txt,94,0,90.0705,3900
inst25x25_45_19.txt,13,1,9.39315,448
inst25x25_45_2.txt,65,0,91.9693,4000
inst25x25_45_19.txt,14,1,2.47825,134
inst25x25_45_51.txt,2,1,22.9598,1088
inst25x25_45_57.txt,95,1,19.0721,852
inst25x25_45_51.txt,3,1,7.66689,368
inst25x25_45_19.txt,15,1,10.6247,504
inst25x25_45_51.txt,4,1,3.15398,167
inst25x25_45_2.txt,66,1,20.3307,930
inst25x25_45_51.txt,5,1,12.283,589
inst25x25_45_2.txt,67,1,8.96776,435
inst25x25_45_19.txt,16,1,18.594,895
inst25x25_45_19.txt,17,1,2.47021,131
inst25x25_45_19.txt,18,1,1.83852,99
inst25x25_45_51.txt,6,1,10.1585,495
inst25x25_45_51.txt,7,1,1.10663,58
inst25x25_45_51.txt,8,1,2.00856,109
inst25x25_45_11.txt,97,0,90.9339,4000
inst25x25_45_2.txt,68,1,12.3729,571
inst25x25_45_51.txt,9,1,10.2038,490
inst25x25_45_54.txt,31,0,92.437,3800
inst25x25_45_54.txt,32,1,7.02775,315
inst25x25_45_2.txt,69,1,24.0898,1094
inst25x25_45_11.txt,98,1,30.9823,1438
inst25x25_45_2.txt,70,1,30.9397,1340
inst25x25_45_2.txt,71,1,2.61485,127
inst25x25_45_57.txt,96,0,90.2354,3700
inst25x25_45_2.txt,72,1,2.82123,144
inst25x25_45_2.txt,73,1,14.5373,648
inst25x25_45_19.txt,19,0,91.768,3900
inst25x25_45_19.txt,20,1,8.42743,402
inst25x25_45_19.txt,21,1,3.71745,195
inst25x25_45_51.txt,10,0,91.7227,4000
inst25x25_45_51.txt,11,1,6.71285,337
inst25x25_45_51.txt,12,1,2.75986,147
inst25x25_45_54.txt,33,0,90.6568,3800
inst25x25_45_57.txt,97,1,56.7537,2444
inst25x25_45_19.txt,22,1,20.4414,957
inst25x25_45_11.txt,99,0,90.5709,4100
inst25x25_45_51.txt,13,1,15.9149,742
inst25x25_45_11.txt,100,1,7.05134,340
inst25x25_45_19.txt,23,1,9.20155,447
inst25x25_45_54.txt,34,1,17.402,785
inst25x25_45_2.txt,74,1,56.1689,2406
inst25x25_45_19.txt,24,1,6.06736,310
inst25x25_45_2.txt,75,1,4.79392,236
inst25x25_45_19.txt,25,1,4.98447,258
inst25x25_45_2.txt,76,1,2.21772,120
inst25x25_45_54.txt,35,1,8.22607,388
inst25x25_45_54.txt,36,1,1.86905,95
inst25x25_45_2.txt,77,1,13.9528,636
inst25x25_45_2.txt,78,1,8.38331,401
inst25x25_45_54.txt,37,1,25.1398,1076
inst25x25_45_2.txt,79,1,7.3319,354
inst25x25_45_2.txt,80,1,18.2399,804
inst25x25_45_57.txt,98,0,92.0225,3900
inst25x25_45_2.txt,81,1,20.9312,943
inst25x25_45_2.txt,82,1,2.36569,126
inst25x25_45_2.txt,83,1,1.47396,77
inst25x25_45_57.txt,99,1,4.47148,218
inst25x25_45_51.txt,14,0,90.6211,4000
inst25x25_45_21.txt,1,0,90.1891,3700
inst25x25_45_2.txt,84,1,6.1711,301
inst25x25_45_19.txt,26,0,90.1012,3900
inst25x25_45_19.txt,27,1,3.87127,199
inst25x25_45_54.txt,38,0,90.2428,3800
inst25x25_45_57.txt,100,0,92.2682,3800
inst25x25_45_51.txt,15,0,90.8899,4100
inst25x25_45_21.txt,2,0,90.3347,3700
inst25x25_45_2.txt,85,0,90.883,3800
inst25x25_45_21.txt,3,1,1.07639,54
inst25x25_45_51.txt,16,1,3.7493,196
inst25x25_45_21.txt,4,1,2.54822,124
inst25x25_45_2.txt,86,1,10.8657,501
inst25x25_45_67.txt,1,1,16.2373,733
inst25x25_45_19.txt,28,0,90.2925,4000
inst25x25_45_21.txt,5,1,11.6856,515
inst25x25_45_67.txt,2,1,4.02114,190
inst25x25_45_19.txt,29,1,4.12586,211
inst25x25_45_2.txt,87,1,8.75509,422
inst25x25_45_67.txt,3,1,6.71986,313
inst25x25_45_67.txt,4,1,4.84054,231
inst25x25_45_19.txt,30,1,10.4698,517
inst25x25_45_51.txt,17,1,30.6948,1419
inst25x25_45_54.txt,39,0,90.7786,3900
inst25x25_45_51.txt,18,1,7.9323,392
inst25x25_45_51.txt,19,1,2.47906,128
inst25x25_45_67.txt,5,1,19.282,863
inst25x25_45_19.txt,31,1,20.8153,978
inst25x25_45_54.txt,40,1,15.5863,695
inst25x25_45_54.txt,41,1,3.12842,162
inst25x25_45_51.txt,20,1,18.5453,859
inst25x25_45_51.txt,21,1,20.1895,972
inst25x25_45_51.txt,22,1,0.100685,5
inst25x25_45_51.txt,23,1,3.53421,187
inst25x25_45_54.txt,42,1,29.6641,1272
inst25x25_45_51.txt,24,1,3.15663,166
inst25x25_45_51.txt,25,1,5.50856,273
inst25x25_45_54.txt,43,1,9.45554,440
inst25x25_45_51.txt,26,1,1.95823,108
inst25x25_45_54.txt,44,1,3.51981,173
inst25x25_45_21.txt,6,0,92.0829,3700
inst25x25_45_2.txt,88,0,90.3326,3900
inst25x25_45_21.txt,7,1,5.02909,231
inst25x25_45_54.txt,45,1,12.8762,580
inst25x25_45_51.txt,27,1,20.8952,960
inst25x25_45_51.txt,28,1,1.44597,81
inst25x25_45_51.txt,29,1,3.89988,202
inst25x25_45_21.txt,8,1,14.6373,636
inst25x25_45_51.txt,30,1,4.79567,242
inst25x25_45_21.txt,9,1,2.65487,131
inst25x25_45_54.txt,46,1,16.693,752
inst25x25_45_51.txt,31,1,8.57592,417
inst25x25_45_67.txt,6,0,90.4547,3800
inst25x25_45_21.txt,10,1,8.74355,390
inst25x25_45_51.txt,32,1,5.5079,283
inst25x25_45_19.txt,32,0,92.243,4100
inst25x25_45_21.txt,11,1,4.94224,230
inst25x25_45_54.txt,47,1,20.9485,921
inst25x25_45_51.txt,33,1,10.157,494
inst25x25_45_19.txt,33,1,9.85609,480
inst25x25_45_51.txt,34,1,3.07642,166
inst25x25_45_19.txt,34,1,5.69321,277
inst25x25_45_51.txt,35,1,3.94496,205
inst25x25_45_51.txt,36,1,1.91983,104
inst25x25_45_51.txt,37,1,0.86856,46
inst25x25_45_51.txt,38,1,4.31996,221
inst25x25_45_19.txt,35,1,11.3586,539
inst25x25_45_19.txt,36,1,6.44782,318
inst25x25_45_19.txt,37,1,3.49242,186
inst25x25_45_54.txt,48,1,31.1998,1354
inst25x25_45_19.txt,38,1,6.62296,321
inst25x25_45_54.txt,49,1,11.3991,506
inst25x25_45_21.txt,12,1,56.5268,2347
inst25x25_45_19.txt,39,1,13.9406,663
inst25x25_45_21.txt,13,1,2.09453,102
inst25x25_45_2.txt,89,0,92.1699,4000
inst25x25_45_19.txt,40,1,17.4582,803
inst25x25_45_67.txt,7,0,90.9094,3800
inst25x25_45_67.txt,8,1,14.9028,661
inst25x25_45_21.txt,14,1,41.7094,1722
inst25x25_45_21.txt,15,1,6.28661,285
inst25x25_45_51.txt,39,0,90.3549,4000
inst25x25_45_21.txt,16,1,7.41021,326
inst25x25_45_51.txt,40,1,2.28037,123
inst25x25_45_67.txt,9,1,16.6695,744
inst25x25_45_21.txt,17,1,12.994,558
inst25x25_45_51.txt,41,1,11.942,577
inst25x25_45_67.txt,10,1,12.5023,569
inst25x25_45_51.txt,42,1,6.86698,336
inst25x25_45_51.txt,43,1,2.36014,123
inst25x25_45_54.txt,50,0,91.6604,4000
inst25x25_45_51.txt,44,1,5.3604,273
inst25x25_45_51.txt,45,1,1.23642,61
inst25x25_45_67.txt,11,1,17.1106,772
inst25x25_45_51.txt,46,1,5.61316,270
inst25x25_45_54.txt,51,1,8.2679,377
inst25x25_45_2.txt,90,0,90.8552,4000
inst25x25_45_21.txt,18,1,24.2274,1035
inst25x25_45_67.txt,12,1,6.24977,291
inst25x25_45_2.txt,91,1,6.35334,309
inst25x25_45_67.txt,13,1,8.14734,376
inst25x25_45_51.txt,47,1,13.0287,599
inst25x25_45_67.txt,14,1,3.83857,177
inst25x25_45_19.txt,41,0,90.8294,4000
inst25x25_45_51.txt,48,1,3.98044,204
inst25x25_45_51.txt,49,1,4.57788,234
inst25x25_45_67.txt,15,1,17.1651,731
inst25x25_45_67.txt,16,1,3.32511,153
inst25x25_45_19.txt,42,1,22.6969,1048
inst25x25_45_67.txt,17,1,6.03779,284
inst25x25_45_19.txt,43,1,8.84744,425
inst25x25_45_67.txt,18,1,14.6645,664
inst25x25_45_2.txt,92,1,49.8636,2102
inst25x25_45_21.txt,19,1,55.9422,2315
inst25x25_45_2.txt,93,1,4.48691,224
inst25x25_45_51.txt,50,1,46.4198,2078
inst25x25_45_67.txt,19,1,16.2253,704
inst25x25_45_51.txt,51,1,5.59765,269
inst25x25_45_51.txt,52,1,3.25327,160
inst25x25_45_19.txt,44,1,31.9151,1429
inst25x25_45_67.txt,20,1,8.08573,355
inst25x25_45_67.txt,21,1,3.24455,162
inst25x25_45_67.txt,22,1,4.53297,219
inst25x25_45_51.txt,53,1,13.2238,600
inst25x25_45_54.txt,52,0,91.7272,4000
inst25x25_45_54.txt,53,1,3.97067,199
inst25x25_45_51.txt,54,1,7.1296,358
inst25x25_45_54.txt,54,1,6.68643,326
inst25x25_45_51.txt,55,1,14.7482,678
inst25x25_45_51.txt,56,1,9.3637,462
inst25x25_45_51.txt,57,1,3.17056,176
inst25x25_45_51.txt,58,1,3.45635,184
inst25x25_45_51.txt,59,1,2.62575,145
inst25x25_45_51.txt,60,1,1.25044,66
inst25x25_45_51.txt,61,1,13.9511,685
inst25x25_45_21.txt,20,0,91.2459,3700
inst25x25_45_51.txt,62,1,5.37397,275
inst25x25_45_51.txt,63,1,1.23117,67
inst25x25_45_2.txt,94,0,91.6196,4000
inst25x25_45_51.txt,64,1,3.32594,176
inst25x25_45_51.txt,65,1,2.3949,128
inst25x25_45_2.txt,95,1,8.42588,417
inst25x25_45_51.txt,66,1,9.64103,471
inst25x25_45_2.txt,96,1,7.67961,379
inst25x25_45_19.txt,45,0,91.6412,4000
inst25x25_45_51.txt,67,1,3.48153,188
inst25x25_45_2.txt,97,1,4.09268,209
inst25x25_45_19.txt,46,1,4.49334,228
inst25x25_45_51.txt,68,1,6.30036,306
inst25x25_45_19.txt,47,1,2.61435,141
inst25x25_45_67.txt,23,0,91.9774,3800
inst25x25_45_51.txt,69,1,3.07402,165
inst25x25_45_67.txt,24,1,3.30645,162
inst25x25_45_21.txt,21,1,36.3004,1512
inst25x25_45_67.txt,25,1,4.79286,227
inst25x25_45_54.txt,55,0,92.076,3900
inst25x25_45_67.txt,26,1,8.20604,380
inst25x25_45_54.txt,56,1,11.6772,537
inst25x25_45_2.txt,98,0,92.2869,3900
inst25x25_45_19.txt,48,0,90.0608,4100
inst25x25_45_51.txt,70,0,90.9275,4100
inst25x25_45_51.txt,71,1,0.223142,12
inst25x25_45_21.txt,22,0,92.1307,3700
inst25x25_45_51.txt,72,1,9.71489,478
inst25x25_45_21.txt,23,1,5.28171,242
inst25x25_45_19.txt,49,1,15.3008,739
inst25x25_45_51.txt,73,1,2.11794,112
inst25x25_45_67.txt,27,0,90.3479,3800
inst25x25_45_21.txt,24,1,8.33032,376
inst25x25_45_54.txt,57,0,91.7199,4000
inst25x25_45_21.txt,25,1,11.2366,495
inst25x25_45_67.txt,28,1,19.5218,833
inst25x25_45_54.txt,58,1,8.25646,382
inst25x25_45_67.txt,29,1,4.34736,208
inst25x25_45_21.txt,26,1,10.6101,482
inst25x25_45_54.txt,59,1,16.7978,744
inst25x25_45_54.txt,60,1,6.42456,312
inst25x25_45_54.txt,61,1,3.51702,182
inst25x25_45_54.txt,62,1,5.03894,242
inst25x25_45_54.txt,63,1,13.9752,642
inst25x25_45_2.txt,99,0,92.1401,3900
inst25x25_45_2.txt,100,1,9.50949,467
inst25x25_45_33.txt,1,1,1.69013,90
inst25x25_45_67.txt,30,1,60.0277,2523
inst25x25_45_33.txt,2,1,3.5283,186
inst25x25_45_51.txt,74,0,90.5707,4000
inst25x25_45_19.txt,50,0,91.1678,4100
inst25x25_45_33.txt,3,1,6.77935,321
inst25x25_45_51.txt,75,1,5.54812,282
inst25x25_45_54.txt,64,1,27.444,1222
inst25x25_45_33.txt,4,1,2.75024,144
inst25x25_45_33.txt,5,1,0.722553,37
inst25x25_45_67.txt,31,1,12.0877,548
inst25x25_45_67.txt,32,1,3.18097,157
inst25x25_45_33.txt,6,1,4.32617,215
inst25x25_45_51.txt,76,1,10.5548,507
inst25x25_45_54.txt,65,1,10.5472,479
inst25x25_45_67.txt,33,1,6.42829,294
inst25x25_45_67.txt,34,1,1.79288,90
inst25x25_45_51.txt,77,1,7.68996,377
inst25x25_45_51.txt,78,1,3.81383,204
inst25x25_45_67.txt,35,1,9.43525,436
inst25x25_45_21.txt,27,0,91.9081,3800
inst25x25_45_33.txt,7,1,19.7433,928
inst25x25_45_67.txt,36,1,4.2461,199
inst25x25_45_33.txt,8,1,2.67268,138
inst25x25_45_51.txt,79,1,9.34747,461
inst25x25_45_21.txt,28,1,8.96965,408
inst25x25_45_33.txt,9,1,7.693,377
inst25x25_45_33.txt,10,1,0.886878,43
inst25x25_45_67.txt,37,1,15.8563,721
inst25x25_45_33.txt,11,1,16.288,765
inst25x25_45_51.txt,80,1,23.7143,1085
inst25x25_45_33.txt,12,1,6.38335,312
inst25x25_45_21.txt,29,1,27.1398,1160
inst25x25_45_51.txt,81,1,7.34414,355
inst25x25_45_51.txt,82,1,5.93656,304
inst25x25_45_21.txt,30,1,8.2341,376
inst25x25_45_67.txt,38,1,26.2241,1139
inst25x25_45_51.txt,83,1,2.29347,126
inst25x25_45_33.txt,13,1,10.0794,476
inst25x25_45_67.txt,39,1,4.37386,210
inst25x25_45_33.txt,14,1,3.84041,191
inst25x25_45_33.txt,15,1,9.50325,448
inst25x25_45_19.txt,51,0,90.2052,4000
inst25x25_45_51.txt,84,1,15.7256,737
inst25x25_45_51.txt,85,1,1.79958,94
inst25x25_45_33.txt,16,1,7.9788,386
inst25x25_45_19.txt,52,1,8.47311,401
inst25x25_45_51.txt,86,1,6.55776,324
inst25x25_45_33.txt,17,1,8.01104,372
inst25x25_45_54.txt,66,0,92.0072,4000
inst25x25_45_67.txt,40,1,29.7472,1320
inst25x25_45_51.txt,87,1,11.7451,564
inst25x25_45_51.txt,88,1,2.6653,140
inst25x25_45_19.txt,53,1,16.4537,783
inst25x25_45_19.txt,54,1,4.83898,246
inst25x25_45_19.txt,55,1,8.62242,414
inst25x25_45_21.txt,31,1,54.1652,2193
inst25x25_45_54.txt,67,1,27.4579,1230
inst25x25_45_21.txt,32,1,8.0116,376
inst25x25_45_54.txt,68,1,3.87128,194
inst25x25_45_54.txt,69,1,3.35215,173
inst25x25_45_54.txt,70,1,4.19866,213
inst25x25_45_33.txt,18,1,58.6658,2492
inst25x25_45_21.txt,33,1,29.2415,1208
inst25x25_45_33.txt,19,1,15.5831,720
inst25x25_45_33.txt,20,1,19.7329,914
inst25x25_45_67.txt,41,0,92.0417,3900
inst25x25_45_51.txt,89,1,88.3365,4115
inst25x25_45_51.txt,90,1,2.50959,136
inst25x25_45_67.txt,42,1,5.37845,252
inst25x25_45_51.txt,91,1,4.03836,206
inst25x25_45_51.txt,92,1,1.86379,101
inst25x25_45_51.txt,93,1,7.48949,370
inst25x25_45_19.txt,56,0,91.418,4000
inst25x25_45_67.txt,43,1,18.7917,846
inst25x25_45_51.txt,94,1,13.9579,678
inst25x25_45_67.txt,44,1,9.73944,452
inst25x25_45_54.txt,71,0,91.377,3800
inst25x25_45_51.txt,95,1,8.41252,423
inst25x25_45_67.txt,45,1,5.76055,264
inst25x25_45_54.txt,72,1,5.24339,257
inst25x25_45_21.txt,34,0,92.4311,3800
inst25x25_45_21.txt,35,1,10.1941,432
inst25x25_45_67.txt,46,1,28.1189,1186
inst25x25_45_67.txt,47,1,8.14223,372
inst25x25_45_21.txt,36,1,17.9959,783
inst25x25_45_67.txt,48,1,11.9,488
inst25x25_45_33.txt,21,0,91.187,4000
inst25x25_45_19.txt,57,0,91.3726,3900
inst25x25_45_19.txt,58,1,10.2268,454
inst25x25_45_19.txt,59,1,1.41688,70
inst25x25_45_51.txt,96,0,91.16,3800
inst25x25_45_54.txt,73,0,90.0699,3800
inst25x25_45_51.txt,97,1,14.7709,639
inst25x25_45_51.txt,98,1,2.22602,118
inst25x25_45_51.txt,99,1,1.47355,77
inst25x25_45_54.txt,74,1,17.9846,725
inst25x25_45_54.txt,75,1,3.80416,190
inst25x25_45_51.txt,100,1,20.6672,975
inst25x25_45_62.txt,1,1,5.09045,277
inst25x25_45_21.txt,37,0,90.1712,3400
inst25x25_45_21.txt,38,1,2.50704,124
inst25x25_45_67.txt,49,0,90.8866,3600
inst25x25_45_62.txt,2,1,5.59404,298
inst25x25_45_33.txt,22,0,92.253,3700
inst25x25_45_62.txt,3,1,1.82386,99
inst25x25_45_21.txt,39,1,5.21788,248
inst25x25_45_33.txt,23,1,2.05516,105
inst25x25_45_62.txt,4,1,2.31912,128
inst25x25_40_89.txt,1,1,1.82836,66
inst25x25_45_67.txt,50,1,6.98686,324
inst25x25_45_62.txt,5,1,2.36643,126
inst25x25_45_21.txt,40,1,5.77097,268
inst25x25_45_33.txt,24,1,5.43162,259
inst25x25_45_62.txt,6,1,2.27224,126
inst25x25_45_62.txt,7,1,2.06735,115
inst25x25_45_62.txt,8,1,1.39279,79
inst25x25_45_62.txt,9,1,3.37633,184
inst25x25_45_33.txt,25,1,18.0416,852
inst25x25_45_67.txt,51,1,24.1733,1058
inst25x25_45_19.txt,60,0,91.1638,4000
inst25x25_45_67.txt,52,1,8.0533,374
inst25x25_45_67.txt,53,1,3.60456,180
inst25x25_45_67.txt,54,1,2.82178,145
inst25x25_45_33.txt,26,1,19.0356,915
inst25x25_45_33.txt,27,1,6.41012,322
inst25x25_45_67.txt,55,1,8.4248,379
inst25x25_45_33.txt,28,1,2.63588,142
inst25x25_45_33.txt,29,1,2.15703,113
inst25x25_45_67.txt,56,1,6.28916,296
inst25x25_45_33.txt,30,1,4.34727,219
inst25x25_45_62.txt,10,1,47.8108,2244
inst25x25_45_54.txt,76,0,91.2648,4000
inst25x25_45_54.txt,77,1,1.9535,100
inst25x25_45_67.txt,57,1,7.9268,372
inst25x25_45_54.txt,78,1,1.99736,99
inst25x25_45_62.txt,11,1,9.05085,459
inst25x25_45_54.txt,79,1,7.47732,351
inst25x25_45_67.txt,58,1,11.2618,515
inst25x25_45_67.txt,59,1,2.303,114
inst25x25_45_33.txt,31,1,25.9125,1221
inst25x25_45_54.txt,80,1,11.2398,500
inst25x25_45_67.txt,60,1,7.60333,356
inst25x25_45_62.txt,12,1,15.7525,728
inst25x25_45_54.txt,81,1,1.69829,89
inst25x25_45_62.txt,13,1,2.37885,131
inst25x25_45_19.txt,61,1,59.2203,2664
inst25x25_45_67.txt,61,1,3.08681,155
inst25x25_45_62.txt,14,1,1.7835,95
inst25x25_45_33.txt,32,1,8.6284,404
inst25x25_40_89.txt,2,0,92.6253,3000
inst25x25_45_19.txt,62,1,6.71599,332
inst25x25_45_21.txt,41,0,91.4389,3800
inst25x25_45_67.txt,62,1,8.51482,392
inst25x25_45_33.txt,33,1,4.2945,214
inst25x25_45_62.txt,15,1,7.83525,395
inst25x25_45_19.txt,63,1,8.02412,382
inst25x25_45_54.txt,82,1,17.3232,779
inst25x25_45_62.txt,16,1,9.5731,475
inst25x25_40_89.txt,3,1,14.196,481
inst25x25_45_54.txt,83,1,6.91837,340
inst25x25_40_89.txt,4,1,3.94271,147
inst25x25_45_33.txt,34,1,15.426,730
inst25x25_45_33.txt,35,1,0.885792,45
inst25x25_40_89.txt,5,1,1.80259,68
inst25x25_45_62.txt,17,1,8.85038,454
inst25x25_40_89.txt,6,1,5.12538,184
inst25x25_45_33.txt,36,1,6.47608,313
inst25x25_40_89.txt,7,1,2.87954,108
inst25x25_45_33.txt,37,1,2.87519,150
inst25x25_45_33.txt,38,1,1.61071,85
inst25x25_45_62.txt,18,1,10.1206,499
inst25x25_40_89.txt,8,1,4.5628,165
inst25x25_45_62.txt,19,1,1.8242,102
inst25x25_45_62.txt,20,1,0.241494,13
inst25x25_40_89.txt,9,1,1.34332,51
inst25x25_40_89.txt,10,1,3.28208,124
inst25x25_40_89.txt,11,1,0.267818,10
inst25x25_45_62.txt,21,1,7.12507,375
inst25x25_45_62.txt,22,1,2.13139,120
inst25x25_45_33.txt,39,1,13.6798,658
inst25x25_40_89.txt,12,1,7.76703,271
inst25x25_45_33.txt,40,1,1.60567,83
inst25x25_45_62.txt,23,1,4.91833,256
inst25x25_45_54.txt,84,1,34.762,1562
inst25x25_45_33.txt,41,1,5.35336,256
inst25x25_45_54.txt,85,1,1.32127,67
inst25x25_40_89.txt,13,1,10.4912,359
inst25x25_45_54.txt,86,1,3.90415,198
inst25x25_40_89.txt,14,1,5.18719,183
inst25x25_40_89.txt,15,1,5.42933,192
inst25x25_40_89.txt,16,1,11.7354,394
inst25x25_40_89.txt,17,1,0.682431,25
inst25x25_40_89.txt,18,1,0.982924,37
inst25x25_40_89.txt,19,1,2.45252,93
inst25x25_40_89.txt,20,1,7.26978,254
inst25x25_40_89.txt,21,1,3.89233,145
inst25x25_45_21.txt,42,0,91.5147,3700
inst25x25_45_67.txt,63,0,91.6898,3800
inst25x25_45_19.txt,64,0,91.5394,4100
inst25x25_45_67.txt,64,1,6.30922,299
inst25x25_40_89.txt,22,1,11.1788,381
inst25x25_45_67.txt,65,1,4.53475,209
inst25x25_45_19.txt,65,1,6.05621,303
inst25x25_45_67.txt,66,1,3.77602,180
inst25x25_40_89.txt,23,1,5.5183,193
inst25x25_40_89.txt,24,1,4.08379,148
inst25x25_45_54.txt,87,1,59.5085,2536
inst25x25_40_89.txt,25,1,4.8539,172
inst25x25_40_89.txt,26,1,1.95008,74
inst25x25_45_67.txt,67,1,13.9187,632
inst25x25_40_89.txt,27,1,5.39815,194
inst25x25_45_19.txt,66,1,26.4065,1227
inst25x25_45_62.txt,24,0,91.7969,4200
inst25x25_45_33.txt,42,0,90.1797,4000
inst25x25_45_62.txt,25,1,2.09992,116
inst25x25_45_33.txt,43,1,3.57009,183
inst25x25_45_67.txt,68,1,29.6702,1318
inst25x25_45_67.txt,69,1,4.81972,232
inst25x25_45_21.txt,43,1,64.3582,2572
inst25x25_45_33.txt,44,1,16.0424,745
inst25x25_45_67.txt,70,1,5.65338,265
inst25x25_45_33.txt,45,1,8.34618,399
inst25x25_45_21.txt,44,1,11.8115,537
inst25x25_45_62.txt,26,1,29.0532,1401
inst25x25_45_33.txt,46,1,10.2814,497
inst25x25_45_67.txt,71,1,16.5197,741
inst25x25_45_21.txt,45,1,10.5064,457
inst25x25_45_33.txt,47,1,5.24828,259
inst25x25_45_67.txt,72,1,6.96938,321
inst25x25_45_33.txt,48,1,5.78839,284
inst25x25_45_62.txt,27,1,21.5018,1079
inst25x25_45_67.txt,73,1,7.26956,341
inst25x25_45_33.txt,49,1,3.51635,180
inst25x25_45_67.txt,74,1,1.85008,92
inst25x25_45_67.txt,75,1,4.01066,187
inst25x25_45_62.txt,28,1,9.766,489
inst25x25_45_67.txt,76,1,2.53904,126
inst25x25_45_67.txt,77,1,4.4821,211
inst25x25_45_54.txt,88,0,91.6837,3800
inst25x25_45_54.txt,89,1,1.19348,61
inst25x25_45_67.txt,78,1,3.04843,153
inst25x25_45_54.txt,90,1,4.06679,204
inst25x25_45_67.txt,79,1,4.99286,237
inst25x25_45_33.txt,50,1,22.9602,1027
inst25x25_45_67.txt,80,1,3.16508,163
inst25x25_40_89.txt,28,0,92.59,3000
inst25x25_40_89.txt,29,1,3.27715,121
inst25x25_45_67.txt,81,1,5.77063,273
inst25x25_45_19.txt,67,0,91.3454,4100
