
============================================================
worker start: convThresh=0.4 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 3/100: OK (time=5.0881s)
    Rep 4/100: OK (time=1.4592s)
    Rep 5/100: OK (time=0.9203s)
    Rep 6/100: OK (time=1.9631s)
    Rep 7/100: OK (time=0.9238s)
    Rep 8/100: OK (time=1.6031s)
    Rep 9/100: OK (time=2.2891s)
    Rep 10/100: OK (time=1.7031s)
    Rep 11/100: OK (time=8.6149s)
    Rep 12/100: OK (time=35.2385s)
    Rep 13/100: OK (time=5.1859s)
    Rep 14/100: OK (time=2.0268s)
    Rep 15/100: OK (time=3.9537s)
    Rep 16/100: OK (time=12.1496s)
    Rep 17/100: OK (time=9.8919s)
    Rep 18/100: OK (time=5.4606s)
    Rep 19/100: OK (time=3.3155s)
    Rep 20/100: OK (time=10.6839s)
    Rep 21/100: OK (time=12.0660s)
    Rep 22/100: OK (time=3.0518s)
    Rep 23/100: OK (time=9.6758s)
    Rep 24/100: OK (time=0.6515s)
    Rep 25/100: OK (time=5.5967s)
    Rep 26/100: OK (time=1.8003s)
    Rep 27/100: OK (time=6.6540s)
    Rep 28/100: OK (time=1.7552s)
    Rep 29/100: OK (time=7.3667s)
    Rep 30/100: OK (time=1.8998s)
    Rep 31/100: OK (time=7.1435s)
    Rep 32/100: OK (time=3.5791s)
    Rep 33/100: OK (time=1.1839s)
    Rep 34/100: OK (time=6.6888s)
    Rep 35/100: OK (time=3.2453s)
    Rep 36/100: OK (time=0.8585s)
    Rep 37/100: OK (time=19.4608s)
    Rep 38/100: OK (time=9.1867s)
    Rep 39/100: OK (time=3.2236s)
    Rep 40/100: OK (time=6.5361s)
    Rep 41/100: OK (time=12.1549s)
    Rep 42/100: OK (time=4.8324s)
    Rep 43/100: OK (time=4.6692s)
    Rep 44/100: OK (time=5.3754s)
    Rep 45/100: OK (time=12.4470s)
    Rep 46/100: OK (time=6.3254s)
    Rep 47/100: OK (time=3.0111s)
    Rep 48/100: OK (time=2.0656s)
    Rep 49/100: OK (time=1.9005s)
    Rep 50/100: OK (time=5.4005s)
    Rep 51/100: OK (time=1.9210s)
    Rep 52/100: OK (time=7.0450s)
    Rep 53/100: OK (time=2.8130s)
    Rep 54/100: OK (time=2.5089s)
    Rep 55/100: OK (time=0.7482s)
    Rep 56/100: OK (time=9.8850s)
    Rep 57/100: OK (time=6.9655s)
    Rep 58/100: OK (time=1.8201s)
    Rep 59/100: OK (time=0.4065s)
    Rep 60/100: OK (time=5.7053s)
    Rep 61/100: OK (time=3.3426s)
    Rep 62/100: OK (time=8.7033s)
    Rep 63/100: OK (time=8.0839s)
    Rep 64/100: OK (time=5.4394s)
    Rep 65/100: OK (time=3.2575s)
    Rep 66/100: OK (time=1.0747s)
    Rep 67/100: OK (time=1.8170s)
    Rep 68/100: OK (time=11.5414s)
    Rep 69/100: OK (time=15.6543s)
    Rep 70/100: OK (time=2.2935s)
    Rep 71/100: OK (time=19.4504s)
    Rep 72/100: OK (time=5.5076s)
    Rep 73/100: OK (time=9.5842s)
    Rep 74/100: OK (time=1.0910s)
    Rep 75/100: OK (time=0.8185s)
    Rep 76/100: OK (time=5.4338s)
    Rep 77/100: OK (time=26.7993s)
    Rep 78/100: OK (time=14.3839s)
    Rep 79/100: OK (time=8.1215s)
    Rep 80/100: OK (time=1.9635s)
    Rep 81/100: OK (time=6.0007s)
    Rep 82/100: OK (time=1.6675s)
    Rep 83/100: OK (time=3.3185s)
    Rep 84/100: OK (time=3.8088s)
    Rep 85/100: OK (time=2.9574s)
    Rep 86/100: OK (time=10.2125s)
    Rep 87/100: OK (time=9.4102s)
    Rep 88/100: OK (time=8.9023s)
    Rep 89/100: OK (time=6.1655s)
    Rep 90/100: OK (time=30.4380s)
    Rep 91/100: OK (time=13.1821s)
    Rep 92/100: OK (time=13.0638s)
    Rep 93/100: OK (time=2.5378s)
    Rep 94/100: OK (time=2.9793s)
    Rep 95/100: OK (time=3.9094s)
    Rep 96/100: OK (time=0.6881s)
    Rep 97/100: OK (time=3.7888s)
    Rep 98/100: OK (time=6.2945s)
    Rep 99/100: OK (time=1.0255s)
    Rep 100/100: OK (time=1.4303s)
    => success%=100.0 time_mean=6.130016 cycles_mean=314.63
  [convThresh=0.4 [25x25]] (25/50) inst25x25_45_67.txt 
    Rep 1/100: OK (time=3.6614s)
    Rep 2/100: OK (time=1.5608s)
    Rep 3/100: OK (time=5.2603s)
    Rep 4/100: OK (time=1.7921s)
    Rep 5/100: OK (time=17.5006s)
    Rep 6/100: OK (time=24.4023s)
    Rep 7/100: OK (time=3.5560s)
    Rep 8/100: OK (time=3.7527s)
    Rep 9/100: OK (time=3.7557s)
    Rep 10/100: OK (time=5.6775s)
    Rep 11/100: OK (time=1.3021s)
    Rep 12/100: OK (time=2.4336s)
    Rep 13/100: OK (time=4.9127s)
    Rep 14/100: OK (time=1.4744s)
    Rep 15/100: OK (time=8.2497s)
    Rep 16/100: OK (time=13.9087s)
    Rep 17/100: OK (time=3.4637s)
    Rep 18/100: OK (time=5.8759s)
    Rep 19/100: OK (time=0.8900s)
    Rep 20/100: FAIL (time=120.7200s)
    Rep 21/100: OK (time=5.4216s)
    Rep 22/100: OK (time=48.9986s)
    Rep 23/100: OK (time=3.2887s)
    Rep 24/100: OK (time=1.4535s)
    Rep 25/100: OK (time=9.2968s)
    Rep 26/100: OK (time=9.0293s)
    Rep 27/100: OK (time=11.2364s)
    Rep 28/100: OK (time=7.5917s)
    Rep 29/100: OK (time=2.2019s)
    Rep 30/100: OK (time=15.6512s)
    Rep 31/100: OK (time=3.0975s)
    Rep 32/100: OK (time=4.0011s)
    Rep 33/100: OK (time=3.3708s)
    Rep 34/100: OK (time=9.4346s)
    Rep 35/100: OK (time=4.2721s)
    Rep 36/100: OK (time=0.8203s)
    Rep 37/100: OK (time=0.2517s)
    Rep 38/100: OK (time=5.0731s)
    Rep 39/100: OK (time=1.3000s)
    Rep 40/100: OK (time=4.3260s)
    Rep 41/100: OK (time=13.7464s)
    Rep 42/100: OK (time=0.7784s)
    Rep 43/100: OK (time=21.0235s)
    Rep 44/100: OK (time=75.6504s)
    Rep 45/100: OK (time=11.0649s)
    Rep 46/100: OK (time=5.1716s)
    Rep 47/100: OK (time=32.7566s)
    Rep 48/100: OK (time=1.1156s)
    Rep 49/100: OK (time=4.9226s)
    Rep 50/100: OK (time=8.8918s)
    Rep 51/100: OK (time=24.4701s)
    Rep 52/100: OK (time=6.7200s)
    Rep 53/100: OK (time=11.6858s)
    Rep 54/100: OK (time=3.7418s)
    Rep 55/100: OK (time=8.6072s)
    Rep 56/100: OK (time=10.1366s)
    Rep 57/100: OK (time=8.8449s)
    Rep 58/100: OK (time=4.1735s)
    Rep 59/100: OK (time=1.6013s)
    Rep 60/100: OK (time=2.7839s)
    Rep 61/100: OK (time=3.7389s)
    Rep 62/100: OK (time=39.6053s)
    Rep 63/100: OK (time=2.2253s)
    Rep 64/100: OK (time=7.8642s)
    Rep 65/100: OK (time=6.1530s)
    Rep 66/100: OK (time=7.1710s)
    Rep 67/100: OK (time=4.7456s)
    Rep 68/100: OK (time=2.4487s)
    Rep 69/100: OK (time=1.6561s)
    Rep 70/100: OK (time=10.8753s)
    Rep 71/100: OK (time=18.5016s)
    Rep 72/100: OK (time=1.8808s)
    Rep 73/100: OK (time=4.2786s)
    Rep 74/100: OK (time=38.5528s)
    Rep 75/100: OK (time=10.3344s)
    Rep 76/100: OK (time=0.8832s)
    Rep 77/100: OK (time=2.6621s)
    Rep 78/100: OK (time=10.2939s)
    Rep 79/100: OK (time=34.6113s)
    Rep 80/100: OK (time=9.3497s)
    Rep 81/100: OK (time=1.0846s)
    Rep 82/100: OK (time=8.4985s)
    Rep 83/100: OK (time=6.4316s)
    Rep 84/100: OK (time=1.5294s)
    Rep 85/100: OK (time=3.4248s)
    Rep 86/100: OK (time=8.7701s)
    Rep 87/100: OK (time=37.9723s)
    Rep 88/100: OK (time=5.9828s)
    Rep 89/100: OK (time=2.4941s)
    Rep 90/100: OK (time=6.4762s)
    Rep 91/100: OK (time=5.7612s)
    Rep 92/100: OK (time=14.1727s)
    Rep 93/100: OK (time=5.6380s)
    Rep 94/100: OK (time=31.5607s)
    Rep 95/100: OK (time=0.7825s)
    Rep 96/100: OK (time=3.2543s)
    Rep 97/100: OK (time=10.7118s)
    Rep 98/100: OK (time=7.7222s)
    Rep 99/100: OK (time=2.2488s)
    Rep 100/100: OK (time=1.2650s)
    => success%=99.0 time_mean=9.141894 cycles_mean=457.646
  [convThresh=0.4 [25x25]] (26/50) inst25x25_45_7.txt 
    Rep 1/100: OK (time=13.4943s)
    Rep 2/100: OK (time=2.6762s)
    Rep 3/100: OK (time=3.6892s)
    Rep 4/100: OK (time=2.0644s)
    Rep 5/100: OK (time=2.1420s)
    Rep 6/100: OK (time=7.4053s)
    Rep 7/100: OK (time=1.5165s)
    Rep 8/100: OK (time=31.2149s)
    Rep 9/100: OK (time=2.3952s)
    Rep 10/100: OK (time=10.5728s)
    Rep 11/100: OK (time=42.9677s)
    Rep 12/100: OK (time=1.5054s)
    Rep 13/100: OK (time=5.7514s)
    Rep 14/100: OK (time=84.8789s)
    Rep 15/100: OK (time=8.0795s)
    Rep 16/100: OK (time=14.7693s)
    Rep 17/100: OK (time=7.1230s)
    Rep 18/100: OK (time=0.1502s)
    Rep 19/100: OK (time=2.0710s)
    Rep 20/100: OK (time=0.8810s)
    Rep 21/100: OK (time=12.5445s)
    Rep 22/100: OK (time=5.0278s)
    Rep 23/100: OK (time=3.1532s)
    Rep 24/100: OK (time=13.8368s)
    Rep 25/100: OK (time=6.8751s)
    Rep 26/100: OK (time=2.2248s)
    Rep 27/100: OK (time=0.4823s)
    Rep 28/100: OK (time=1.1666s)
    Rep 29/100: OK (time=4.3217s)
    Rep 30/100: OK (time=3.0901s)
    Rep 31/100: OK (time=84.6503s)
    Rep 32/100: OK (time=1.1903s)
    Rep 33/100: OK (time=1.4114s)
    Rep 34/100: OK (time=12.8194s)
    Rep 35/100: OK (time=1.7601s)
    Rep 36/100: OK (time=32.7979s)
    Rep 37/100: OK (time=14.5277s)
    Rep 38/100: OK (time=17.5845s)
    Rep 39/100: OK (time=4.2625s)
    Rep 40/100: OK (time=25.5197s)
    Rep 41/100: OK (time=0.7714s)
    Rep 42/100: OK (time=0.6194s)
    Rep 43/100: OK (time=4.4150s)
    Rep 44/100: OK (time=0.4205s)
    Rep 45/100: OK (time=7.2988s)
    Rep 46/100: OK (time=9.6394s)
    Rep 47/100: OK (time=12.5877s)
    Rep 48/100: OK (time=8.0770s)
    Rep 49/100: OK (time=6.4484s)
    Rep 50/100: OK (time=4.2729s)
    Rep 51/100: OK (time=3.9933s)
    Rep 52/100: OK (time=1.3624s)
    Rep 53/100: OK (time=2.0085s)
    Rep 54/100: OK (time=12.5484s)
    Rep 55/100: OK (time=7.2322s)
    Rep 56/100: OK (time=8.3071s)
    Rep 57/100: OK (time=14.7988s)
    Rep 58/100: OK (time=9.9168s)
    Rep 59/100: OK (time=12.5806s)
    Rep 60/100: OK (time=4.8057s)
    Rep 61/100: OK (time=13.2699s)
    Rep 62/100: OK (time=5.0670s)
    Rep 63/100: OK (time=0.8162s)
    Rep 64/100: OK (time=9.8050s)
    Rep 65/100: OK (time=2.2453s)
    Rep 66/100: OK (time=5.7227s)
    Rep 67/100: OK (time=3.0310s)
    Rep 68/100: OK (time=0.4498s)
    Rep 69/100: OK (time=10.2998s)
    Rep 70/100: OK (time=4.7186s)
    Rep 71/100: OK (time=10.8145s)
    Rep 72/100: OK (time=5.8820s)
    Rep 73/100: OK (time=13.1798s)
    Rep 74/100: OK (time=4.9457s)
    Rep 75/100: OK (time=3.3345s)
    Rep 76/100: OK (time=0.8437s)
    Rep 77/100: OK (time=2.8121s)
    Rep 78/100: OK (time=9.4369s)
    Rep 79/100: OK (time=28.1599s)
    Rep 80/100: OK (time=36.9844s)
    Rep 81/100: OK (time=10.0631s)
    Rep 82/100: OK (time=5.8125s)
    Rep 83/100: OK (time=9.8831s)
    Rep 84/100: OK (time=16.2154s)
    Rep 85/100: OK (time=3.5500s)
    Rep 86/100: OK (time=1.4904s)
    Rep 87/100: OK (time=4.7241s)
    Rep 88/100: OK (time=2.2556s)
    Rep 89/100: OK (time=0.4890s)
    Rep 90/100: OK (time=24.5007s)
    Rep 91/100: OK (time=8.0762s)
    Rep 92/100: OK (time=1.4740s)
    Rep 93/100: OK (time=5.8484s)
    Rep 94/100: OK (time=6.5611s)
    Rep 95/100: OK (time=39.8382s)
    Rep 96/100: OK (time=3.5994s)
    Rep 97/100: OK (time=3.3684s)
    Rep 98/100: OK (time=1.1832s)
    Rep 99/100: OK (time=13.3337s)
    Rep 100/100: OK (time=2.0787s)
    => success%=100.0 time_mean=9.628629 cycles_mean=474.78
  [convThresh=0.4 [25x25]] (27/50) inst25x25_45_72.txt 
    Rep 1/100: OK (time=1.9471s)
    Rep 2/100: OK (time=9.3375s)
    Rep 3/100: OK (time=5.6212s)
    Rep 4/100: OK (time=2.2215s)
    Rep 5/100: OK (time=35.7501s)
    Rep 6/100: OK (time=7.5240s)
    Rep 7/100: OK (time=18.5962s)
    Rep 8/100: OK (time=29.9969s)
    Rep 9/100: OK (time=21.7131s)
    Rep 10/100: OK (time=1.9689s)
    Rep 11/100: OK (time=4.6777s)
    Rep 12/100: OK (time=24.3153s)
    Rep 13/100: OK (time=6.6918s)
    Rep 14/100: OK (time=34.3988s)
    Rep 15/100: OK (time=1.4175s)
    Rep 16/100: OK (time=4.0374s)
    Rep 17/100: OK (time=117.6010s)
    Rep 18/100: OK (time=20.9181s)
    Rep 19/100: OK (time=57.5401s)
    Rep 20/100: OK (time=20.8440s)
    Rep 21/100: OK (time=22.1139s)
    Rep 22/100: OK (time=2.7447s)
    Rep 23/100: OK (time=18.6494s)
    Rep 24/100: OK (time=1.9289s)
    Rep 25/100: OK (time=4.4401s)
    Rep 26/100: OK (time=4.0124s)
    Rep 27/100: OK (time=77.2411s)
    Rep 28/100: OK (time=25.9185s)
    Rep 29/100: OK (time=10.0764s)
    Rep 30/100: OK (time=6.5914s)
    Rep 31/100: OK (time=3.4155s)
    Rep 32/100: OK (time=18.2706s)
    Rep 33/100: OK (time=40.2807s)
    Rep 34/100: OK (time=1.9599s)
    Rep 35/100: OK (time=16.4823s)
    Rep 36/100: OK (time=24.7857s)
    Rep 37/100: OK (time=5.9409s)
    Rep 38/100: OK (time=12.0739s)
    Rep 39/100: OK (time=14.1580s)
    Rep 40/100: OK (time=22.9575s)
    Rep 41/100: OK (time=11.5016s)
    Rep 42/100: OK (time=8.2339s)
    Rep 43/100: OK (time=5.0934s)
    Rep 44/100: OK (time=6.3611s)
    Rep 45/100: OK (time=2.5250s)
    Rep 46/100: OK (time=85.4111s)
    Rep 47/100: OK (time=10.9298s)
    Rep 48/100: OK (time=5.6933s)
    Rep 49/100: OK (time=39.1892s)
    Rep 50/100: OK (time=46.7008s)
    Rep 51/100: OK (time=1.5243s)
    Rep 52/100: OK (time=2.8108s)
    Rep 53/100: OK (time=4.2121s)
    Rep 54/100: OK (time=10.1031s)
    Rep 55/100: OK (time=107.5030s)
    Rep 56/100: OK (time=8.3335s)
    Rep 57/100: OK (time=5.6110s)
    Rep 58/100: OK (time=7.8137s)

============================================================
worker start: convThresh=0.4 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: convThresh
Puzzle sizes: 25x25
Repetitions per in======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: convThresh
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle si  [convThresh=0.4 [25x25]] Worker 0/2 Resuming: 26/50 instances already done
  [convThresh=0.4 [25x25]] (27/50) inst25x25_45_72.txt RESUME 58/100
    Rep 59/100: OK (time=2.7385s)
    Rep 60/100: FAIL (time=120.5030s)
    Rep 61/100: OK (time=30.3283s)
    Rep 62/100: OK (time=10.5735s)
    Rep 63/100: OK (time=14.5996s)
    Rep 64/100: OK (time=15.9434s)
    Rep 65/100: OK (time=28.3239s)
    Rep 66/100: OK (time=24.1338s)
    Rep 67/100: OK (time=24.6318s)
    Rep 68/100: OK (time=12.9843s)
    Rep 69/100: OK (time=6.4357s)
    Rep 70/100: OK (time=2.6403    Rep 58/100: FAIL (time=120.1180s)
    Rep 59/100: FAIL (time=121.2660s)
    Rep 60/100: OK (time=88.9481s)
    Rep 61/100: OK (time=17.2386s)
    Rep 62/100: OK (time=2.1666s)
    Rep 63/100: FAIL (time=120.8360s)
    Rep 64/100: FAIL (time=120.3220s)
    Rep 65/100: OK (time=4.9214s)
    Rep 66/100: FAIL (time=120.6890s)
    Rep 67/100: FAIL (time=120.0430s)
    Rep 68/100: OK (time=3.1136s)
    Rep 69/100: OK (time=44.8507s)
    Rep 70/100: FAIL (time=120.6490s)
    Rep 71/100: FAIL (time=121.5370s)
    Rep 72/100: OK (time=3.4034s)
    Rep 73/100: FAIL (time=120.4820s)
    Rep 74/100: OK (time=44.9478s)
    Rep 75/100: FAIL (time=121.3580s)
    Rep 76/100: FAIL (time=120.1370s)
    Rep 77/100: OK (time=4.5126s)
    Rep 78/100: OK (time=25.9427s)
    Rep 79/100: OK (time=11.6905s)
    Rep 80/100: OK (time=43.0968s)
    Rep 81/100: OK (time=16.6263s)
    Rep 82/100: FAIL (time=121.8480s)
    Rep 83/100: OK (time=14.1176s)
    Rep 84/100: OK (time=49.3698s)
    Rep 85/100: OK (time=53.5194s)
    Rep 86/100: OK (time=23.0392s)
    Rep 87/100: OK (time=96.7128s)
    Rep 88/100: OK (time=95.0588s)
    Rep 89/100: OK (time=106.6050s)
    Rep 90/100: OK (time=78.3337s)
    Rep 91/100: OK (time=77.5864s)
    Rep 92/100: OK (time=104.8610s)
    Rep 93/100: OK (time=79.9694s)
    Rep 94/100: FAIL (time=121.6480s)
    Rep 95/100: FAIL (time=121.2660s)
    Rep 96/100: FAIL (time=121.6600s)
    Rep 97/100: OK (time=2.7239s)
    Rep 98/100: OK (time=18.5262s)
    Rep 99/100: OK (time=13.0233s)
    Rep 100/100: OK (time=92.4622s)
    => success%=65.0 time_mean=37.502567 cycles_mean=1880.615
  [convThresh=0.4 [25x25]] (24/50) inst25x25_45_65.txt 
    Rep 1/100: OK (time=1.5035s)
    Rep 2/100: OK (time=4.1242s)
    Rep 3/100: OK (time=10.2467s)
    Rep 4/100: OK (time=1.5975s)
    Rep 5/100: OK (time=0.7902s)
    Rep 6/100: OK (time=4.8894s)
    Rep 7/100: OK (time=8.5557s)
    Rep 8/100: OK (time=0.9591s)
    Rep 9/100: OK (time=15.3133s)
    Rep 10/100: OK (time=53.7916s)
    Rep 11/100: OK (time=6.4180s)
    Rep 12/100: OK (time=4.3686s)
    Rep 13/100: OK (time=7.0925s)
    Rep 14/100: OK (time=1.2387s)
    Rep 15/100: OK (time=11.9698s)
    Rep 16/100: OK (time=61.3520s)
    Rep 17/100: OK (time=3.4572s)
    Rep 18/100: OK (time=12.7327s)
    Rep 19/100: OK (time=1.8338s)
    Rep 20/100: OK (time=7.7043s)
    Rep 21/100: OK (time=19.3417s)
    Rep 22/100: OK (time=24.0903s)
    Rep 23/100: OK (time=1.0624s)
    Rep 24/100: OK (time=110.9840s)
    Rep 25/100: OK (time=7.0559s)
    Rep 26/100: OK (time=3.1898s)
    Rep 27/100: OK (time=1.8371s)
    Rep 28/100: OK (time=9.6256s)
    Rep 29/100: OK (time=11.6700s)
    Rep 30/100: OK (time=2.7998s)
    Rep 31/100: OK (time=4.0893s)
    Rep 32/100: OK (time=5.9404s)
    Rep 33/100: OK (time=1.1069s)
    Rep 34/100: OK (time=41.0214s)
    Rep 35/100: OK (time=3.4829s)
    Rep 36/100: OK (time=1.5578s)
    Rep 37/100: OK (time=3.7161s)
    Rep 38/100: OK (time=2.6996s)
    Rep 39/100: OK (time=0.7101s)
    Rep 40/100: OK (time=4.8941s)
    Rep 41/100: OK (time=0.7482s)
    Rep 42/100: OK (time=22.8463s)
    Rep 43/100: OK (time=5.4957s)
    Rep 44/100: OK (time=9.4074s)
    Rep 45/100: OK (time=4.9107s)
    Rep 46/100: OK (time=45.0447s)
    Rep 47/100: OK (time=2.5440s)
    Rep 48/100: OK (time=2.6074s)
    Rep 49/100: OK (time=2.1405s)
    Rep 50/100: OK (time=0.9505s)
    Rep 51/100: OK (time=0.2817s)
    Rep 52/100: OK (time=6.1535s)
    Rep 53/100: OK (time=4.4815s)
    Rep 54/100: OK (time=30.3039s)
    Rep 55/100: OK (time=0.1681s)
    Rep 56/100: OK (time=5.2695s)
    Rep 57/100: OK (time=4.6835s)
    Rep 58/100: OK (time=3.9099s)
    Rep 59/100: OK (time=0.7151s)
    Rep 60/100: OK (time=2.2540s)
    Rep 61/100: OK (time=5.0505s)
    Rep 62/100: OK (time=9.6023s)
    Rep 63/100: OK (time=8.9341s)
    Rep 64/100: OK (time=2.0603s)
    Rep 65/100: OK (time=67.2907s)
    Rep 66/100: OK (time=2.0373s)
    Rep 67/100: OK (time=5.6662s)
    Rep 68/100: OK (time=1.5217s)
    Rep 69/100: OK (time=5.0577s)
    Rep 70/100: OK (time=3.3131s)
    Rep 71/100: OK (time=1.0718s)
    Rep 72/100: OK (time=13.3593s)
    Rep 73/100: OK (time=4.1209s)
    Rep 74/100: FAIL (time=121.6890s)
    Rep 75/100: FAIL (time=121.3640s)
    Rep 76/100: OK (time=1.9608s)
    Rep 77/100: OK (time=23.0149s)
    Rep 78/100: OK (time=1.7558s)
    Rep 79/100: OK (time=1.9390s)
    Rep 80/100: OK (time=22.3036s)
    Rep 81/100: OK (time=4.1060s)
    Rep 82/100: OK (time=1.1571s)
    Rep 83/100: OK (time=1.1439s)
    Rep 84/100: OK (time=4.5600s)
    Rep 85/100: FAIL (time=120.2130s)
    Rep 86/100: OK (time=11.8346s)
    Rep 87/100: OK (time=2.0378s)
    Rep 88/100: OK (time=1.5945s)
    Rep 89/100: OK (time=2.2536s)
    Rep 90/100: OK (time=4.1920s)
    Rep 91/100: OK (time=1.5343s)
    Rep 92/100: OK (time=9.4547s)
    Rep 93/100: OK (time=3.8113s)
    Rep 94/100: FAIL (time=121.5650s)
    Rep 95/100: OK (time=9.4572s)
    Rep 96/100: OK (time=1.3384s)
    Rep 97/100: OK (time=1.4374s)
    Rep 98/100: OK (time=0.4282s)
    Rep 99/100: OK (time=117.7610s)
    Rep 100/100: OK (time=9.7898s)
    => success%=96.0 time_mean=10.455018 cycles_mean=513.562
  [convThresh=0.4 [25x25]] (25/50) inst25x25_45_69.txt 
    Rep 1/100: OK (time=1.8139s)
    Rep 2/100: OK (time=20.6984s)
    Rep 3/100: OK (time=1.9410s)
    Rep 4/100: FAIL (time=121.3520s)
    Rep 5/100: OK (time=70.1774s)
    Rep 6/100: OK (time=13.8809s)
    Rep 7/100: OK (time=3.3416s)
    Rep 8/100: OK (time=6.5741s)
    Rep 9/100: OK (time=11.9929s)
    Rep 10/100: OK (time=17.7679s)
    Rep 11/100: OK (time=16.9033s)
    Rep 12/100: OK (time=5.9827s)
    Rep 13/100: OK (time=33.3322s)
    Rep 14/100: OK (time=2.2143s)
    Rep 15/100: OK (time=6.3876s)
    Rep 16/100: OK (time=32.3734s)
    Rep 17/100: OK (time=5.5139s)
    Rep 18/100: OK (time=49.1709s)
    Rep 19/100: OK (time=1.2754s)
    Rep 20/100: FAIL (time=121.8100s)
    Rep 21/100: OK (time=0.9342s)
    Rep 22/100: OK (time=21.3783s)
    Rep 23/100: OK (time=1.8577s)
    Rep 24/100: OK (time=18.2173s)
    Rep 25/100: OK (time=35.7198s)
    Rep 26/100: OK (time=3.5291s)
    Rep 27/100: OK (time=2.3429s)
    Rep 28/100: OK (time=4.3413s)
    Rep 29/100: OK (time=0.9786s)
    Rep 30/100: OK (time=4.7899s)
    Rep 31/100: OK (time=16.3866s)
    Rep 32/100: OK (time=21.9897s)
    Rep 33/100: OK (time=5.4307s)
    Rep 34/100: OK (time=1.9243s)
    Rep 35/100: OK (time=10.6068s)
    Rep 36/100: OK (time=0.4431s)
    Rep 37/100: OK (time=7.3210s)
    Rep 38/100: OK (time=21.1260s)
    Rep 39/100: OK (time=6.5158s)
    Rep 40/100: OK (time=1.8627s)
    Rep 41/100: OK (time=2.5234s)
    Rep 42/100: OK (time=1.5206s)
    Rep 43/100: OK (time=110.6220s)
    Rep 44/100: OK (time=9.3012s)
    Rep 45/100: OK (time=5.7096s)
    Rep 46/100: OK (time=1.4780s)
    Rep 47/100: OK (time=1.6667s)
    Rep 48/100: OK (time=3.2863s)
    Rep 49/100: OK (time=1.1791s)
    Rep 50/100: OK (time=39.0392s)
    Rep 51/100: OK (time=1.9835s)
    Rep 52/100: OK (time=79.1933s)
    Rep 53/100: OK (time=7.3547s)
    Rep 54/100: OK (time=1.5275s)
    Rep 55/100: OK (time=3.2245s)
    Rep 56/100: OK (time=8.4449s)
    Rep 57/100: OK (time=2.4557s)
    Rep 58/100: OK (time=4.7709s)
    Rep 59/100: OK (time=2.5894s)
    Rep 60/100: OK (time=4.3547s)
    Rep 61/100: OK (time=17.2207s)
    Rep 62/100: OK (time=19.0944s)
    Rep 63/100: OK (time=1.5883s)
    Rep 64/100: OK (time=8.5777s)
    Rep 65/100: OK (time=30.3499s)
    Rep 66/100: OK (time=1.2888s)
    Rep 67/100: OK (time=2.3414s)
    Rep 68/100: OK (time=1.2207s)
    Rep 69/100: OK (time=34.7720s)
    Rep 70/100: OK (time=8.5910s)
    Rep 71/100: OK (time=0.9967s)
    Rep 72/100: OK (time=65.0501s)
    Rep 73/100: OK (time=11.1085s)
    Rep 74/100: OK (time=5.9538s)
    Rep 75/100: OK (time=5.1426s)
    Rep 76/100: OK (time=5.1780s)
    Rep 77/100: OK (time=117.1590s)
    Rep 78/100: OK (time=10.3798s)
    Rep 79/100: OK (time=29.9745s)
    Rep 80/100: OK (time=1.3617s)
    Rep 81/100: OK (time=2.8048s)
    Rep 82/100: OK (time=91.2187s)
    Rep 83/100: OK (time=2.2354s)
    Rep 84/100: OK (time=0.3128s)
    Rep 85/100: OK (time=1.5035s)
    Rep 86/100: OK (time=12.2193s)
    Rep 87/100: OK (time=3.9397s)
    Rep 88/100: OK (time=20.1160s)
    Rep 89/100: OK (time=1.8712s)
    Rep 90/100: OK (time=18.3155s)
    Rep 91/100: OK (time=5.1468s)
    Rep 92/100: FAIL (time=120.2510s)
    Rep 93/100: OK (time=5.2866s)
    Rep 94/100: OK (time=2.6761s)
    Rep 95/100: OK (time=4.4564s)
    Rep 96/100: OK (time=6.9138s)
    Rep 97/100: OK (time=6.0064s)
    Rep 98/100: OK (time=0.6021s)
    Rep 99/100: OK (time=9.4128s)
    Rep 100/100: OK (time=9.2662s)
    => success%=97.0 time_mean=14.050684 cycles_mean=758.381
  [convThresh=0.4 [25x25]] (26/50) inst25x25_45_71.txt 
    Rep 1/100: OK (time=1.7946s)
    Rep 2/100: OK (time=8.8724s)
    Rep 3/100: OK (time=2.1203s)
    Rep 4/100: OK (time=20.4256s)
    Rep 5/100: OK (time=7.0658s)
    Rep 6/100: OK (time=1.9947s)
    Rep 7/100: OK (time=1.5128s)
    Rep 8/100: OK (time=10.4448s)
    Rep 9/100: OK (time=10.9797s)
    Rep 10/100: OK (time=38.5085s)
    Rep 11/100: OK (time=7.9635s)
    Rep 12/100: OK (time=0.9778s)
    Rep 13/100: OK (time=2.1517s)
    Rep 14/100: OK (time=1.8056s)
    Rep 15/100: OK (time=1.0611s)
    Rep 16/100: OK (time=18.7403s)
    Rep 17/100: OK (time=2.3731s)
    Rep 18/100: OK (time=4.5537s)
