
============================================================
worker start: evap=0.0025 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 49/100: OK (time=15.7189s)
    Rep 50/100: OK (time=4.5460s)
    Rep 51/100: OK (time=13.1084s)
    Rep 52/100: OK (time=4.7836s)
    Rep 53/100: OK (time=2.6544s)
    Rep 54/100: OK (time=8.8143s)
    Rep 55/100: OK (time=1.6985s)
    Rep 56/100: OK (time=9.2151s)
    Rep 57/100: OK (time=53.8546s)
    Rep 58/100: OK (time=9.9629s)
    Rep 59/100: OK (time=2.3562s)
    Rep 60/100: OK (time=6.3213s)
    Rep 61/100: OK (time=12.4515s)
    Rep 62/100: OK (time=5.5818s)
    Rep 63/100: OK (time=3.1244s)
    Rep 64/100: OK (time=2.0055s)
    Rep 65/100: OK (time=7.8564s)
    Rep 66/100: OK (time=6.4070s)
    Rep 67/100: OK (time=2.6186s)
    Rep 68/100: OK (time=4.4025s)
    Rep 69/100: OK (time=7.7693s)
    Rep 70/100: OK (time=0.7432s)
    Rep 71/100: OK (time=1.1636s)
    Rep 72/100: OK (time=11.3934s)
    Rep 73/100: OK (time=1.8956s)
    Rep 74/100: OK (time=5.2912s)
    Rep 75/100: OK (time=14.7727s)
    Rep 76/100: OK (time=1.3820s)
    Rep 77/100: OK (time=8.1571s)
    Rep 78/100: OK (time=2.8255s)
    Rep 79/100: OK (time=3.0381s)
    Rep 80/100: OK (time=6.9596s)
    Rep 81/100: OK (time=0.9574s)
    Rep 82/100: OK (time=2.2909s)
    Rep 83/100: OK (time=2.4038s)
    Rep 84/100: OK (time=5.1621s)
    Rep 85/100: OK (time=1.9780s)
    Rep 86/100: OK (time=2.4978s)
    Rep 87/100: OK (time=1.4847s)
    Rep 88/100: OK (time=0.5081s)
    Rep 89/100: OK (time=53.1428s)
    Rep 90/100: OK (time=4.8603s)
    Rep 91/100: OK (time=32.5713s)
    Rep 92/100: OK (time=3.4129s)
    Rep 93/100: OK (time=20.9113s)
    Rep 94/100: OK (time=1.9714s)
    Rep 95/100: OK (time=2.4430s)
    Rep 96/100: OK (time=8.3638s)
    Rep 97/100: OK (time=3.2579s)
    Rep 98/100: OK (time=3.4477s)
    Rep 99/100: OK (time=4.6847s)
    Rep 100/100: OK (time=1.7018s)
    => success%=100.0 time_mean=9.251162 cycles_mean=463.29
  [evap=0.0025 [25x25]] (27/50) inst25x25_45_72.txt 
    Rep 1/100: OK (time=26.0019s)
    Rep 2/100: OK (time=3.4139s)
    Rep 3/100: OK (time=18.4679s)
    Rep 4/100: OK (time=75.8242s)
    Rep 5/100: OK (time=7.8321s)
    Rep 6/100: OK (time=10.6124s)
    Rep 7/100: OK (time=5.0187s)
    Rep 8/100: OK (time=72.5317s)
    Rep 9/100: FAIL (time=121.2700s)
    Rep 10/100: OK (time=3.7547s)
    Rep 11/100: OK (time=15.0786s)
    Rep 12/100: OK (time=2.3674s)
    Rep 13/100: OK (time=21.5747s)
    Rep 14/100: OK (time=4.9183s)
    Rep 15/100: OK (time=45.3755s)
    Rep 16/100: OK (time=1.7243s)
    Rep 17/100: OK (time=73.7846s)
    Rep 18/100: FAIL (time=122.0000s)
    Rep 19/100: OK (time=51.8655s)
    Rep 20/100: OK (time=9.6015s)
    Rep 21/100: OK (time=20.1662s)
    Rep 22/100: OK (time=4.3036s)
    Rep 23/100: OK (time=13.5710s)
    Rep 24/100: OK (time=27.9891s)
    Rep 25/100: OK (time=4.5530s)
    Rep 26/100: OK (time=5.0267s)
    Rep 27/100: OK (time=10.0670s)
    Rep 28/100: OK (time=10.7528s)
    Rep 29/100: OK (time=3.9308s)
    Rep 30/100: OK (time=21.5263s)
    Rep 31/100: OK (time=2.0697s)
    Rep 32/100: OK (time=4.7297s)
    Rep 33/100: OK (time=5.7818s)
    Rep 34/100: OK (time=85.3890s)
    Rep 35/100: OK (time=9.8258s)
    Rep 36/100: OK (time=66.2528s)
    Rep 37/100: OK (time=10.4912s)
    Rep 38/100: OK (time=20.7407s)
    Rep 39/100: OK (time=3.2971s)
    Rep 40/100: OK (time=1.3251s)
    Rep 41/100: OK (time=21.5271s)
    Rep 42/100: OK (time=3.2323s)
    Rep 43/100: OK (time=5.9241s)
    Rep 44/100: OK (time=10.9693s)
    Rep 45/100: OK (time=25.5683s)
    Rep 46/100: OK (time=3.6157s)
    Rep 47/100: OK (time=96.1199s)
    Rep 48/100: OK (time=25.1114s)
    Rep 49/100: OK (time=33.7768s)
    Rep 50/100: OK (time=75.7002s)
    Rep 51/100: OK (time=17.5337s)
    Rep 52/100: OK (time=2.1066s)
    Rep 53/100: OK (time=8.3816s)
    Rep 54/100: OK (time=10.8355s)
    Rep 55/100: OK (time=5.4687s)
    Rep 56/100: OK (time=5.9902s)
    Rep 57/100: FAIL (time=121.2330s)
    Rep 58/100: OK (time=9.9266s)
    Rep 59/100: OK (time=4.9662s)
    Rep 60/100: OK (time=19.4935s)
    Rep 61/100: OK (time=4.5443s)
    Rep 62/100: OK (time=38.1292s)
    Rep 63/100: OK (time=14.7020s)
    Rep 64/100: OK (time=16.0734s)
    Rep 65/100: OK (time=5.2169s)
    Rep 66/100: OK (time=15.1884s)
    Rep 67/100: OK (time=5.2146s)
    Rep 68/100: OK (time=22.3258s)
    Rep 69/100: OK (time=81.5518s)
    Rep 70/100: OK (time=8.6037s)
    Rep 71/100: OK (time=1.1322s)
    Rep 72/100: OK (time=36.7890s)
    Rep 73/100: OK (time=6.4663s)
    Rep 74/100: OK (time=11.8305s)
    Rep 75/100: OK (time=4.6047s)
    Rep 76/100: OK (time=9.0768s)
    Rep 77/100: OK (time=18.5962s)
    Rep 78/100: OK (time=8.1214s)
    Rep 79/100: OK (time=7.6738s)
    Rep 80/100: OK (time=36.8103s)
    Rep 81/100: OK (time=14.6698s)
    Rep 82/100: OK (time=43.7721s)
    Rep 83/100: OK (time=13.9919s)
    Rep 84/100: OK (time=8.8520s)
    Rep 85/100: OK (time=3.3233s)
    Rep 86/100: OK (time=9.8057s)
    Rep 87/100: OK (time=9.6762s)
    Rep 88/100: OK (time=0.7914s)
    Rep 89/100: OK (time=53.6877s)
    Rep 90/100: OK (time=6.1880s)
    Rep 91/100: OK (time=44.9949s)
    Rep 92/100: OK (time=29.4895s)
    Rep 93/100: OK (time=10.2190s)
    Rep 94/100: OK (time=1.2959s)
    Rep 95/100: OK (time=41.9336s)
    Rep 96/100: OK (time=2.4397s)
    Rep 97/100: OK (time=7.7136s)
    Rep 98/100: FAIL (time=121.8590s)
    Rep 99/100: OK (time=5.2814s)
    Rep 100/100: OK (time=18.4261s)
    => success%=96.0 time_mean=19.239464 cycles_mean=947.01
  [evap=0.0025 [25x25]] (28/50) inst25x25_45_75.txt 
    Rep 1/100: OK (time=2.3196s)
    Rep 2/100: OK (time=2.8624s)
    Rep 3/100: OK (time=2.6806s)
    Rep 4/100: OK (time=1.8792s)
    Rep 5/100: OK (time=4.0748s)
    Rep 6/100: OK (time=3.2127s)
    Rep 7/100: OK (time=2.8544s)
    Rep 8/100: OK (time=0.6528s)
    Rep 9/100: OK (time=6.3660s)
    Rep 10/100: OK (time=9.3893s)
    Rep 11/100: OK (time=1.2519s)
    Rep 12/100: OK (time=4.7095s)
    Rep 13/100: OK (time=4.7771s)
    Rep 14/100: OK (time=1.5759s)
    Rep 15/100: OK (time=2.0715s)
    Rep 16/100: OK (time=10.2543s)
    Rep 17/100: OK (time=0.4622s)
    Rep 18/100: OK (time=0.8698s)
    Rep 19/100: OK (time=2.7731s)
    Rep 20/100: OK (time=3.3921s)
    Rep 21/100: OK (time=5.3744s)
    Rep 22/100: OK (time=0.8480s)
    Rep 23/100: OK (time=2.4609s)
    Rep 24/100: OK (time=3.3513s)
    Rep 25/100: OK (time=5.5552s)
    Rep 26/100: OK (time=9.0505s)
    Rep 27/100: OK (time=1.2579s)
    Rep 28/100: OK (time=2.0980s)
    Rep 29/100: OK (time=1.4756s)
    Rep 30/100: OK (time=0.1088s)
    Rep 31/100: OK (time=0.9860s)
    Rep 32/100: OK (time=15.5575s)
    Rep 33/100: OK (time=5.7352s)
    Rep 34/100: OK (time=0.7742s)
    Rep 35/100: OK (time=36.3405s)
    Rep 36/100: OK (time=3.4551s)
    Rep 37/100: OK (time=2.3973s)
    Rep 38/100: OK (time=1.1587s)
    Rep 39/100: OK (time=1.0925s)
    Rep 40/100: OK (time=1.9467s)
    Rep 41/100: OK (time=17.7481s)
    Rep 42/100: OK (time=0.1437s)
    Rep 43/100: OK (time=5.7917s)
    Rep 44/100: OK (time=14.3263s)
    Rep 45/100: OK (time=1.0796s)
    Rep 46/100: OK (time=0.9603s)
    Rep 47/100: OK (time=0.5841s)
    Rep 48/100: OK (time=4.7897s)
    Rep 49/100: OK (time=2.3215s)
    Rep 50/100: OK (time=3.5687s)
    Rep 51/100: OK (time=2.5389s)
    Rep 52/100: OK (time=2.3327s)
    Rep 53/100: OK (time=5.6959s)
    Rep 54/100: OK (time=3.6616s)
    Rep 55/100: OK (time=0.1169s)
    Rep 56/100: OK (time=3.7867s)
    Rep 57/100: OK (time=1.6792s)
    Rep 58/100: OK (time=1.0891s)
    Rep 59/100: OK (time=2.2703s)
    Rep 60/100: OK (time=1.0724s)
    Rep 61/100: OK (time=9.4136s)
    Rep 62/100: OK (time=8.0352s)
    Rep 63/100: OK (time=4.9232s)
    Rep 64/100: OK (time=1.1240s)
    Rep 65/100: OK (time=12.7759s)
    Rep 66/100: OK (time=1.8510s)
    Rep 67/100: OK (time=4.2040s)
    Rep 68/100: OK (time=1.4721s)
    Rep 69/100: OK (time=4.4786s)
    Rep 70/100: OK (time=1.0945s)
    Rep 71/100: OK (time=2.7045s)
    Rep 72/100: OK (time=6.6063s)
    Rep 73/100: OK (time=3.7345s)
    Rep 74/100: OK (time=2.3824s)
    Rep 75/100: OK (time=3.1577s)
    Rep 76/100: OK (time=7.6576s)
    Rep 77/100: OK (time=2.9663s)
    Rep 78/100: OK (time=0.4419s)
    Rep 79/100: OK (time=3.6816s)
    Rep 80/100: OK (time=1.0748s)
    Rep 81/100: OK (time=1.4494s)
    Rep 82/100: OK (time=8.4115s)
    Rep 83/100: OK (time=5.3113s)
    Rep 84/100: OK (time=1.6947s)
    Rep 85/100: OK (time=4.3577s)
    Rep 86/100: OK (time=2.1613s)
    Rep 87/100: OK (time=3.1698s)
    Rep 88/100: OK (time=2.0174s)
    Rep 89/100: OK (time=1.5089s)
    Rep 90/100: OK (time=1.6997s)
    Rep 91/100: OK (time=9.5814s)
    Rep 92/100: OK (time=3.8222s)
    Rep 93/100: OK (time=4.8323s)
    Rep 94/100: OK (time=1.5357s)
    Rep 95/100: OK (time=0.6474s)
    Rep 96/100: OK (time=0.6926s)
    Rep 97/100: OK (time=12.1211s)
    Rep 98/100: OK (time=1.6683s)
    Rep 99/100: OK (time=1.8172s)
    Rep 100/100: OK (time=4.4488s)
    => success%=100.0 time_mean=4.01739 cycles_mean=208.53
  [evap=0.0025 [25x25]] (29/50) inst25x25_45_77.txt 
    Rep 1/100: FAIL (time=121.4610s)
    Rep 2/100: OK (time=25.1220s)
    Rep 3/100: OK (time=47.6159s)
    Rep 4/100: OK (time=16.9408s)
    Rep 5/100: FAIL (time=120.0640s)
    Rep 6/100: OK (time=40.1957s)
    Rep 7/100: OK (time=6.4477s)
    Rep 8/100: FAIL (time=122.1860s)
    Rep 9/100: OK (time=71.8496s)
    Rep 10/100: OK (time=71.0579s)
    Rep 11/100: OK (time=21.2964s)
    Rep 12/100: OK (time=1.1140s)
    Rep 13/100: OK (time=8.5177s)
    Rep 14/100: OK (time=7.3804s)
    Rep 15/100: OK (time=18.4766s)
    Rep 16/100: OK (time=83.3240s)
    Rep 17/100: OK (time=18.8379s)

============================================================
worker start: evap=0.0025 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: evap
Puzzle sizes: 25x25
Repetitions per insta======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: evap
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x  [evap=0.0025 [25x25]] Worker 0/2 Resuming: 28/50 instances already done
  [evap=0.0025 [25x25]] (29/50) inst25x25_45_77.txt RESUME 17/100
    Rep 18/100: OK (time=38.2472s)
    Rep 19/100: OK (time=73.8131s)
    Rep 20/100: OK (time=65.8897s)
    Rep 21/100: FAIL (time=120.7230s)
    Rep 22/100: OK (time=73.4589s)
    Rep 23/100: OK (time=75.5332s)
    Rep 24/100: OK (time=40.2486s)
    Rep 25/100: OK (time=11.4840s)
    Rep 26/100: OK (time=5.7925s)
    Rep 27/100: FAIL (time=121.9830s)
    Rep 28/100: FAIL (time=121.6590s)
    Rep 29/100: FAIL (time=121.2940s)
    Rep 30/100: OK (time=12.8255s)
    Rep 31/100: OK (time=16.0655s)
    Rep 32/100: OK (time=21.1458s)
    Rep 33/100: FAIL (time=121.9490s)
    Rep 34/100: FAIL (time=121.0250s)
    Rep 35/100: OK (time=30.4342s)
    Rep 36/100: OK (time=25.4854s)
    Rep 37/100: OK (time=41.0718s)
    Rep 38/100: OK (time=53.5816s)
    Rep 39/100: OK (time=5.6434s)
    Rep 40/100: OK (time=25.0797s)
    Rep 41/100: FAIL (time=121.5110s)
    Rep 42/100: OK (time=10.1366s)
    Rep 43/100: OK (time=34.8432s)
    Rep 44/100: OK (time=7.4403s)
    Rep 45/100: OK (time=12.5908s)
    Rep 46/100: FAIL (time=121.1760s)
    Rep 47/100: OK (time=7.2574s)
    Rep 48/100: OK (time=51.9963s)
    Rep 49/100: FAIL (time=121.4170s)
    Rep 50/100: OK (time=74.2734s)
    Rep 51/100: OK (time=5.7732s)
    Rep 52/100: OK (time=74.0739s)
    Rep 53/100: FAIL (time=121.9950s)
    Rep 54/100: OK (time=44.3711s)
    Rep 55/100: OK (time=110.5540s)
    Rep 56/100: OK (time=114.7910s)
    Rep 57/100: FAIL (time=120.2090s)
    Rep 58/100: OK (time=16.9218s)
    Rep 59/100: OK (time=3.1969s)
    Rep 60/100: OK (time=37.8928s)
    Rep 61/100: OK (time=2.8855s)
    Rep 62/100: FAIL (time=121.6710s)
    Rep 63/100: OK (time=11.7946s)
    Rep 64/100: OK (time=5.7979s)
    Rep 65/100: OK (time=42.7921s)
    Rep 66/100: OK (time=4.0748s)
    Rep 67/100: OK (time=2.0755s)
    Rep 68/100: OK (time=43.3175s)
    Rep 69/100: FAIL (time=120.1550s)
    Rep 70/100: OK (time=5.6609s)
    Rep 71/100: OK (time=4.6761s)
    Rep 72/100: OK (time=16.5935s)
    Rep 73/100: OK (time=3.5288s)
    Rep 74/100: OK (time=6.5689s)
    Rep 75/100: FAIL (time=121.5220s)
    Rep 76/100: OK (time=4.4347s)
    Rep 77/100: OK (time=75.6047s)
    Rep 78/100: OK (time=114.7040s)
    Rep 79/100: OK (time=7.7703s)
    Rep 80/100: OK (time=5.4862s)
    Rep 81/100: OK (time=11.6588s)
    Rep 82/100: FAIL (time=121.2290s)
    Rep 83/100: FAIL (time=120.8830s)
    Rep 84/100: OK (time=15.1451s)
    Rep 85/100: OK (time=1.5292s)
    Rep 86/100: FAIL (time=120.5890s)
    Rep 87/100: OK (time=71.6845s)
    Rep 88/100: OK (time=1.1241s)
    Rep 89/100: OK (time=109.8460s)
    Rep 90/100: OK (time=21.4097s)
    Rep 91/100: OK (time=73.5189s)
    Rep 92/100: OK (time=25.4210s)
    Rep 93/100: FAIL (time=121.1710s)
    Rep 94/100: OK (time=22.3985s)
    Rep 95/100: OK (time=14.0079s)
    Rep 96/100: OK (time=36.7411s)
    Rep 97/100: OK (time=24.9896s)
    Rep 98/100: OK (time=9.2755s)
    Rep 99/100: OK (time=52.2120s)
    Rep 100/100: OK (time=28.1016s)
    => success%=79.0 time_mean=32.112899 cycles_mean=1565.886
  [evap=0.0025 [25x25]] (30/50) inst25x25_45_82.txt 
    Rep 1/100: FAIL (time=120.9480s)
    Rep 2/100: OK (time=67.7030s)
    Rep 3/100: OK (time=11.0886s)
    Rep 4/100: OK (time=10.9708s)
    Rep 5/100: OK (time=1.1435s)
    Rep 6/100: OK (time=3.2243s)
    Rep 7/100: OK (time=38.4599s)
    Rep 8/100: OK (time=11.0694s)
    Rep 9/100: OK (time=12.9248s)
    Rep 10/100: OK (time=4.5372s)
    Rep 11/100: OK (time=3.8768s)
    Rep 12/100: OK (time=6.7979s)
    Rep 13/100: OK (time=2.9311s)
    Rep 14/100: OK (time=4.2501s)
    Rep 15/100: OK (time=7.8406s)
    Rep 16/100: OK (time=9.6020s)
    Rep 17/100: OK (time=13.1731s)
    Rep 18/100: OK (time=9.9727s)
    Rep 19/100: OK (time=21.0742s)
    Rep 20/100: OK (time=28.9149s)
    Rep 21/100: OK (time=6.3587s)
    Rep 22/100: OK (time=23.0311s)
    Rep 23/100: OK (time=21.4335s)
    Rep 24/100: OK (time=2.8540s)
    Rep 25/100: OK (time=17.2918s)
    Rep 26/100: OK (time=18.7225s)
    Rep 27/100: OK (time=8.3222s)
    Rep 28/100: FAIL (time=120.0410s)
    Rep 29/100: OK (time=27.8819s)
    Rep 30/100: OK (time=8.7794s)
    Rep 31/100: OK (time=6.7728s)
    Rep 32/100: OK (time=1.2142s)
    Rep 33/100: OK (time=73.9497s)
    Rep 34/100: OK (time=36.1979s)
    Rep 35/100: OK (time=24.9213s)
    Rep 36/100: OK (time=1.6762s)
    Rep 37/100: OK (time=51.4733s)
    Rep 38/100: OK (time=12.8765s)
    Rep 39/100: OK (time=7.4765s)
    Rep 40/100: OK (time=47.0299s)
    Rep 41/100: OK (time=12.6505s)
    Rep 42/100: FAIL (time=120.6460s)
    Rep 43/100: OK (time=1.9683s)
    Rep 44/100: OK (time=0.6710s)
    Rep 45/100: OK (time=1.6191s)
    Rep 46/100: OK (time=1.9751s)
    Rep 47/100: OK (time=16.9221s)
    Rep 48/100: OK (time=9.6343s)
    Rep 49/100: OK (time=8.9193s)
    Rep 50/100: OK (time=81.4968s)
    Rep 51/100: OK (time=17.3365s)
    Rep 52/100: OK (time=24.8347s)
    Rep 53/100: OK (time=12.7552s)
    Rep 54/100: OK (time=58.5363s)
    Rep 55/100: OK (time=17.9663s)
    Rep 56/100: OK (time=2.6776s)
    Rep 57/100: OK (time=2.7459s)
    Rep 58/100: OK (time=59.7190s)
    Rep 59/100: OK (time=13.8404s)
    Rep 60/100: OK (time=0.9584s)
    Rep 61/100: OK (time=4.1568s)
    Rep 62/100: OK (time=16.4091s)
    Rep 63/100: OK (time=5.2679s)
    Rep 64/100: OK (time=11.4696s)
    Rep 65/100: OK (time=4.1146s)
    Rep 66/100: OK (time=98.5682s)
    Rep 67/100: OK (time=25.3240s)
    Rep 68/100: OK (time=30.8559s)
    Rep 69/100: OK (time=20.5396s)
    Rep 70/100: OK (time=59.2544s)
    Rep 71/100: OK (time=13.2747s)
    Rep 72/100: OK (time=11.5842s)
    Rep 73/100: FAIL (time=121.4240s)
    Rep 74/100: OK (time=43.5873s)
    Rep 75/100: OK (time=33.6769s)
    Rep 76/100: OK (time=34.0952s)
    Rep 77/100: OK (time=30.3863s)
    Rep 78/100: OK (time=27.7408s)
    Rep 79/100: OK (time=45.6939s)
    Rep 80/100: OK (time=1.0216s)
    Rep 81/100: OK (time=4.7881s)
    Rep 82/100: OK (time=4.2671s)
    Rep 83/100: OK (time=34.0201s)
    Rep 84/100: OK (time=21.7726s)
    Rep 85/100: OK (time=3.3744s)
    Rep 86/100: OK (time=12.7142s)
    Rep 87/100: OK (time=2.8470s)
    Rep 88/100: OK (time=13.2354s)
    Rep 89/100: OK (time=10.1342s)
    Rep 90/100: FAIL (time=120.7090s)
    Rep 91/100: OK (time=25.2829s)
    Rep 92/100: OK (time=2.8217s)
    Rep 93/100: OK (time=8.7057s)
    Rep 94/100: OK (time=34.7466s)
    Rep 95/100: OK (time=6.3774s)
    Rep 96/100: OK (time=33.0668s)
    Rep 97/100: OK (time=1.8672s)
    Rep 98/100: OK (time=4.7209s)
    Rep 99/100: OK (time=9.7418s)
    Rep 100/100: OK (time=89.5847s)
    => success%=95.0 time_mean=19.53826 cycles_mean=1031.389
  [evap=0.0025 [25x25]] (31/50) inst25x25_45_84.txt 
    Rep 1/100: OK (time=0.9839s)
    Rep 2/100: OK (time=4.2502s)
    Rep 3/100: OK (time=3.5958s)
    Rep 4/100: OK (time=26.8940s)
    Rep 5/100: OK (time=1.9183s)
    Rep 6/100: OK (time=5.5533s)
    Rep 7/100: OK (time=1.4475s)
    Rep 8/100: OK (time=1.6858s)
    Rep 9/100: OK (time=1.0733s)
    Rep 10/100: OK (time=0.8939s)
    Rep 11/100: OK (time=1.2236s)
    Rep 12/100: OK (time=11.6778s)
    Rep 13/100: OK (time=6.9768s)
    Rep 14/100: OK (time=4.1544s)
    Rep 15/100: FAIL (time=120.7720s)
    Rep 16/100: OK (time=0.7348s)
    Rep 17/100: OK (time=0.7895s)
    Rep 18/100: OK (time=0.8951s)
    Rep 19/100: OK (time=3.1355s)
    Rep 20/100: OK (time=7.3422s)
    Rep 21/100: OK (time=2.6376s)
    Rep 22/100: OK (time=2.3718s)
    Rep 23/100: OK (time=6.2170s)
    Rep 24/100: OK (time=8.2996s)
    Rep 25/100: OK (time=3.8826s)
    Rep 26/100: OK (time=2.2453s)
    Rep 27/100: OK (time=0.8435s)
    Rep 28/100: OK (time=7.8902s)
    Rep 29/100: OK (time=0.4577s)
    Rep 30/100: OK (time=1.0188s)
    Rep 31/100: OK (time=0.2979s)
    Rep 32/100: OK (time=4.8993s)
    Rep 33/100: OK (time=4.5885s)
    Rep 34/100: OK (time=4.3636s)
    Rep 35/100: OK (time=5.7550s)
    Rep 36/100: OK (time=7.4310s)
    Rep 37/100: OK (time=2.4338s)
    Rep 38/100: OK (time=0.6752s)
    Rep 39/100: OK (time=5.7126s)
    Rep 40/100: OK (time=1.1627s)
    Rep 41/100: OK (time=37.9162s)
    Rep 42/100: OK (time=1.0845s)
    Rep 43/100: OK (time=2.9429s)
    Rep 44/100: OK (time=1.2864s)
    Rep 45/100: OK (time=1.4647s)
    Rep 46/100: OK (time=36.2709s)
    Rep 47/100: OK (time=2.8007s)
    Rep 48/100: OK (time=4.4030s)
    Rep 49/100: OK (time=14.2722s)
    Rep 50/100: OK (time=13.1207s)
    Rep 51/100: OK (time=6.7435s)
    Rep 52/100: OK (time=95.5958s)
    Rep 53/100: OK (time=2.7584s)
    Rep 54/100: OK (time=3.9835s)
    Rep 55/100: OK (time=3.2370s)
    Rep 56/100: OK (time=119.6250s)
    Rep 57/100: OK (time=10.5335s)
    Rep 58/100: OK (time=5.0866s)
    Rep 59/100: OK (time=3.5791s)
    Rep 60/100: OK (time=8.5220s)
    Rep 61/100: OK (time=1.9673s)
    Rep 62/100: OK (time=12.3155s)
    Rep 63/100: OK (time=2.4656s)
    Rep 64/100: OK (time=9.5224s)
    Rep 65/100: OK (time=26.2192s)
    Rep 66/100: OK (time=2.3838s)
    Rep 67/100: OK (time=2.7122s)
    Rep 68/100: OK (time=5.5830s)
    Rep 69/100: OK (time=9.4183s)
    Rep 70/100: OK (time=8.1244s)
    Rep 71/100: OK (time=0.2653s)
    Rep 72/100: OK (time=4.2968s)
    Rep 73/100: OK (time=2.6816s)
    Rep 74/100: OK (time=0.1816s)
    Rep 75/100: OK (time=3.5585s)
    Rep 76/100: OK (time=20.9668s)
    Rep 77/100: OK (time=23.7970s)
    Rep 78/100: OK (time=1.3056s)
    Rep 79/100: OK (time=0.5116s)
    Rep 80/100: OK (time=11.0700s)
    Rep 81/100: OK (time=0.8694s)
    Rep 82/100: OK (time=3.6831s)
    Rep 83/100: OK (time=1.5659s)
    Rep 84/100: OK (time=0.6420s)
    Rep 85/100: OK (time=1.2819s)
    Rep 86/100: OK (time=1.2515s)
    Rep 87/100: OK (time=3.1993s)
    Rep 88/100: OK (time=2.3592s)
    Rep 89/100: OK (time=1.2611s)
    Rep 90/100: OK (time=7.8344s)
    Rep 91/100: FAIL (time=121.6160s)
    Rep 92/100: OK (time=12.7388s)
    Rep 93/100: OK (time=4.3111s)
    Rep 94/100: OK (time=12.3997s)
    Rep 95/100: OK (time=61.5650s)
    Rep 96/100: OK (time=0.9003s)
    Rep 97/100: OK (time=10.5535s)
    Rep 98/100: OK (time=10.7974s)
    Rep 99/100: OK (time=25.7902s)
    Rep 100/100: OK (time=7.3811s)
    => success%=98.0 time_mean=8.707831 cycles_mean=461.173
  [evap=0.0025 [25x25]] (32/50) inst25x25_45_86.txt 
    Rep 1/100: OK (time=9.6557s)
    Rep 2/100: FAIL (time=121.4510s)
    Rep 3/100: OK (time=7.9104s)
    Rep 4/100: OK (time=17.1795s)
    Rep 5/100: OK (time=55.8847s)
    Rep 6/100: OK (time=4.5859s)
    Rep 7/100: OK (time=13.0926s)
    Rep 8/100: OK (time=1.4738s)
    Rep 9/100: OK (time=0.5575s)
    Rep 10/100: OK (time=78.8412s)
    Rep 11/100: OK (time=61.6370s)
    Rep 12/100: OK (time=9.8031s)
    Rep 13/100: OK (time=17.4122s)
    Rep 14/100: OK (time=17.5121s)
    Rep 15/100: OK (time=27.6201s)
    Rep 16/100: OK (time=5.9609s)
    Rep 17/100: OK (time=18.1919s)
    Rep 18/100: OK (time=6.5208s)
    Rep 19/100: OK (time=5.4002s)
    Rep 20/100: OK (time=10.7939s)
    Rep 21/100: OK (time=53.0706s)
    Rep 22/100: OK (time=0.9690s)
    Rep 23/100: OK (time=18.7888s)
    Rep 24/100: OK (time=2.6567s)
    Rep 25/100: OK (time=3.5733s)
    Rep 26/100: OK (time=11.2931s)
    Rep 27/100: OK (time=1.3554s)
    Rep 28/100: OK (time=3.0642s)
    Rep 29/100: OK (time=5.8346s)
    Rep 30/100: OK (time=2.5411s)
    Rep 31/100: OK (time=2.2208s)
    Rep 32/100: OK (time=5.9445s)
    Rep 33/100: OK (time=13.5748s)
    Rep 34/100: OK (time=3.2333s)
    Rep 35/100: OK (time=1.6736s)
    Rep 36/100: OK (time=3.0395s)
    Rep 37/100: OK (time=25.8649s)
    Rep 38/100: OK (time=39.6145s)
    Rep 39/100: OK (time=49.0364s)
    Rep 40/100: OK (time=15.8910s)
    Rep 41/100: OK (time=2.7562s)
    Rep 42/100: OK (time=8.6249s)
    Rep 43/100: OK (time=1.9343s)
    Rep 44/100: OK (time=30.9556s)
    Rep 45/100: OK (time=1.4674s)
    Rep 46/100: OK (time=7.8862s)
    Rep 47/100: OK (time=6.8441s)
    Rep 48/100: OK (time=15.6351s)
    Rep 49/100: OK (time=0.6087s)
    Rep 50/100: OK (time=10.2029s)
    Rep 51/100: OK (time=34.1867s)
    Rep 52/100: OK (time=8.7807s)
    Rep 53/100: OK (time=9.6600s)
    Rep 54/100: OK (time=3.6899s)
    Rep 55/100: OK (time=18.6151s)
    Rep 56/100: OK (time=1.5590s)
    Rep 57/100: OK (time=6.1784s)
    Rep 58/100: OK (time=9.6491s)
    Rep 59/100: OK (time=8.4729s)
    Rep 60/100: OK (time=14.1818s)
    Rep 61/100: OK (time=7.1669s)
    Rep 62/100: OK (time=10.8079s)
    Rep 63/100: OK (time=4.5087s)
    Rep 64/100: OK (time=12.9921s)
    Rep 65/100: OK (time=5.0221s)
    Rep 66/100: OK (time=5.0237s)
    Rep 67/100: OK (time=3.7890s)
    Rep 68/100: OK (time=25.9569s)
    Rep 69/100: OK (time=3.1039s)
    Rep 70/100: OK (time=4.6557s)
    Rep 71/100: OK (time=6.6307s)
    Rep 72/100: OK (time=30.5611s)
    Rep 73/100: OK (time=33.9469s)
    Rep 74/100: OK (time=9.5990s)
    Rep 75/100: OK (time=27.1004s)
    Rep 76/100: OK (time=6.9692s)
