
============================================================
worker start: rho=0.5 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: rho
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x25
======================================================================

  Parameter: rho (Pheromone Persistence) (rho)

[Config 1/1] rho=0.5 on 25x25
  [rho=0.5 [25x25]] (1/50) inst25x25_40_10.txt 
    Rep 27/100: OK (time=2.4150s)
    Rep 28/100: OK (time=8.9409s)
    Rep 29/100: OK (time=6.2978s)
    Rep 30/100: OK (time=10.1644s)
    Rep 31/100: OK (time=5.1767s)
    Rep 32/100: OK (time=7.9308s)
    Rep 33/100: OK (time=0.6503s)
    Rep 34/100: OK (time=5.1475s)
    Rep 35/100: OK (time=13.2108s)
    Rep 36/100: OK (time=0.5597s)
    Rep 37/100: OK (time=6.7126s)
    Rep 38/100: OK (time=5.8494s)
    Rep 39/100: OK (time=4.4868s)
    Rep 40/100: OK (time=0.7304s)
    Rep 41/100: OK (time=3.2256s)
    Rep 42/100: OK (time=4.1052s)
    Rep 43/100: OK (time=0.8345s)
    Rep 44/100: OK (time=0.2205s)
    Rep 45/100: OK (time=1.9237s)
    Rep 46/100: OK (time=3.5068s)
    Rep 47/100: OK (time=10.1610s)
    Rep 48/100: OK (time=6.5296s)
    Rep 49/100: OK (time=21.9606s)
    Rep 50/100: OK (time=1.1321s)
    Rep 51/100: OK (time=2.4281s)
    Rep 52/100: OK (time=4.2143s)
    Rep 53/100: OK (time=2.0739s)
    Rep 54/100: OK (time=8.6032s)
    Rep 55/100: OK (time=3.0148s)
    Rep 56/100: OK (time=1.8527s)
    Rep 57/100: OK (time=14.0159s)
    Rep 58/100: OK (time=1.7703s)
    Rep 59/100: OK (time=8.2628s)
    Rep 60/100: OK (time=2.3064s)
    Rep 61/100: OK (time=13.7131s)
    Rep 62/100: OK (time=2.1146s)
    Rep 63/100: OK (time=3.0301s)
    Rep 64/100: OK (time=10.4822s)
    Rep 65/100: OK (time=0.7418s)
    Rep 66/100: OK (time=0.4174s)
    Rep 67/100: OK (time=5.2046s)
    Rep 68/100: OK (time=5.0351s)
    Rep 69/100: OK (time=0.1168s)
    Rep 70/100: OK (time=1.6633s)
    Rep 71/100: OK (time=4.1267s)
    Rep 72/100: OK (time=6.8973s)
    Rep 73/100: OK (time=5.4859s)
    Rep 74/100: OK (time=1.0576s)
    Rep 75/100: OK (time=8.2859s)
    Rep 76/100: OK (time=0.2890s)
    Rep 77/100: OK (time=3.7273s)
    Rep 78/100: OK (time=1.3596s)
    Rep 79/100: OK (time=1.4930s)
    Rep 80/100: OK (time=6.7338s)
    Rep 81/100: OK (time=4.5178s)
    Rep 82/100: OK (time=5.0453s)
    Rep 83/100: OK (time=5.2478s)
    Rep 84/100: OK (time=1.1623s)
    Rep 85/100: OK (time=3.4446s)
    Rep 86/100: OK (time=25.5587s)
    Rep 87/100: OK (time=2.9019s)
    Rep 88/100: OK (time=25.9474s)
    Rep 89/100: OK (time=5.9127s)
    Rep 90/100: OK (time=7.0554s)
    Rep 91/100: OK (time=6.6997s)
    Rep 92/100: OK (time=6.0018s)
    Rep 93/100: OK (time=1.4346s)
    Rep 94/100: OK (time=2.5950s)
    Rep 95/100: OK (time=27.5661s)
    Rep 96/100: OK (time=2.6887s)
    Rep 97/100: OK (time=1.0129s)
    Rep 98/100: OK (time=1.5431s)
    Rep 99/100: OK (time=5.4147s)
    Rep 100/100: OK (time=2.5450s)
    => success%=100.0 time_mean=6.775348 cycles_mean=325.21
  [rho=0.5 [25x25]] (27/50) inst25x25_45_73.txt 
    Rep 1/100: OK (time=7.5191s)
    Rep 2/100: OK (time=10.1059s)
    Rep 3/100: OK (time=1.4894s)
    Rep 4/100: OK (time=6.9564s)
    Rep 5/100: OK (time=4.6187s)
    Rep 6/100: OK (time=8.2368s)
    Rep 7/100: OK (time=1.3847s)
    Rep 8/100: OK (time=7.4818s)
    Rep 9/100: OK (time=1.3016s)
    Rep 10/100: OK (time=1.6521s)
    Rep 11/100: OK (time=0.5219s)
    Rep 12/100: OK (time=2.3550s)
    Rep 13/100: OK (time=1.0818s)
    Rep 14/100: OK (time=4.7809s)
    Rep 15/100: OK (time=2.1571s)
    Rep 16/100: OK (time=0.9604s)
    Rep 17/100: OK (time=0.9252s)
    Rep 18/100: OK (time=5.3580s)
    Rep 19/100: OK (time=4.3174s)
    Rep 20/100: OK (time=2.4459s)
    Rep 21/100: OK (time=2.0404s)
    Rep 22/100: OK (time=2.6659s)
    Rep 23/100: OK (time=1.7328s)
    Rep 24/100: OK (time=2.2251s)
    Rep 25/100: OK (time=0.4585s)
    Rep 26/100: OK (time=3.7472s)
    Rep 27/100: OK (time=0.2009s)
    Rep 28/100: OK (time=3.2362s)
    Rep 29/100: OK (time=0.3546s)
    Rep 30/100: OK (time=3.6200s)
    Rep 31/100: OK (time=3.8942s)
    Rep 32/100: OK (time=10.2464s)
    Rep 33/100: OK (time=5.8156s)
    Rep 34/100: OK (time=6.0898s)
    Rep 35/100: OK (time=1.7915s)
    Rep 36/100: OK (time=0.1076s)
    Rep 37/100: OK (time=3.9033s)
    Rep 38/100: OK (time=0.3997s)
    Rep 39/100: OK (time=0.8505s)
    Rep 40/100: OK (time=1.1065s)
    Rep 41/100: OK (time=0.6828s)
    Rep 42/100: OK (time=11.9667s)
    Rep 43/100: OK (time=1.1323s)
    Rep 44/100: OK (time=3.8457s)
    Rep 45/100: OK (time=0.5968s)
    Rep 46/100: OK (time=1.5771s)
    Rep 47/100: OK (time=2.6554s)
    Rep 48/100: OK (time=1.9501s)
    Rep 49/100: OK (time=1.5645s)
    Rep 50/100: OK (time=2.2503s)
    Rep 51/100: OK (time=4.8511s)
    Rep 52/100: OK (time=2.6286s)
    Rep 53/100: OK (time=4.2443s)
    Rep 54/100: OK (time=0.9049s)
    Rep 55/100: OK (time=15.7807s)
    Rep 56/100: OK (time=2.1018s)
    Rep 57/100: OK (time=1.7770s)
    Rep 58/100: OK (time=1.2276s)
    Rep 59/100: OK (time=6.9251s)
    Rep 60/100: OK (time=3.6585s)
    Rep 61/100: OK (time=1.5260s)
    Rep 62/100: OK (time=0.5613s)
    Rep 63/100: OK (time=2.2948s)
    Rep 64/100: OK (time=2.4093s)
    Rep 65/100: OK (time=1.2988s)
    Rep 66/100: OK (time=6.3546s)
    Rep 67/100: OK (time=1.7012s)
    Rep 68/100: OK (time=0.2335s)
    Rep 69/100: OK (time=2.1580s)
    Rep 70/100: OK (time=1.1645s)
    Rep 71/100: OK (time=0.5396s)
    Rep 72/100: OK (time=0.7025s)
    Rep 73/100: OK (time=1.2963s)
    Rep 74/100: OK (time=1.1374s)
    Rep 75/100: OK (time=0.9949s)
    Rep 76/100: OK (time=0.3291s)
    Rep 77/100: OK (time=0.7213s)
    Rep 78/100: OK (time=1.9206s)
    Rep 79/100: OK (time=2.3358s)
    Rep 80/100: OK (time=9.0174s)
    Rep 81/100: OK (time=1.7347s)
    Rep 82/100: OK (time=0.4960s)
    Rep 83/100: OK (time=3.7469s)
    Rep 84/100: OK (time=9.4223s)
    Rep 85/100: OK (time=0.9505s)
    Rep 86/100: OK (time=1.1244s)
    Rep 87/100: OK (time=0.1794s)
    Rep 88/100: OK (time=2.4250s)
    Rep 89/100: OK (time=20.5712s)
    Rep 90/100: OK (time=8.2455s)
    Rep 91/100: OK (time=2.0749s)
    Rep 92/100: OK (time=1.2055s)
    Rep 93/100: OK (time=5.1654s)
    Rep 94/100: OK (time=1.3767s)
    Rep 95/100: OK (time=0.4997s)
    Rep 96/100: OK (time=7.2884s)
    Rep 97/100: OK (time=2.4572s)
    Rep 98/100: OK (time=2.3501s)
    Rep 99/100: OK (time=0.3230s)
    Rep 100/100: OK (time=0.1235s)
    => success%=100.0 time_mean=3.129153 cycles_mean=168.85
  [rho=0.5 [25x25]] (28/50) inst25x25_45_76.txt 
    Rep 1/100: OK (time=2.1783s)
    Rep 2/100: OK (time=2.6420s)
    Rep 3/100: OK (time=3.4843s)
    Rep 4/100: OK (time=6.7941s)
    Rep 5/100: OK (time=2.9429s)
    Rep 6/100: OK (time=2.9478s)
    Rep 7/100: OK (time=4.9813s)
    Rep 8/100: OK (time=2.6778s)
    Rep 9/100: OK (time=6.1144s)
    Rep 10/100: OK (time=3.9387s)
    Rep 11/100: OK (time=2.0092s)
    Rep 12/100: OK (time=1.8829s)    Rep 71/100: FAIL (time=120.9140s)
    Rep 72/100: OK (time=2.7956s)
    Rep 73/100: OK (time=15.2050s)
    Rep 74/100: OK (time=8.1760s)
    Rep 75/100: OK (time=52.5602s)
    Rep 76/100: OK (time=6.0994s)
    Rep 77/100: OK (time=2.1191s)
    Rep 78/100: OK (time=15.3132s)
    Rep 79/100: OK (time=3.9892s)
    Rep 80/100: OK (time=17.8656s)
    Rep 81/100: OK (time=16.9027s)
    Rep 82/100: OK (time=3.3558s)
    Rep 83/100: OK (time=38.3588s)
    Rep 84/100: OK (time=7.0305s)
    Rep 85/100: OK (time=8.7668s)
    Rep 86/100: OK (time=51.0354s)
    Rep 87/100: OK (time=19.0272s)
    Rep 88/100: OK (time=3.6129s)
    Rep 89/100: OK (time=29.9525s)
    Rep 90/100: OK (time=3.9053s)
    Rep 91/100: OK (time=1.9879s)
    Rep 92/100: OK (time=0.9962s)
    Rep 93/100: OK (time=14.5083s)
    Rep 94/100: OK (time=18.0046s)
    Rep 95/100: OK (time=4.1544s)
    Rep 96/100: OK (time=3.2111s)
    Rep 97/100: OK (time=54.3186s)
    Rep 98/100: OK (time=23.1014s)
    Rep 99/100: OK (time=13.4508s)
    Rep 100/100: OK (time=106.3000s)
    => success%=95.0 time_mean=16.86146 cycles_mean=867.274
  [rho=0.5 [25x25]] (31/50) inst25x25_45_84.txt 
    Rep 1/100: OK (time=0.6314s)
    Rep 2/100: OK (time=6.2750s)
    Rep 3/100: OK (time=0.5625s)
    Rep 4/100: OK (time=6.9112s)
    Rep 5/100: OK (time=2.4722s)
    Rep 6/100: OK (time=4.3030s)
    Rep 7/100: OK (time=1.6941s)
    Rep 8/100: OK (time=0.4694s)
    Rep 9/100: OK (time=11.6241s)
    Rep 10/100: OK (time=3.6389s)
    Rep 11/100: OK (time=21.6942s)
    Rep 12/100: OK (time=1.2132s)
    Rep 13/100: OK (time=4.7159s)
    Rep 14/100: OK (time=0.5990s)
    Rep 15/100: OK (time=1.1002s)
    Rep 16/100: OK (time=1.6441s)
    Rep 17/100: OK (time=25.4327s)
    Rep 18/100: OK (time=6.3334s)
    Rep 19/100: OK (time=1.9284s)
    Rep 20/100: OK (time=1.4208s)
    Rep 21/100: OK (time=0.5280s)
    Rep 22/100: OK (time=4.6263s)
    Rep 23/100: OK (time=1.0083s)
    Rep 24/100: OK (time=8.6021s)
    Rep 25/100: OK (time=0.3995s)
    Rep 26/100: OK (time=0.6544s)
    Rep 27/100: OK (time=4.3462s)
    Rep 28/100: OK (time=1.6965s)
    Rep 29/100: OK (time=16.6867s)
    Rep 30/100: OK (time=3.8763s)
    Rep 31/100: OK (time=2.9083s)
    Rep 32/100: OK (time=9.0695s)
    Rep 33/100: OK (time=1.0550s)
    Rep 34/100: OK (time=20.1729s)
    Rep 35/100: OK (time=5.4494s)
    Rep 36/100: OK (time=2.4449s)
    Rep 37/100: OK (time=7.0589s)
    Rep 38/100: OK (time=8.5672s)
    Rep 39/100: OK (time=3.5605s)
    Rep 40/100: OK (time=1.5237s)
    Rep 41/100: OK (time=2.5109s)
    Rep 42/100: OK (time=4.5632s)
    Rep 43/100: OK (time=33.0163s)
    Rep 44/100: OK (time=1.2594s)
    Rep 45/100: OK (time=10.2211s)
    Rep 46/100: OK (time=1.3698s)
    Rep 47/100: OK (time=1.1870s)
    Rep 48/100: OK (time=12.5096s)
    Rep 49/100: OK (time=1.3413s)
    Rep 50/100: OK (time=2.0104s)
    Rep 51/100: OK (time=5.5120s)
    Rep 52/100: OK (time=3.3929s)
    Rep 53/100: OK (time=3.0076s)
    Rep 54/100: OK (time=3.6320s)
    Rep 55/100: OK (time=8.2348s)
    Rep 56/100: OK (time=7.7222s)
    Rep 57/100: OK (time=5.8082s)
    Rep 58/100: OK (time=0.2885s)
    Rep 59/100: OK (time=16.0002s)
    Rep 60/100: OK (time=3.4014s)
    Rep 61/100: OK (time=15.6799s)
    Rep 62/100: OK (time=0.9116s)
    Rep 63/100: OK (time=3.6651s)
    Rep 64/100: OK (time=33.4856s)
    Rep 65/100: OK (time=18.6226s)
    Rep 66/100: OK (time=55.4193s)
    Rep 67/100: OK (time=20.8076s)
    Rep 68/100: OK (time=1.3742s)
    Rep 69/100: OK (time=2.1944s)
    Rep 70/100: OK (time=15.3766s)
    Rep 71/100: OK (time=17.3103s)
    Rep 72/100: OK (time=2.9997s)
    Rep 73/100: OK (time=9.2367s)
    Rep 74/100: OK (time=74.0290s)
    Rep 75/100: OK (time=5.0815s)
    Rep 76/100: OK (time=40.3698s)
    Rep 77/100: OK (time=1.3732s)
    Rep 78/100: OK (time=33.2550s)
    Rep 79/100: OK (time=1.3221s)
    Rep 80/100: OK (time=2.0421s)
    Rep 81/100: OK (time=4.5139s)
    Rep 82/100: OK (time=2.3528s)
    Rep 83/100: OK (time=4.7513s)
    Rep 84/100: OK (time=7.1901s)
    Rep 85/100: OK (time=1.4757s)
    Rep 86/100: OK (time=0.8758s)
    Rep 87/100: OK (time=1.1992s)
    Rep 88/100: OK (time=4.8800s)
    Rep 89/100: OK (time=12.1365s)
    Rep 90/100: OK (time=53.9187s)
    Rep 91/100: OK (time=2.5216s)
    Rep 92/100: OK (time=1.4125s)
    Rep 93/100: OK (time=12.4057s)
    Rep 94/100: OK (time=2.5371s)
    Rep 95/100: OK (time=1.0028s)
    Rep 96/100: OK (time=2.8486s)
    Rep 97/100: OK (time=39.8782s)
    Rep 98/100: OK (time=28.2742s)
    Rep 99/100: OK (time=1.9721s)
    Rep 100/100: OK (time=5.6250s)
    => success%=100.0 time_mean=8.822151 cycles_mean=452.45
  [rho=0.5 [25x25]] (32/50) inst25x25_45_86.txt 
    Rep 1/100: OK (time=5.9877s)
    Rep 2/100: OK (time=11.9401s)
    Rep 3/100: OK (time=31.2510s)
    Rep 4/100: OK (time=8.5273s)
    Rep 5/100: OK (time=30.4247s)
    Rep 6/100: OK (time=9.1913s)
    Rep 7/100: OK (time=10.2927s)
    Rep 8/100: OK (time=1.0198s)
    Rep 9/100: OK (time=19.5473s)
    Rep 10/100: OK (time=1.1957s)
    Rep 11/100: OK (time=1.1515s)
    Rep 12/100: OK (time=4.9849s)
    Rep 13/100: OK (time=5.8265s)
    Rep 14/100: OK (time=18.7394s)
    Rep 15/100: OK (time=6.1592s)
    Rep 16/100: OK (time=21.1637s)
    Rep 17/100: OK (time=70.5085s)
    Rep 18/100: OK (time=3.5214s)
    Rep 19/100: OK (time=8.0842s)
    Rep 20/100: OK (time=9.4998s)
    Rep 21/100: OK (time=4.5988s)
    Rep 22/100: OK (time=13.4955s)
    Rep 23/100: OK (time=4.4379s)
    Rep 24/100: OK (time=1.4525s)
    Rep 25/100: OK (time=6.9383s)
    Rep 26/100: OK (time=4.2095s)
    Rep 27/100: OK (time=9.2032s)
    Rep 28/100: OK (time=11.5413s)
    Rep 29/100: OK (time=3.1654s)
    Rep 30/100: OK (time=1.7758s)
    Rep 31/100: OK (time=5.1331s)
    Rep 32/100: OK (time=6.1183s)
    Rep 33/100: OK (time=3.9733s)
    Rep 34/100: OK (time=19.4708s)
    Rep 35/100: OK (time=1.4089s)
    Rep 36/100: OK (time=2.8971s)
    Rep 37/100: OK (time=39.1527s)
    Rep 38/100: OK (time=5.2267s)
    Rep 39/100: OK (time=2.2567s)
    Rep 40/100: OK (time=21.2473s)
    Rep 41/100: OK (time=30.5152s)
    Rep 42/100: OK (time=3.4769s)
    Rep 43/100: OK (time=26.7362s)
    Rep 44/100: OK (time=68.9233s)
    Rep 45/100: OK (time=2.8172s)
    Rep 46/100: OK (time=4.0603s)
    Rep 47/100: OK (time=3.5845s)
    Rep 48/100: OK (time=1.6686s)
    Rep 49/100: OK (time=4.6747s)
    Rep 50/100: OK (time=14.1259s)
    Rep 51/100: OK (time=0.9514s)
    Rep 52/100: OK (time=0.4863s)
    Rep 53/100: OK (time=19.4158s)
    Rep 54/100: OK (time=17.3433s)
    Rep 55/100: OK (time=27.5389s)
    Rep 56/100: OK (time=2.5728s)
    Rep 57/100: OK (time=4.1120s)
    Rep 58/100: OK (time=5.2208s)
    Rep 59/100: OK (time=4.5443s)
    Rep 60/100: OK (time=20.4884s)
    Rep 61/100: OK (time=15.7337s)
    Rep 62/100: OK (time=7.4090s)
    Rep 63/100: OK (time=4.9144s)
    Rep 64/100: OK (time=12.0703s)
    Rep 65/100: OK (time=3.7554s)
    Rep 66/100: OK (time=3.6778s)
    Rep 67/100: OK (time=4.1562s)
    Rep 68/100: OK (time=4.9469s)
    Rep 69/100: OK (time=6.9988s)
    Rep 70/100: OK (time=2.0499s)
    Rep 71/100: OK (time=0.6813s)
    Rep 72/100: OK (time=23.3833s)
    Rep 73/100: OK (time=2.1184s)
    Rep 74/100: OK (time=3.0683s)
    Rep 75/100: OK (time=2.5584s)
    Rep 76/100: OK (time=0.1867s)
    Rep 77/100: OK (time=4.9140s)
    Rep 78/100: OK (time=9.5917s)
    Rep 79/100: OK (time=9.5381s)
    Rep 80/100: OK (time=0.6234s)
    Rep 81/100: OK (time=68.4683s)
    Rep 82/100: OK (time=0.6913s)
    Rep 83/100: OK (time=7.6278s)
    Rep 84/100: OK (time=15.4175s)
    Rep 85/100: OK (time=11.6610s)
    Rep 86/100: OK (time=1.4914s)
    Rep 87/100: OK (time=4.4790s)
    Rep 88/100: OK (time=19.2755s)
    Rep 89/100: OK (time=19.5881s)
    Rep 90/100: OK (time=14.4663s)
    Rep 91/100: OK (time=23.8461s)
    Rep 92/100: OK (time=3.8066s)
    Rep 93/100: OK (time=16.3650s)
    Rep 94/100: OK (time=25.8684s)
    Rep 95/100: OK (time=3.9409s)
    Rep 96/100: OK (time=7.9566s)
    Rep 97/100: OK (time=14.8894s)
    Rep 98/100: OK (time=5.1291s)
    Rep 99/100: OK (time=2.3207s)
    Rep 100/100: OK (time=1.8874s)
    => success%=100.0 time_mean=11.015288 cycles_mean=518.79
  [rho=0.5 [25x25]] (33/50) inst25x25_45_88.txt 
    Rep 1/100: OK (time=4.9729s)
    Rep 2/100: OK (time=3.0744s)
    Rep 3/100: OK (time=4.9050s)
    Rep 4/100: OK (time=1.6488s)
    Rep 5/100: OK (time=0.5594s)
    Rep 6/100: OK (time=9.2702s)
    Rep 7/100: OK (time=3.4810s)
    Rep 8/100: OK (time=5.5928s)
    Rep 9/100: OK (time=4.7548s)
    Rep 10/100: OK (time=0.2703s)
    Rep 11/100: OK (time=11.3780s)
    Rep 12/100: OK (time=0.7919s)
    Rep 13/100: OK (time=1.7645s)
    Rep 14/100: OK (time=2.6492s)
    Rep 15/100: OK (time=0.3312s)
    Rep 16/100: OK (time=1.9744s)
    Rep 17/100: OK (time=17.3923s)
    Rep 18/100: OK (time=3.9712s)
    Rep 19/100: OK (time=9.5884s)
    Rep 20/100: OK (time=0.4523s)
    Rep 21/100: OK (time=1.0132s)
    Rep 22/100: OK (time=0.3568s)
    Rep 23/100: OK (time=0.9003s)
    Rep 24/100: OK (time=14.8874s)
    Rep 25/100: OK (time=1.7852s)
    Rep 26/100: OK (time=4.6673s)
    Rep 27/100: OK (time=1.0065s)
    Rep 28/100: OK (time=6.0103s)
    Rep 29/100: OK (time=2.7328s)
    Rep 30/100: OK (time=4.2850s)
    Rep 31/100: OK (time=5.6333s)
    Rep 32/100: OK (time=0.7293s)
    Rep 33/100: OK (time=7.8822s)
    Rep 34/100: OK (time=1.4723s)
    Rep 35/100: OK (time=5.3503s)
    Rep 36/100: OK (time=2.5492s)
    Rep 37/100: OK (time=4.1201s)
    Rep 38/100: OK (time=31.8105s)
    Rep 39/100: OK (time=7.3942s)
    Rep 40/100: OK (time=12.7151s)
    Rep 41/100: OK (time=2.8668s)
    Rep 42/100: OK (time=0.5582s)
    Rep 43/100: OK (time=4.3422s)
    Rep 44/100: OK (time=2.0234s)
    Rep 45/100: OK (time=7.2545s)
    Rep 46/100: OK (time=1.6960s)
    Rep 47/100: OK (time=1.5145s)
    Rep 48/100: OK (time=3.9195s)
    Rep 49/100: OK (time=2.0219s)
    Rep 50/100: OK (time=20.5858s)
    Rep 51/100: OK (time=0.5691s)
    Rep 52/100: OK (time=40.0784s)
    Rep 53/100: OK (time=1.2040s)
    Rep 54/100: OK (time=2.0645s)
    Rep 55/100: OK (time=1.2412s)
    Rep 56/100: OK (time=2.0518s)
    Rep 57/100: OK (time=3.4007s)
    Rep 58/100: OK (time=3.3193s)
    Rep 59/100: OK (time=1.9178s)
    Rep 60/100: OK (time=1.0759s)
    Rep 61/100: OK (time=1.2502s)
    Rep 62/100: OK (time=2.7227s)
    Rep 63/100: OK (time=0.4602s)
    Rep 64/100: OK (time=1.7363s)
    Rep 65/100: OK (time=4.1615s)
    Rep 66/100: OK (time=2.2508s)
    Rep 67/100: OK (time=1.6734s)
    Rep 68/100: OK (time=2.8495s)
    Rep 69/100: OK (time=0.7314s)
    Rep 70/100: OK (time=1.6811s)
    Rep 71/100: OK (time=2.4556s)
    Rep 72/100: OK (time=3.8707s)
    Rep 73/100: OK (time=1.8513s)
    Rep 74/100: OK (time=8.4103s)
    Rep 75/100: OK (time=3.4328s)
    Rep 76/100: OK (time=2.6634s)
    Rep 77/100: OK (time=9.7299s)
    Rep 78/100: OK (time=17.3796s)
    Rep 79/100: OK (time=6.1579s)
    Rep 80/100: OK (time=0.6323s)
    Rep 81/100: OK (time=11.1457s)
    Rep 82/100: OK (time=15.0223s)
    Rep 83/100: OK (time=3.2063s)
    Rep 84/100: OK (time=0.4380s)
    Rep 85/100: OK (time=22.7800s)
    Rep 86/100: OK (time=2.2869s)
    Rep 87/100: OK (time=5.7995s)
    Rep 88/100: OK (time=7.7619s)
    Rep 89/100: OK (time=12.1646s)
    Rep 90/100: OK (time=0.5189s)
    Rep 91/100: OK (time=16.9956s)
    Rep 92/100: OK (time=1.2295s)
    Rep 93/100: OK (time=3.5647s)
    Rep 94/100: OK (time=56.8799s)
    Rep 95/100: OK (time=2.3508s)
    Rep 96/100: OK (time=9.3229s)
    Rep 97/100: OK (time=1.1837s)
    Rep 98/100: OK (time=2.7942s)
    Rep 99/100: OK (time=1.0134s)
    Rep 100/100: OK (time=25.3277s)
    => success%=100.0 time_mean=5.877171 cycles_mean=308.6
  [rho=0.5 [25x25]] (34/50) inst25x25_45_90.txt 
    Rep 1/100: OK (time=2.0860s)
    Rep 2/100: OK (time=28.2930s)
    Rep 3/100: OK (time=6.2166s)
    Rep 4/100: OK (time=4.9514s)
    Rep 5/100: OK (time=7.2585s)
    Rep 6/100: OK (time=6.3251s)
    Rep 7/100: OK (time=6.4400s)
    Rep 8/100: OK (time=2.8996s)
    Rep 9/100: OK (time=7.2279s)
    Rep 10/100: OK (time=25.3344s)
    Rep 11/100: OK (time=3.1918s)
    Rep 12/100: OK (time=2.1751s)
    Rep 13/100: OK (time=0.5768s)
    Rep 14/100: OK (time=3.0720s)
    Rep 15/100: OK (time=3.4550s)
    Rep 16/100: OK (time=2.6547s)
    Rep 17/100: OK (time=18.3642s)
    Rep 18/100: OK (time=3.0764s)
    Rep 19/100: OK (time=60.9455s)
    Rep 20/100: OK (time=6.6843s)
    Rep 21/100: OK (time=5.9968s)
    Rep 22/100: OK (time=3.0275s)
    Rep 23/100: OK (time=11.1496s)
    Rep 24/100: OK (time=1.4033s)
    Rep 25/100: OK (time=7.3231s)
    Rep 26/100: OK (time=3.6937s)
    Rep 27/100: OK (time=6.6676s)
    Rep 28/100: OK (time=6.6612s)
    Rep 29/100: OK (time=0.3963s)
    Rep 30/100: OK (time=9.3925s)
    Rep 31/100: OK (time=4.0195s)
    Rep 32/100: OK (time=6.1460s)
    Rep 33/100: OK (time=1.1793s)
    Rep 34/100: OK (time=3.0176s)
    Rep 35/100: OK (time=1.3917s)
    Rep 36/100: OK (time=12.0445s)
    Rep 37/100: OK (time=0.8069s)
    Rep 38/100: OK (time=3.2293s)
    Rep 39/100: OK (time=3.9345s)
    Rep 40/100: OK (time=1.9821s)
    Rep 41/100: OK (time=6.7545s)
    Rep 42/100: OK (time=6.1201s)
    Rep 43/100: OK (time=4.1049s)
    Rep 44/100: OK (time=3.2971s)
    Rep 45/100: OK (time=3.5368s)
    Rep 46/100: OK (time=2.1956s)
    Rep 47/100: OK (time=4.6515s)
    Rep 48/100: OK (time=3.7127s)
    Rep 49/100: OK (time=9.8744s)
    Rep 50/100: OK (time=42.4440s)
    Rep 51/100: OK (time=3.2056s)
    Rep 52/100: OK (time=2.8572s)
    Rep 53/100: OK (time=1.1304s)
    Rep 54/100: OK (time=5.8853s)
    Rep 55/100: OK (time=70.1113s)
    Rep 56/100: OK (time=4.2685s)
    Rep 57/100: OK (time=2.4176s)
    Rep 58/100: OK (time=3.9812s)
    Rep 59/100: OK (time=2.0455s)
    Rep 60/100: OK (time=4.9399s)
    Rep 61/100: OK (time=7.9528s)
    Rep 62/100: OK (time=7.6961s)
    Rep 63/100: OK (time=14.5659s)
    Rep 64/100: OK (time=3.4198s)
    Rep 65/100: OK (time=2.8178s)
    Rep 66/100: OK (time=9.5448s)
    Rep 67/100: OK (time=4.2866s)
    Rep 68/100: OK (time=4.7049s)
    Rep 69/100: OK (time=2.4809s)
    Rep 70/100: OK (time=11.0527s)
    Rep 71/100: OK (time=9.0062s)
    Rep 72/100: OK (time=8.8009s)
    Rep 73/100: OK (time=3.9235s)
    Rep 74/100: OK (time=7.0288s)
    Rep 75/100: OK (time=1.7689s)
    Rep 76/100: OK (time=1.6692s)
    Rep 77/100: OK (time=84.2961s)
    Rep 78/100: OK (time=1.9506s)
    Rep 79/100: OK (time=3.4409s)
    Rep 80/100: OK (time=7.2049s)
    Rep 81/100: OK (time=3.2110s)
    Rep 82/100: OK (time=11.5096s)
    Rep 83/100: OK (time=38.1474s)
    Rep 84/100: OK (time=12.7816s)
    Rep 85/100: OK (time=5.2730s)
    Rep 86/100: OK (time=11.1922s)
    Rep 87/100: OK (time=6.6966s)
    Rep 88/100: OK (time=17.7693s)
    Rep 89/100: OK (time=6.0699s)
    Rep 90/100: OK (time=12.3594s)
    Rep 91/100: OK (time=9.1733s)
    Rep 92/100: OK (time=4.1708s)
    Rep 93/100: OK (time=0.7083s)
    Rep 94/100: OK (time=11.4365s)
    Rep 95/100: OK (time=1.3350s)
    Rep 96/100: OK (time=3.1181s)
    Rep 97/100: OK (time=9.7884s)
    Rep 98/100: OK (time=5.3959s)
    Rep 99/100: OK (time=8.5644s)
    Rep 100/100: OK (time=1.1899s)
    => success%=100.0 time_mean=8.597285 cycles_mean=423.15
  [rho=0.5 [25x25]] (35/50) inst25x25_45_93.txt 
    Rep 1/100: OK (time=6.7819s)
    Rep 2/100: OK (time=33.1641s)
    Rep 3/100: OK (time=5.0938s)
    Rep 4/100: OK (time=21.5376s)
    Rep 5/100: OK (time=12.2359s)
    Rep 6/100: OK (time=1.8265s)
    Rep 7/100: OK (time=68.4444s)
    Rep 8/100: OK (time=5.8343s)
    Rep 9/100: OK (time=3.3562s)
    Rep 10/100: OK (time=3.3990s)
    Rep 11/100: OK (time=47.3658s)
    Rep 12/100: OK (time=42.7092s)
    Rep 13/100: FAIL (time=121.8300s)
    Rep 14/100: OK (time=17.3169s)
    Rep 15/100: OK (time=52.8276s)
    Rep 16/100: OK (time=3.3373s)
    Rep 17/100: OK (time=5.5280s)
    Rep 18/100: FAIL (time=120.2400s)
