
============================================================
worker start: entropyPct=83.25 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 12/100: OK (time=9.1929s)
    Rep 13/100: OK (time=2.7352s)
    Rep 14/100: OK (time=1.5666s)
    Rep 15/100: OK (time=0.8240s)
    Rep 16/100: OK (time=6.1969s)
    Rep 17/100: OK (time=38.3160s)
    Rep 18/100: OK (time=1.9424s)
    Rep 19/100: OK (time=1.7874s)
    Rep 20/100: OK (time=22.6394s)
    Rep 21/100: OK (time=10.7833s)
    Rep 22/100: OK (time=6.2681s)
    Rep 23/100: OK (time=2.1935s)
    Rep 24/100: OK (time=12.6141s)
    Rep 25/100: OK (time=4.8127s)
    Rep 26/100: OK (time=11.2763s)
    Rep 27/100: OK (time=2.4019s)
    Rep 28/100: FAIL (time=120.9060s)
    Rep 29/100: OK (time=3.0375s)
    Rep 30/100: OK (time=1.3142s)
    Rep 31/100: OK (time=30.2710s)
    Rep 32/100: OK (time=44.8544s)
    Rep 33/100: OK (time=0.9400s)
    Rep 34/100: OK (time=1.8558s)
    Rep 35/100: OK (time=2.1607s)
    Rep 36/100: OK (time=2.3539s)
    Rep 37/100: OK (time=19.1634s)
    Rep 38/100: OK (time=2.4909s)
    Rep 39/100: OK (time=4.6332s)
    Rep 40/100: OK (time=8.8200s)
    Rep 41/100: OK (time=13.2342s)
    Rep 42/100: OK (time=3.1164s)
    Rep 43/100: OK (time=28.5123s)
    Rep 44/100: OK (time=0.3852s)
    Rep 45/100: OK (time=19.1260s)
    Rep 46/100: OK (time=10.3203s)
    Rep 47/100: OK (time=6.2076s)
    Rep 48/100: OK (time=11.1879s)
    Rep 49/100: OK (time=15.1993s)
    Rep 50/100: OK (time=3.1666s)
    Rep 51/100: OK (time=4.1782s)
    Rep 52/100: OK (time=13.1208s)
    Rep 53/100: OK (time=8.8447s)
    Rep 54/100: OK (time=6.5585s)
    Rep 55/100: OK (time=17.2975s)
    Rep 56/100: OK (time=0.7409s)
    Rep 57/100: OK (time=21.9018s)
    Rep 58/100: OK (time=3.2314s)
    Rep 59/100: OK (time=1.9805s)
    Rep 60/100: OK (time=2.0842s)
    Rep 61/100: OK (time=10.9738s)
    Rep 62/100: OK (time=7.4818s)
    Rep 63/100: OK (time=6.5477s)
    Rep 64/100: OK (time=36.4261s)
    Rep 65/100: OK (time=7.3387s)
    Rep 66/100: OK (time=0.6068s)
    Rep 67/100: OK (time=23.3809s)
    Rep 68/100: OK (time=14.2397s)
    Rep 69/100: OK (time=26.4472s)
    Rep 70/100: OK (time=6.1738s)
    Rep 71/100: OK (time=24.5182s)
    Rep 72/100: OK (time=8.3097s)
    Rep 73/100: OK (time=7.3760s)
    Rep 74/100: OK (time=25.6553s)
    Rep 75/100: OK (time=21.5407s)
    Rep 76/100: OK (time=3.2060s)
    Rep 77/100: OK (time=5.9554s)
    Rep 78/100: OK (time=0.7160s)
    Rep 79/100: OK (time=1.8826s)
    Rep 80/100: OK (time=1.2615s)
    Rep 81/100: OK (time=10.9377s)
    Rep 82/100: OK (time=24.3985s)
    Rep 83/100: OK (time=3.2818s)
    Rep 84/100: OK (time=3.3681s)
    Rep 85/100: OK (time=3.2826s)
    Rep 86/100: FAIL (time=121.0630s)
    Rep 87/100: OK (time=7.0004s)
    Rep 88/100: FAIL (time=120.6390s)
    Rep 89/100: OK (time=52.9561s)
    Rep 90/100: OK (time=16.7587s)
    Rep 91/100: OK (time=0.9506s)
    Rep 92/100: OK (time=6.0909s)
    Rep 93/100: OK (time=9.5368s)
    Rep 94/100: OK (time=34.7843s)
    Rep 95/100: OK (time=6.5796s)
    Rep 96/100: OK (time=0.8805s)
    Rep 97/100: OK (time=1.4609s)
    Rep 98/100: OK (time=9.9230s)
    Rep 99/100: OK (time=5.4783s)
    Rep 100/100: OK (time=7.3454s)
    => success%=97.0 time_mean=10.117445 cycles_mean=534.577
  [entropyPct=83.25 [25x25]] (23/50) inst25x25_45_63.txt 
    Rep 1/100: FAIL (time=120.9840s)
    Rep 2/100: OK (time=6.1686s)
    Rep 3/100: FAIL (time=121.1950s)
    Rep 4/100: OK (time=6.9450s)
    Rep 5/100: OK (time=3.7005s)
    Rep 6/100: OK (time=11.1935s)
    Rep 7/100: OK (time=5.5965s)
    Rep 8/100: OK (time=31.0133s)
    Rep 9/100: FAIL (time=120.8890s)
    Rep 10/100: OK (time=99.6761s)
    Rep 11/100: OK (time=30.0401s)
    Rep 12/100: FAIL (time=120.2510s)
    Rep 13/100: OK (time=14.5805s)
    Rep 14/100: OK (time=2.2479s)
    Rep 15/100: OK (time=3.3769s)
    Rep 16/100: FAIL (time=120.5110s)
    Rep 17/100: FAIL (time=121.7210s)
    Rep 18/100: OK (time=3.8472s)
    Rep 19/100: OK (time=48.1601s)
    Rep 20/100: FAIL (time=121.8410s)
    Rep 21/100: OK (time=41.7084s)
    Rep 22/100: OK (time=34.5093s)
    Rep 23/100: FAIL (time=120.3190s)
    Rep 24/100: OK (time=2.0597s)
    Rep 25/100: OK (time=3.8809s)
    Rep 26/100: FAIL (time=121.9890s)
    Rep 27/100: OK (time=37.7585s)
    Rep 28/100: FAIL (time=121.3100s)
    Rep 29/100: OK (time=92.5614s)
    Rep 30/100: OK (time=42.8298s)
    Rep 31/100: FAIL (time=121.6900s)
    Rep 32/100: OK (time=41.7095s)
    Rep 33/100: FAIL (time=120.9310s)
    Rep 34/100: FAIL (time=121.8450s)
    Rep 35/100: OK (time=120.2150s)
    Rep 36/100: FAIL (time=121.9220s)
    Rep 37/100: OK (time=18.0664s)
    Rep 38/100: OK (time=7.5727s)
    Rep 39/100: OK (time=112.4810s)
    Rep 40/100: OK (time=36.1969s)
    Rep 41/100: OK (time=26.3872s)
    Rep 42/100: FAIL (time=121.0470s)
    Rep 43/100: FAIL (time=121.0450s)
    Rep 44/100: OK (time=5.1014s)
    Rep 45/100: OK (time=18.3522s)
    Rep 46/100: FAIL (time=120.6030s)
    Rep 47/100: OK (time=9.7150s)
    Rep 48/100: OK (time=1.2245s)
    Rep 49/100: OK (time=28.6972s)
    Rep 50/100: OK (time=37.3277s)
    Rep 51/100: OK (time=93.3022s)
    Rep 52/100: FAIL (time=120.6170s)
    Rep 53/100: OK (time=28.6506s)
    Rep 54/100: OK (time=8.5876s)
    Rep 55/100: OK (time=74.6761s)
    Rep 56/100: OK (time=4.6787s)
    Rep 57/100: FAIL (time=120.7040s)
    Rep 58/100: OK (time=36.9521s)
    Rep 59/100: OK (time=4.5466s)
    Rep 60/100: FAIL (time=121.2570s)
    Rep 61/100: OK (time=23.2464s)
    Rep 62/100: OK (time=27.5778s)
    Rep 63/100: FAIL (time=121.5640s)
    Rep 64/100: OK (time=2.6130s)
    Rep 65/100: FAIL (time=121.0690s)
    Rep 66/100: FAIL (time=121.6570s)
    Rep 67/100: FAIL (time=120.0490s)
    Rep 68/100: OK (time=4.7072s)
    Rep 69/100: FAIL (time=120.0480s)
    Rep 70/100: OK (time=7.2839s)
    Rep 71/100: FAIL (time=121.1230s)
    Rep 72/100: FAIL (time=121.5630s)
    Rep 73/100: OK (time=38.1000s)
    Rep 74/100: OK (time=58.5090s)
    Rep 75/100: FAIL (time=120.1250s)
    Rep 76/100: FAIL (time=120.0500s)
    Rep 77/100: OK (time=8.0516s)
    Rep 78/100: OK (time=5.2753s)
    Rep 79/100: FAIL (time=121.6120s)
    Rep 80/100: OK (time=17.2181s)
    Rep 81/100: OK (time=17.0265s)
    Rep 82/100: OK (time=9.0480s)
    Rep 83/100: FAIL (time=120.9810s)
    Rep 84/100: OK (time=28.9139s)
    Rep 85/100: OK (time=18.1960s)
    Rep 86/100: FAIL (time=120.2400s)
    Rep 87/100: FAIL (time=122.0250s)
    Rep 88/100: OK (time=49.9915s)
    Rep 89/100: FAIL (time=121.7730s)
    Rep 90/100: OK (time=3.4841s)
    Rep 91/100: OK (time=6.3098s)
    Rep 92/100: OK (time=79.2958s)
    Rep 93/100: OK (time=1.6035s)
    Rep 94/100: OK (time=38.7937s)
    Rep 95/100: OK (time=119.9840s)
    Rep 96/100: OK (time=39.3398s)
    Rep 97/100: OK (time=19.8192s)
    Rep 98/100: FAIL (time=120.4580s)
    Rep 99/100: OK (time=28.8649s)
    Rep 100/100: FAIL (time=121.8550s)
    => success%=64.0 time_mean=29.524185 cycles_mean=1505.219
  [entropyPct=83.25 [25x25]] (24/50) inst25x25_45_65.txt 
    Rep 1/100: OK (time=7.7990s)
    Rep 2/100: OK (time=3.9657s)
    Rep 3/100: OK (time=4.0265s)
    Rep 4/100: OK (time=1.5252s)
    Rep 5/100: OK (time=9.4333s)
    Rep 6/100: OK (time=1.9485s)
    Rep 7/100: OK (time=67.0419s)
    Rep 8/100: OK (time=5.7067s)
    Rep 9/100: OK (time=3.9260s)
    Rep 10/100: OK (time=0.6617s)
    Rep 11/100: OK (time=2.2827s)
    Rep 12/100: OK (time=9.8178s)
    Rep 13/100: OK (time=5.0503s)
    Rep 14/100: OK (time=0.7443s)
    Rep 15/100: OK (time=6.2256s)
    Rep 16/100: OK (time=0.5627s)
    Rep 17/100: OK (time=1.7810s)
    Rep 18/100: OK (time=6.4389s)
    Rep 19/100: OK (time=1.4715s)
    Rep 20/100: OK (time=15.7328s)
    Rep 21/100: OK (time=25.8938s)
    Rep 22/100: OK (time=20.4108s)
    Rep 23/100: OK (time=2.1173s)
    Rep 24/100: OK (time=2.7806s)
    Rep 25/100: OK (time=13.8030s)
    Rep 26/100: OK (time=3.4010s)
    Rep 27/100: OK (time=0.6751s)
    Rep 28/100: OK (time=1.5348s)
    Rep 29/100: OK (time=2.3095s)
    Rep 30/100: OK (time=2.6276s)
    Rep 31/100: OK (time=1.5419s)
    Rep 32/100: OK (time=0.8659s)
    Rep 33/100: OK (time=1.0453s)
    Rep 34/100: OK (time=6.8376s)
    Rep 35/100: OK (time=5.8803s)
    Rep 36/100: OK (time=2.5829s)
    Rep 37/100: OK (time=0.6231s)
    Rep 38/100: OK (time=3.3909s)
    Rep 39/100: OK (time=2.4453s)
    Rep 40/100: OK (time=20.1632s)
    Rep 41/100: OK (time=2.3216s)
    Rep 42/100: OK (time=9.1050s)
    Rep 43/100: OK (time=6.6519s)
    Rep 44/100: OK (time=2.3556s)
    Rep 45/100: OK (time=13.5993s)
    Rep 46/100: OK (time=7.4767s)
    Rep 47/100: OK (time=27.1886s)
    Rep 48/100: OK (time=1.9256s)
    Rep 49/100: OK (time=18.9223s)
    Rep 50/100: OK (time=0.6083s)
    Rep 51/100: OK (time=13.4256s)
    Rep 52/100: OK (time=99.1414s)
    Rep 53/100: OK (time=10.9818s)
    Rep 54/100: OK (time=7.7987s)
    Rep 55/100: OK (time=2.3938s)
    Rep 56/100: OK (time=3.8078s)
    Rep 57/100: OK (time=1.4144s)
    Rep 58/100: OK (time=9.7354s)
    Rep 59/100: OK (time=0.3020s)
    Rep 60/100: OK (time=1.7444s)
    Rep 61/100: OK (time=8.7429s)
    Rep 62/100: OK (time=4.3476s)
    Rep 63/100: OK (time=3.9470s)
    Rep 64/100: OK (time=8.5959s)
    Rep 65/100: OK (time=0.7427s)
    Rep 66/100: OK (time=0.4850s)
    Rep 67/100: OK (time=76.0534s)
    Rep 68/100: OK (time=3.1511s)
    Rep 69/100: OK (time=39.7533s)
    Rep 70/100: OK (time=10.5375s)
    Rep 71/100: OK (time=1.0290s)
    Rep 72/100: OK (time=6.3360s)
    Rep 73/100: OK (time=11.3270s)
    Rep 74/100: OK (time=0.5803s)
    Rep 75/100: OK (time=4.3344s)
    Rep 76/100: OK (time=1.2705s)
    Rep 77/100: OK (time=7.6779s)
    Rep 78/100: OK (time=8.1705s)
    Rep 79/100: OK (time=5.9877s)
    Rep 80/100: OK (time=0.5953s)
    Rep 81/100: OK (time=2.2197s)
    Rep 82/100: OK (time=4.2512s)
    Rep 83/100: OK (time=20.0108s)
    Rep 84/100: OK (time=12.4525s)
    Rep 85/100: OK (time=1.8603s)
    Rep 86/100: OK (time=1.5295s)
    Rep 87/100: OK (time=7.5782s)
    Rep 88/100: OK (time=26.6967s)
    Rep 89/100: OK (time=4.0394s)
    Rep 90/100: OK (time=6.5305s)
    Rep 91/100: OK (time=10.3739s)
    Rep 92/100: OK (time=9.1219s)
    Rep 93/100: OK (time=0.2836s)
    Rep 94/100: OK (time=14.3297s)
    Rep 95/100: OK (time=3.8921s)
    Rep 96/100: OK (time=3.7595s)
    Rep 97/100: OK (time=2.1849s)
    Rep 98/100: OK (time=10.5375s)
    Rep 99/100: OK (time=3.4711s)
    Rep 100/100: OK (time=1.6311s)
    => success%=100.0 time_mean=8.683913 cycles_mean=430.09
  [entropyPct=83.25 [25x25]] (25/50) inst25x25_45_69.txt 
    Rep 1/100: OK (time=11.6959s)
    Rep 2/100: OK (time=12.8774s)
    Rep 3/100: OK (time=1.4590s)
    Rep 4/100: OK (time=36.7065s)
    Rep 5/100: OK (time=17.0389s)
    Rep 6/100: OK (time=2.9961s)
    Rep 7/100: OK (time=1.6179s)
    Rep 8/100: OK (time=2.1582s)
    Rep 9/100: OK (time=23.8709s)
    Rep 10/100: OK (time=1.2932s)
    Rep 11/100: OK (time=8.7203s)
    Rep 12/100: OK (time=1.8987s)
    Rep 13/100: OK (time=0.5052s)
    Rep 14/100: OK (time=4.0126s)
    Rep 15/100: OK (time=1.1640s)
    Rep 16/100: OK (time=13.8672s)
    Rep 17/100: OK (time=24.0503s)
    Rep 18/100: OK (time=21.5334s)
    Rep 19/100: OK (time=7.6131s)
    Rep 20/100: OK (time=1.2582s)
    Rep 21/100: OK (time=55.7617s)
    Rep 22/100: OK (time=11.3755s)
    Rep 23/100: OK (time=3.3245s)
    Rep 24/100: OK (time=3.8761s)
    Rep 25/100: OK (time=99.4221s)
    Rep 26/100: OK (time=5.7326s)
    Rep 27/100: OK (time=40.0196s)
    Rep 28/100: OK (time=6.2431s)
    Rep 29/100: OK (time=11.5781s)
    Rep 30/100: OK (time=10.4844s)
    Rep 31/100: OK (time=6.0975s)
    Rep 32/100: OK (time=2.7985s)
    Rep 33/100: OK (time=3.3580s)
    Rep 34/100: OK (time=0.2732s)
    Rep 35/100: OK (time=10.9428s)
    Rep 36/100: OK (time=11.5040s)
    Rep 37/100: OK (time=23.2570s)
    Rep 38/100: OK (time=5.9002s)
    Rep 39/100: OK (time=8.3145s)
    Rep 40/100: OK (time=4.0502s)
    Rep 41/100: OK (time=0.7495s)
    Rep 42/100: OK (time=19.0290s)
    Rep 43/100: OK (time=5.6261s)
    Rep 44/100: OK (time=1.3382s)
    Rep 45/100: OK (time=63.6028s)
    Rep 46/100: OK (time=1.0186s)
    Rep 47/100: OK (time=1.7764s)
    Rep 48/100: OK (time=1.5434s)
    Rep 49/100: OK (time=7.3033s)
    Rep 50/100: OK (time=0.8988s)
    Rep 51/100: OK (time=5.3654s)
    Rep 52/100: OK (time=3.2622s)
    Rep 53/100: OK (time=4.6001s)
    Rep 54/100: OK (time=10.8191s)
    Rep 55/100: OK (time=41.6617s)
    Rep 56/100: OK (time=1.3228s)
    Rep 57/100: OK (time=0.7219s)
    Rep 58/100: OK (time=3.6630s)
    Rep 59/100: OK (time=1.7707s)
    Rep 60/100: OK (time=14.7226s)
    Rep 61/100: OK (time=0.6138s)
    Rep 62/100: OK (time=2.3125s)
    Rep 63/100: OK (time=2.6486s)
    Rep 64/100: OK (time=2.4971s)
    Rep 65/100: OK (time=54.9549s)
    Rep 66/100: OK (time=1.0507s)
    Rep 67/100: OK (time=9.1750s)
    Rep 68/100: FAIL (time=121.2800s)
    Rep 69/100: OK (time=2.6379s)
    Rep 70/100: OK (time=3.4927s)
    Rep 71/100: OK (time=11.2482s)
    Rep 72/100: OK (time=6.0249s)
    Rep 73/100: OK (time=4.5506s)
    Rep 74/100: OK (time=1.1124s)
    Rep 75/100: OK (time=4.0995s)
    Rep 76/100: OK (time=2.2312s)
    Rep 77/100: OK (time=1.3097s)
    Rep 78/100: OK (time=7.4689s)
    Rep 79/100: OK (time=12.7863s)
    Rep 80/100: OK (time=15.4925s)
    Rep 81/100: OK (time=39.5166s)
    Rep 82/100: OK (time=2.2203s)
    Rep 83/100: OK (time=3.8356s)
    Rep 84/100: OK (time=13.4594s)
    Rep 85/100: OK (time=10.3123s)
    Rep 86/100: OK (time=1.3438s)
    Rep 87/100: OK (time=0.6052s)
    Rep 88/100: OK (time=4.2189s)
    Rep 89/100: OK (time=23.5846s)
    Rep 90/100: OK (time=35.5163s)
    Rep 91/100: OK (time=15.8362s)
    Rep 92/100: OK (time=5.9222s)
    Rep 93/100: OK (time=9.8393s)
    Rep 94/100: OK (time=15.8990s)
    Rep 95/100: OK (time=6.3937s)
    Rep 96/100: OK (time=70.1179s)
    Rep 97/100: OK (time=1.1365s)
    Rep 98/100: OK (time=1.6224s)
    Rep 99/100: OK (time=0.7494s)
    Rep 100/100: OK (time=1.4864s)
    => success%=99.0 time_mean=11.320908 cycles_mean=616.788
  [entropyPct=83.25 [25x25]] (26/50) inst25x25_45_71.txt 
    Rep 1/100: OK (time=2.1056s)
    Rep 2/100: OK (time=7.3419s)
    Rep 3/100: OK (time=13.7137s)
    Rep 4/100: OK (time=0.2412s)
    Rep 5/100: OK (time=7.0518s)
    Rep 6/100: OK (time=1.5626s)
    Rep 7/100: OK (time=2.4397s)
    Rep 8/100: OK (time=8.9365s)
    Rep 9/100: OK (time=6.1823s)
    Rep 10/100: OK (time=1.6357s)
    Rep 11/100: OK (time=3.5032s)
    Rep 12/100: OK (time=24.6393s)
    Rep 13/100: OK (time=5.3475s)
    Rep 14/100: OK (time=13.4100s)
    Rep 15/100: OK (time=21.9326s)
    Rep 16/100: OK (time=0.3228s)
    Rep 17/100: OK (time=4.6510s)
    Rep 18/100: OK (time=4.6969s)
    Rep 19/100: OK (time=1.0589s)
    Rep 20/100: OK (time=2.0001s)
    Rep 21/100: OK (time=6.4121s)
    Rep 22/100: OK (time=4.5041s)
    Rep 23/100: OK (time=0.9451s)
    Rep 24/100: OK (time=4.4834s)
    Rep 25/100: OK (time=2.7354s)
    Rep 26/100: OK (time=13.4830s)
    Rep 27/100: OK (time=1.1580s)
    Rep 28/100: OK (time=3.0314s)
    Rep 29/100: OK (time=1.1156s)
    Rep 30/100: OK (time=1.5597s)
    Rep 31/100: OK (time=5.1651s)
    Rep 32/100: OK (time=5.6423s)
    Rep 33/100: OK (time=10.8988s)
    Rep 34/100: OK (time=1.6136s)
    Rep 35/100: OK (time=1.2305s)
    Rep 36/100: OK (time=2.8093s)
    Rep 37/100: OK (time=0.3897s)
    Rep 38/100: OK (time=6.5275s)
    Rep 39/100: OK (time=6.2986s)
    Rep 40/100: OK (time=1.2990s)
    Rep 41/100: OK (time=0.9271s)
    Rep 42/100: OK (time=2.1703s)
    Rep 43/100: OK (time=14.8679s)
    Rep 44/100: OK (time=0.5619s)
    Rep 45/100: OK (time=0.8988s)
    Rep 46/100: OK (time=4.7239s)
    Rep 47/100: OK (time=0.2836s)
    Rep 48/100: OK (time=8.6544s)
    Rep 49/100: OK (time=0.4715s)
    Rep 50/100: OK (time=0.8694s)
    Rep 51/100: OK (time=2.8844s)
    Rep 52/100: OK (time=5.6224s)
    Rep 53/100: OK (time=3.1172s)
    Rep 54/100: OK (time=0.9784s)
    Rep 55/100: OK (time=18.8191s)
    Rep 56/100: OK (time=1.9977s)
    Rep 57/100: OK (time=12.9667s)
    Rep 58/100: OK (time=3.2367s)
    Rep 59/100: OK (time=10.4621s)
    Rep 60/100: OK (time=8.1228s)
    Rep 61/100: OK (time=44.9987s)
    Rep 62/100: OK (time=2.3209s)
    Rep 63/100: OK (time=7.2017s)
    Rep 64/100: OK (time=5.2638s)
    Rep 65/100: OK (time=1.7301s)
    Rep 66/100: OK (time=3.3840s)
    Rep 67/100: OK (time=16.5806s)
    Rep 68/100: OK (time=4.1166s)
    Rep 69/100: OK (time=22.0237s)
    Rep 70/100: OK (time=2.5671s)
    Rep 71/100: OK (time=15.5418s)
    Rep 72/100: OK (time=1.0194s)
    Rep 73/100: OK (time=35.8735s)
    Rep 74/100: OK (time=5.9468s)
    Rep 75/100: OK (time=0.5055s)
    Rep 76/100: OK (time=2.9299s)
    Rep 77/100: OK (time=10.9405s)
    Rep 78/100: OK (time=10.9391s)
    Rep 79/100: OK (time=16.0734s)
    Rep 80/100: OK (time=12.8219s)
    Rep 81/100: OK (time=4.2171s)
    Rep 82/100: OK (time=14.1379s)
    Rep 83/100: OK (time=20.6872s)
    Rep 84/100: OK (time=7.2087s)
    Rep 85/100: OK (time=1.0854s)
    Rep 86/100: OK (time=8.5030s)
    Rep 87/100: OK (time=0.9534s)
    Rep 88/100: OK (time=2.2259s)
    Rep 89/100: OK (time=3.4223s)
    Rep 90/100: OK (time=7.2697s)
    Rep 91/100: OK (time=5.0426s)
    Rep 92/100: OK (time=3.0899s)
    Rep 93/100: OK (time=2.0613s)
    Rep 94/100: OK (time=0.3230s)
    Rep 95/100: OK (time=5.4231s)
    Rep 96/100: OK (time=11.1689s)
    Rep 97/100: OK (time=4.9233s)
    Rep 98/100: OK (time=12.2412s)
    Rep 99/100: OK (time=8.8356s)
    Rep 100/100: OK (time=16.7336s)
    => success%=100.0 time_mean=6.790439 cycles_mean=334.65
  [entropyPct=83.25 [25x25]] (27/50) inst25x25_45_73.txt 
    Rep 1/100: OK (time=6.6913s)
    Rep 2/100: OK (time=0.8503s)
    Rep 3/100: OK (time=0.5812s)
    Rep 4/100: OK (time=1.0472s)
    Rep 5/100: OK (time=0.9452s)
    Rep 6/100: OK (time=0.1041s)
    Rep 7/100: OK (time=13.3080s)
    Rep 8/100: OK (time=0.2901s)
    Rep 9/100: OK (time=0.9158s)
    Rep 10/100: OK (time=2.0862s)
    Rep 11/100: OK (time=1.9372s)
    Rep 12/100: OK (time=0.6673s)
    Rep 13/100: OK (time=1.6804s)
    Rep 14/100: OK (time=17.5406s)
    Rep 15/100: OK (time=3.1086s)
    Rep 16/100: OK (time=15.3268s)
    Rep 17/100: OK (time=3.1152s)
    Rep 18/100: OK (time=2.1989s)
    Rep 19/100: OK (time=1.4540s)
    Rep 20/100: OK (time=1.7656s)
    Rep 21/100: OK (time=0.7933s)
    Rep 22/100: OK (time=1.1799s)
    Rep 23/100: OK (time=1.5394s)
    Rep 24/100: OK (time=2.0574s)
    Rep 25/100: OK (time=0.9910s)
    Rep 26/100: OK (time=2.4132s)
    Rep 27/100: OK (time=1.3882s)
    Rep 28/100: OK (time=1.5269s)
    Rep 29/100: OK (time=0.4185s)
    Rep 30/100: OK (time=2.2113s)
    Rep 31/100: OK (time=5.0221s)
    Rep 32/100: OK (time=5.7204s)
    Rep 33/100: OK (time=0.3082s)
    Rep 34/100: OK (time=2.4428s)
    Rep 35/100: OK (time=8.8921s)
    Rep 36/100: OK (time=2.5371s)
    Rep 37/100: OK (time=0.1196s)
    Rep 38/100: OK (time=1.4745s)
    Rep 39/100: OK (time=0.4975s)
    Rep 40/100: OK (time=4.5011s)
    Rep 41/100: OK (time=1.1072s)
    Rep 42/100: OK (time=7.3207s)
    Rep 43/100: OK (time=3.9083s)
    Rep 44/100: OK (time=25.7882s)
    Rep 45/100: OK (time=0.8007s)
    Rep 46/100: OK (time=4.1783s)
    Rep 47/100: OK (time=3.8901s)
    Rep 48/100: OK (time=0.7433s)
    Rep 49/100: OK (time=2.0214s)
    Rep 50/100: OK (time=0.7096s)
    Rep 51/100: OK (time=1.4786s)
    Rep 52/100: OK (time=0.7631s)
    Rep 53/100: OK (time=2.1200s)
    Rep 54/100: OK (time=1.5260s)
    Rep 55/100: OK (time=2.7955s)
    Rep 56/100: OK (time=1.1339s)
    Rep 57/100: OK (time=0.7823s)
    Rep 58/100: OK (time=5.7102s)
    Rep 59/100: OK (time=0.2216s)
    Rep 60/100: OK (time=1.6492s)
    Rep 61/100: OK (time=1.1582s)
    Rep 62/100: OK (time=8.6639s)
    Rep 63/100: OK (time=1.1269s)
    Rep 64/100: OK (time=3.4208s)
    Rep 65/100: OK (time=7.4751s)
    Rep 66/100: OK (time=3.5195s)
    Rep 67/100: OK (time=1.0851s)
    Rep 68/100: OK (time=1.8026s)
    Rep 69/100: OK (time=0.8702s)
    Rep 70/100: OK (time=1.3892s)
    Rep 71/100: OK (time=1.7919s)
    Rep 72/100: OK (time=3.8668s)
    Rep 73/100: OK (time=2.8699s)
    Rep 74/100: OK (ti    Rep 48/10    Rep 75/100: OK (time=5.4853s)
    Rep 76/100: OK (time=6.1196s)
    Rep 77/100: OK (ti    Rep 51/100    Rep 78/100: OK (time=41.9518s)
    Rep 79/100: OK (time=0.3338s)
    Rep 80/100: OK (time=1.0969s)
    Rep 81/100: OK (t    Rep 55/100: OK (time=23.0813s)
    Rep 56/100: OK (time=2.9710s)
    Rep 57/100: OK (time=108.8910s)
    Rep 58/100: OK (time=8.3048s)
    Rep 59/100: OK (time=0.8478s)
    Rep 60/100: OK (time=2.2353s)
    Rep 61/100: OK (time=0.6487s)
    Rep 62/100: OK (time=5.3821s)
    Rep 63/100: OK (time=0.9895s)
    Rep 64/100: OK (time=13.2594s)
    Rep 65/100: OK (time=8.0714s)
    Rep 66/100: OK (time=0.4049s)
    Rep 67/100: OK (time=29.2049s)
    Rep 68/100: OK (time=5.2031s)
    Rep 69/100: OK (time=70.9609s)
    Rep 70/100: OK (time=7.8729s)
    Rep 71/100: OK (time=7.7401s)
    Rep 72/100: OK (time=0.8180s)
    Rep 73/100: OK (time=0.5568s)
    Rep 74/100: OK (time=0.3607s)
    Rep 75/100: OK (time=8.3013s)
    Rep 76/100: OK (time=7.8055s)
    Rep 77/100: OK (time=0.8915s)
    Rep 78/100: OK (time=30.2462s)
    Rep 79/100: OK (time=11.2797s)
    Rep 80/100: OK (time=14.2747s)
    Rep 81/100: OK (time=3.5504s)
    Rep 82/100: OK (time=10.4118s)
    Rep 83/100: OK (time=2.7925s)
    Rep 84/100: OK (time=7.8936s)
    Rep 85/100: OK (time=2.6164s)
    Rep 86/100: OK (time=1.1673s)
    Rep 87/100: OK (time=4.8159s)
    Rep 88/100: OK (time=1.5106s)
    Rep 89/100: OK (time=5.9036s)
    Rep 90/100: OK (time=18.5673s)
    Rep 91/100: OK (time=1.8730s)
    Rep 92/100: OK (time=25.9162s)
    Rep 93/100: OK (time=6.3913s)
    Rep 94/100: OK (time=1.8569s)
    Rep 95/100: OK (time=2.3017s)
    Rep 96/100: OK (time=2.0674s)
    Rep 97/100: OK (time=1.6203s)
    Rep 98/100: OK (time=12.9505s)
    Rep 99/100: OK (time=4.8288s)
    Rep 100/100: OK (time=5.0987s)
    => success%=100.0 time_mean=10.662065 cycles_mean=559.64
  [entropyPct=83.25 [25x25]] (32/50) inst25x25_45_86.txt 
    Rep 1/100: OK (time=3.2780s)
    Rep 2/100: OK (time=3.9989s)
    Rep 3/100: OK (time=2.4066s)
    Rep 4/100: OK (time=39.8336s)
    Rep 5/100: OK (time=12.2178s)
    Rep 6/100: OK (time=16.6588s)
    Rep 7/100: OK (time=27.0145s)
    Rep 8/100: OK (time=1.9604s)
    Rep 9/100: OK (time=3.2915s)
    Rep 10/100: OK (time=1.6168s)
    Rep 11/100: OK (time=7.2657s)
    Rep 12/100: OK (time=5.1271s)
    Rep 13/100: OK (time=53.4134s)
    Rep 14/100: OK (time=20.4661s)
    Rep 15/100: OK (time=27.2469s)
    Rep 16/100: OK (time=4.9493s)
    Rep 17/100: OK (time=5.6972s)
    Rep 18/100: OK (time=1.6793s)
    Rep 19/100: OK (time=11.3686s)
    Rep 20/100: OK (time=3.4697s)
    Rep 21/100: OK (time=3.1743s)
    Rep 22/100: OK (time=3.5513s)
    Rep 23/100: OK (time=5.7985s)
    Rep 24/100: OK (time=23.9518s)
    Rep 25/100: OK (time=9.3711s)
