
============================================================
worker start: xi=0.5 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: xi
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x25
======================================================================

  Parameter: xi (Local Pheromone Update) (xi)

[Config 1/1] xi=0.5 on 25x25
  [xi=0.5 [25x25]] (1/50) inst25x25_40_10.txt 
    Rep 30/100: OK (time=0.2009s)
    Rep 31/100: OK (time=0.1948s)
    Rep 32/100: OK (time=0.2111s)
    Rep 33/100: OK (time=0.9195s)
    Rep 34/100: OK (time=0.5282s)
    Rep 35/100: OK (time=0.0889s)
    Rep 36/100: OK (time=0.0480s)
    Rep 37/100: OK (time=0.0865s)
    Rep 38/100: OK (time=3.6833s)
    Rep 39/100: OK (time=0.0763s)
    Rep 40/100: OK (time=0.1538s)
    Rep 41/100: OK (time=0.0570s)
    Rep 42/100: OK (time=1.7063s)
    Rep 43/100: OK (time=0.3560s)
    Rep 44/100: OK (time=2.4208s)
    Rep 45/100: OK (time=0.2305s)
    Rep 46/100: OK (time=0.0781s)
    Rep 47/100: OK (time=0.4465s)
    Rep 48/100: OK (time=0.0686s)
    Rep 49/100: OK (time=0.2022s)
    Rep 50/100: OK (time=2.8706s)
    Rep 51/100: OK (time=0.5762s)
    Rep 52/100: OK (time=0.7107s)
    Rep 53/100: OK (time=0.1017s)
    Rep 54/100: OK (time=1.1475s)
    Rep 55/100: OK (time=0.0754s)
    Rep 56/100: OK (time=0.7818s)
    Rep 57/100: OK (time=0.1189s)
    Rep 58/100: OK (time=0.1695s)
    Rep 59/100: OK (time=0.1066s)
    Rep 60/100: OK (time=0.4588s)
    Rep 61/100: OK (time=0.1247s)
    Rep 62/100: OK (time=1.3758s)
    Rep 63/100: OK (time=0.0677s)
    Rep 64/100: OK (time=2.3012s)
    Rep 65/100: OK (time=0.0806s)
    Rep 66/100: OK (time=0.1398s)
    Rep 67/100: OK (time=0.0795s)
    Rep 68/100: OK (time=1.0963s)
    Rep 69/100: OK (time=2.8306s)
    Rep 70/100: OK (time=0.3497s)
    Rep 71/100: OK (time=0.1666s)
    Rep 72/100: OK (time=0.1571s)
    Rep 73/100: OK (time=0.3213s)
    Rep 74/100: OK (time=0.0651s)
    Rep 75/100: OK (time=0.1541s)
    Rep 76/100: OK (time=0.1759s)
    Rep 77/100: OK (time=0.3980s)
    Rep 78/100: OK (time=2.5158s)
    Rep 79/100: OK (time=0.1056s)
    Rep 80/100: OK (time=0.0660s)
    Rep 81/100: OK (time=0.1409s)
    Rep 82/100: OK (time=0.1160s)
    Rep 83/100: OK (time=0.1558s)
    Rep 84/100: OK (time=0.5545s)
    Rep 85/100: OK (time=1.1288s)
    Rep 86/100: OK (time=1.0090s)
    Rep 87/100: OK (time=0.3652s)
    Rep 88/100: OK (time=0.8263s)
    Rep 89/100: OK (time=0.1651s)
    Rep 90/100: OK (time=2.7999s)
    Rep 91/100: OK (time=0.0259s)
    Rep 92/100: OK (time=0.2578s)
    Rep 93/100: OK (time=0.1055s)
    Rep 94/100: OK (time=0.0991s)
    Rep 95/100: OK (time=0.2712s)
    Rep 96/100: OK (time=0.0694s)
    Rep 97/100: OK (time=1.4529s)
    Rep 98/100: OK (time=0.1387s)
    Rep 99/100: OK (time=0.7939s)
    Rep 100/100: OK (time=0.1177s)
    => success%=100.0 time_mean=0.691784 cycles_mean=60.32
  [xi=0.5 [25x25]] (43/50) inst25x25_50_51.txt 
    Rep 1/100: OK (time=29.9273s)
    Rep 2/100: OK (time=33.4109s)
    Rep 3/100: OK (time=21.5543s)
  Rep 67/100: OK (time=10.4263s)
    Rep 68/100: OK (time=1.7151s)
    Rep 69/100: OK (time=9.2064s)
    Rep 70/100: OK (time=5.8197s)
    Rep 71/100: OK (time=5.6347s)
    Rep 72/100: OK (time=0.4632s)
    Rep 73/100: OK (time=2.0372s)
    Rep 74/100: OK (time=0.3082s)
    Rep 75/100: OK (time=0.7623s)
    Rep 76/100: OK (time=0.3008s)
    Rep 77/100: OK (time=32.4823s)
    Rep 78/100: OK (time=12.9753s)
    Rep 79/100: OK (time=2.5652s)
    Rep 80/100: OK (time=1.5187s)
    Rep 81/100: OK (time=2.0725s)
    Rep 82/100: OK (time=0.7160s)
    Rep 83/100: OK (time=0.5329s)
    Rep 84/100: OK (time=0.5842s)
    Rep 85/100: OK (time=1.5344s)
    Rep 86/100: OK (time=1.7302s)
    Rep 87/100: OK (time=22.9954s)
    Rep 88/100: OK (time=45.0051s)
    Rep 89/100: OK (time=3.6612s)
    Rep 90/100: OK (time=7.5666s)
    Rep 91/100: OK (time=47.1498s)
    Rep 92/100: OK (time=1.0085s)
    Rep 93/100: OK (time=1.1416s)
    Rep 94/100: OK (time=19.4295s)
    Rep 95/100: OK (time=0.1623s)
    Rep 96/100: OK (time=3.4498s)
    Rep 97/100: OK (time=1.0400s)
    Rep 98/100: OK (time=1.8065s)
    Rep 99/100: OK (time=1.9701s)
    Rep 100/100: OK (time=11.2226s)
    => success%=99.0 time_mean=9.05906 cycles_mean=592.596
  [xi=0.5 [25x25]] (44/50) inst25x25_50_57.txt 
    Rep 1/100: OK (time=0.9796s)
    Rep 2/100: OK (time=0.5635s)
    Rep 3/100: OK (time=16.5539s)
    Rep 4/100: OK (time=82.1887s)
    Rep 5/100: OK (time=0.5925s)
    Rep 6/100: OK (time=4.6103s)
    Rep 7/100: OK (time=2.5573s)
    Rep 8/100: OK (time=38.4733s)
    Rep 9/100: OK (time=2.4059s)
    Rep 10/100: OK (time=12.6134s)
    Rep 11/100: OK (time=6.3477s)
    Rep 12/100: OK (time=41.5216s)
    Rep 13/100: OK (time=2.6977s)
    Rep 14/100: OK (time=4.5820s)
    Rep 15/100: OK (time=3.1224s)
    Rep 16/100: OK (time=0.6100s)
    Rep 17/100: OK (time=17.1222s)
    Rep 18/100: OK (time=1.3078s)
    Rep 19/100: OK (time=0.5856s)
    Rep 20/100: OK (time=3.5434s)
    Rep 21/100: OK (time=4.3083s)
    Rep 22/100: OK (time=0.8156s)
    Rep 23/100: OK (time=7.1824s)
    Rep 24/100: OK (time=14.8234s)
    Rep 25/100: OK (time=5.0420s)
    Rep 26/100: OK (time=4.2718s)
    Rep 27/100: OK (time=22.9240s)
    Rep 28/100: OK (time=4.0705s)
    Rep 29/100: OK (time=4.4871s)
    Rep 30/100: OK (time=1.1748s)
    Rep 31/100: OK (time=2.8586s)
    Rep 32/100: OK (time=1.0363s)
    Rep 33/100: OK (time=12.2937s)
    Rep 34/100: OK (time=0.9832s)
    Rep 35/100: OK (time=13.8870s)
    Rep 36/100: OK (time=2.6215s)
    Rep 37/100: OK (time=12.3826s)
    Rep 38/100: OK (time=110.4690s)
    Rep 39/100: OK (time=1.4559s)
    Rep 40/100: OK (time=90.5232s)
    Rep 41/100: OK (time=14.7198s)
    Rep 42/100: OK (time=7.9181s)
    Rep 43/100: OK (time=0.9587s)
    Rep 44/100: OK (time=1.1651s)
    Rep 45/100: OK (time=1.0735s)
    Rep 46/100: OK (time=31.0098s)
    Rep 47/100: OK (time=0.6003s)
    Rep 48/100: OK (time=0.6472s)
    Rep 49/100: FAIL (time=121.2330s)
    Rep 50/100: OK (time=0.5836s)
    Rep 51/100: OK (time=4.5811s)
    Rep 52/100: OK (time=6.4003s)
    Rep 53/100: OK (time=6.1970s)
    Rep 54/100: OK (time=1.6186s)
    Rep 55/100: OK (time=9.1675s)
    Rep 56/100: OK (time=0.9648s)
    Rep 57/100: OK (time=1.2021s)
    Rep 58/100: OK (time=104.8970s)
    Rep 59/100: OK (time=58.2482s)
    Rep 60/100: OK (time=10.9486s)
    Rep 61/100: OK (time=19.9150s)
    Rep 62/100: OK (time=8.7061s)
    Rep 63/100: OK (time=80.6953s)
    Rep 64/100: OK (time=1.1450s)
    Rep 65/100: OK (time=48.6408s)
    Rep 66/100: OK (time=0.3060s)
    Rep 67/100: OK (time=28.8998s)
    Rep 68/100: OK (time=1.8163s)
    Rep 69/100: OK (time=1.2612s)
    Rep 70/100: OK (time=1.0819s)
    Rep 71/100: OK (time=0.3695s)
    Rep 72/100: OK (time=1.1191s)
    Rep 73/100: OK (time=2.4932s)
    Rep 74/100: OK (time=0.9144s)
    Rep 75/100: OK (time=4.1919s)
    Rep 76/100: OK (time=1.5490s)
    Rep 77/100: OK (time=26.8229s)
    Rep 78/100: OK (time=4.7126s)
    Rep 79/100: OK (time=0.7165s)
    Rep 80/100: OK (time=4.8732s)
    Rep 81/100: OK (time=9.2814s)
    Rep 82/100: OK (time=1.4896s)
    Rep 83/100: OK (time=5.4269s)
    Rep 84/100: OK (time=1.8963s)
    Rep 85/100: OK (time=40.1662s)
    Rep 86/100: OK (time=0.1461s)
    Rep 87/100: OK (time=6.6320s)
    Rep 88/100: OK (time=7.7131s)
    Rep 89/100: OK (time=0.7533s)
    Rep 90/100: OK (time=12.4699s)
    Rep 91/100: OK (time=1.6997s)
    Rep 92/100: OK (time=1.4054s)
    Rep 93/100: OK (time=0.4827s)
    Rep 94/100: OK (time=1.2042s)
    Rep 95/100: OK (time=2.8700s)
    Rep 96/100: OK (time=3.7525s)
    Rep 97/100: OK (time=14.2093s)
    Rep 98/100: OK (time=0.2427s)
    Rep 99/100: OK (time=7.9710s)
    Rep 100/100: OK (time=9.2978s)
    => success%=99.0 time_mean=12.048796 cycles_mean=838.01
  [xi=0.5 [25x25]] (45/50) inst25x25_50_69.txt 
    Rep 1/100: OK (time=11.1880s)
    Rep 2/100: OK (time=4.6234s)
    Rep 3/100: OK (time=21.3767s)
    Rep 4/100: OK (time=0.2325s)
    Rep 5/100: OK (time=6.3563s)
    Rep 6/100: OK (time=4.2248s)
    Rep 7/100: OK (time=8.0263s)
    Rep 8/100: OK (time=4.1892s)
    Rep 9/100: OK (time=50.1905s)
    Rep 10/100: OK (time=0.9400s)
    Rep 11/100: OK (time=1.1572s)
    Rep 12/100: OK (time=8.9635s)
    Rep 13/100: OK (time=0.4079s)
    Rep 14/100: OK (time=1.4176s)
    Rep 15/100: OK (time=1.7653s)
    Rep 16/100: OK (time=10.7130s)
    Rep 17/100: OK (time=8.6590s)
    Rep 18/100: OK (time=1.4785s)
    Rep 19/100: OK (time=0.9214s)
    Rep 20/100: OK (time=11.1836s)
    Rep 21/100: OK (time=19.5460s)
    Rep 22/100: OK (time=1.5942s)
    Rep 23/100: OK (time=16.5231s)
    Rep 24/100: OK (time=55.9093s)
    Rep 25/100: OK (time=15.0717s)
    Rep 26/100: OK (time=0.8890s)
    Rep 27/100: OK (time=6.7332s)
    Rep 28/100: OK (time=9.2709s)
    Rep 29/100: OK (time=1.9062s)
    Rep 30/100: OK (time=1.9940s)
    Rep 31/100: OK (time=3.2202s)
    Rep 32/100: OK (time=5.7481s)
    Rep 33/100: OK (time=9.3607s)
    Rep 34/100: OK (time=68.8805s)
    Rep 35/100: OK (time=99.6422s)
    Rep 36/100: OK (time=6.8300s)
    Rep 37/100: OK (time=0.2585s)
    Rep 38/100: OK (time=0.6988s)
    Rep 39/100: OK (time=1.3896s)
    Rep 40/100: OK (time=11.4934s)
    Rep 41/100: OK (time=20.0280s)
    Rep 42/100: OK (time=1.2210s)
    Rep 43/100: OK (time=0.0992s)
    Rep 44/100: OK (time=0.8048s)
    Rep 45/100: OK (time=9.6654s)
    Rep 46/100: OK (time=0.9149s)
    Rep 47/100: OK (time=0.4523s)
    Rep 48/100: OK (time=23.1927s)
    Rep 49/100: OK (time=22.4897s)
    Rep 50/100: OK (time=7.9031s)
    Rep 51/100: OK (time=11.8485s)
    Rep 52/100: OK (time=3.1677s)
    Rep 53/100: OK (time=0.7477s)
    Rep 54/100: OK (time=6.0824s)
    Rep 55/100: OK (time=0.7876s)
    Rep 56/100: OK (time=1.7752s)
    Rep 57/100: OK (time=11.7932s)
    Rep 58/100: OK (time=0.1141s)
    Rep 59/100: OK (time=0.7108s)
    Rep 60/100: OK (time=24.2214s)
    Rep 61/100: OK (time=8.4630s)
    Rep 62/100: OK (time=1.9075s)
    Rep 63/100: OK (time=0.1745s)
    Rep 64/100: OK (time=1.0926s)
    Rep 65/100: OK (time=54.7214s)
    Rep 66/100: OK (time=0.1592s)
    Rep 67/100: OK (time=15.4000s)
    Rep 68/100: OK (time=0.4060s)
    Rep 69/100: OK (time=10.9651s)
    Rep 70/100: OK (time=0.8956s)
    Rep 71/100: OK (time=6.4298s)
    Rep 72/100: OK (time=19.9956s)
    Rep 73/100: OK (time=3.8807s)
    Rep 74/100: OK (time=1.0407s)
    Rep 75/100: OK (time=1.7966s)
    Rep 76/100: OK (time=24.2584s)
    Rep 77/100: OK (time=0.1599s)
    Rep 78/100: OK (time=2.6412s)
    Rep 79/100: OK (time=30.3932s)
    Rep 80/100: OK (time=47.5576s)
    Rep 81/100: OK (time=23.4377s)
    Rep 82/100: OK (time=1.7053s)
    Rep 83/100: OK (time=2.6934s)
    Rep 84/100: OK (time=0.8350s)
    Rep 85/100: OK (time=4.6550s)
    Rep 86/100: OK (time=1.2543s)
    Rep 87/100: OK (time=8.3126s)
    Rep 88/100: OK (time=18.0997s)
    Rep 89/100: OK (time=23.1139s)
    Rep 90/100: OK (time=26.9440s)
    Rep 91/100: OK (time=0.8914s)
    Rep 92/100: OK (time=4.9077s)
    Rep 93/100: OK (time=51.8882s)
    Rep 94/100: OK (time=1.7362s)
    Rep 95/100: OK (time=2.4603s)
    Rep 96/100: OK (time=7.1534s)
    Rep 97/100: OK (time=5.6220s)
    Rep 98/100: OK (time=0.1474s)
    Rep 99/100: OK (time=1.3849s)
    Rep 100/100: OK (time=59.6195s)
    => success%=100.0 time_mean=11.221944 cycles_mean=922.08
  [xi=0.5 [25x25]] (46/50) inst25x25_50_80.txt 
    Rep 1/100: OK (time=0.2652s)
    Rep 2/100: OK (time=0.0974s)
    Rep 3/100: OK (time=0.0628s)
    Rep 4/100: OK (time=2.0724s)
    Rep 5/100: OK (time=3.7964s)
    Rep 6/100: OK (time=0.0420s)
    Rep 7/100: OK (time=0.1316s)
    Rep 8/100: OK (time=0.1273s)
    Rep 9/100: OK (time=0.1444s)
    Rep 10/100: OK (time=1.7543s)
    Rep 11/100: OK (time=0.1395s)
    Rep 12/100: OK (time=0.0704s)
    Rep 13/100: OK (time=0.0526s)
    Rep 14/100: OK (time=0.8599s)
    Rep 15/100: OK (time=0.2479s)
    Rep 16/100: OK (time=1.5292s)
    Rep 17/100: OK (time=4.2430s)
    Rep 18/100: OK (time=1.0252s)
    Rep 19/100: OK (time=0.1078s)
    Rep 20/100: OK (time=0.1544s)
    Rep 21/100: OK (time=1.7143s)
    Rep 22/100: OK (time=0.1463s)
    Rep 23/100: OK (time=0.5771s)
    Rep 24/100: OK (time=0.1216s)
    Rep 25/100: OK (time=0.1394s)
    Rep 26/100: OK (time=0.0973s)
    Rep 27/100: OK (time=0.0505s)
    Rep 28/100: OK (time=0.8819s)
    Rep 29/100: OK (time=1.2439s)
    Rep 30/100: OK (time=0.1275s)
    Rep 31/100: OK (time=0.6217s)
    Rep 32/100: OK (time=12.1014s)
    Rep 33/100: OK (time=0.0828s)
    Rep 34/100: OK (time=0.0978s)
    Rep 35/100: OK (time=1.0047s)
    Rep 36/100: OK (time=2.5305s)
    Rep 37/100: OK (time=1.2404s)
    Rep 38/100: OK (time=0.9703s)
    Rep 39/100: OK (time=0.0764s)
    Rep 40/100: OK (time=0.0233s)
    Rep 41/100: OK (time=0.0645s)
    Rep 42/100: OK (time=0.0820s)
    Rep 43/100: OK (time=0.3096s)
    Rep 44/100: OK (time=0.0552s)
    Rep 45/100: OK (time=0.2575s)
    Rep 46/100: OK (time=0.4497s)
    Rep 47/100: OK (time=0.5657s)
    Rep 48/100: OK (time=0.9653s)
    Rep 49/100: OK (time=0.2933s)
    Rep 50/100: OK (time=0.2339s)
    Rep 51/100: OK (time=0.1738s)
    Rep 52/100: OK (time=1.5112s)
    Rep 53/100: OK (time=0.2216s)
    Rep 54/100: OK (time=6.3233s)
    Rep 55/100: OK (time=0.0791s)
    Rep 56/100: OK (time=0.0419s)
    Rep 57/100: OK (time=0.1797s)
    Rep 58/100: OK (time=0.1109s)
    Rep 59/100: OK (time=0.8140s)
    Rep 60/100: OK (time=0.0803s)
    Rep 61/100: OK (time=0.3567s)
    Rep 62/100: OK (time=0.5700s)
    Rep 63/100: OK (time=0.6839s)
    Rep 64/100: OK (time=0.1695s)
    Rep 65/100: OK (time=0.0688s)
    Rep 66/100: OK (time=0.1634s)
    Rep 67/100: OK (time=0.2550s)
    Rep 68/100: OK (time=0.2146s)
    Rep 69/100: OK (time=0.5382s)
    Rep 70/100: OK (time=2.6960s)
    Rep 71/100: OK (time=0.3239s)
    Rep 72/100: OK (time=0.1327s)
    Rep 73/100: OK (time=0.0539s)
    Rep 74/100: OK (time=0.2705s)
    Rep 75/100: OK (time=0.4519s)
    Rep 76/100: OK (time=1.3701s)
    Rep 77/100: OK (time=0.2435s)
    Rep 78/100: OK (time=0.3454s)
    Rep 79/100: OK (time=0.1469s)
    Rep 80/100: OK (time=0.2983s)
    Rep 81/100: OK (time=0.3668s)
    Rep 82/100: OK (time=0.0337s)
    Rep 83/100: OK (time=0.1604s)
    Rep 84/100: OK (time=0.3208s)
    Rep 85/100: OK (time=0.0328s)
    Rep 86/100: OK (time=1.2850s)
    Rep 87/100: OK (time=0.3523s)
    Rep 88/100: OK (time=2.7021s)
    Rep 89/100: OK (time=0.1640s)
    Rep 90/100: OK (time=2.8469s)
    Rep 91/100: OK (time=0.1210s)
    Rep 92/100: OK (time=0.3479s)
    Rep 93/100: OK (time=0.2659s)
    Rep 94/100: OK (time=0.6110s)
    Rep 95/100: OK (time=0.1112s)
    Rep 96/100: OK (time=0.7099s)
    Rep 97/100: OK (time=0.1976s)
    Rep 98/100: OK (time=0.7478s)
    Rep 99/100: OK (time=0.1341s)
    Rep 100/100: OK (time=0.0909s)
    => success%=100.0 time_mean=0.745407 cycles_mean=73.57
  [xi=0.5 [25x25]] (47/50) inst25x25_50_83.txt 
    Rep 1/100: OK (time=0.5259s)
    Rep 2/100: OK (time=1.0049s)
    Rep 3/100: OK (time=0.3481s)
    Rep 4/100: OK (time=0.0718s)
    Rep 5/100: OK (time=0.5223s)
    Rep 6/100: OK (time=0.0697s)
    Rep 7/100: OK (time=10.9685s)
    Rep 8/100: OK (time=3.5505s)
    Rep 9/100: OK (time=93.5575s)
    Rep 10/100: OK (time=0.1559s)
    Rep 11/100: OK (time=0.0709s)
    Rep 12/100: OK (time=0.2588s)
    Rep 13/100: OK (time=35.8730s)
    Rep 14/100: OK (time=0.2520s)
    Rep 15/100: OK (time=0.1887s)
    Rep 16/100: OK (time=0.6464s)
    Rep 17/100: OK (time=0.8023s)
    Rep 18/100: OK (time=2.2666s)
    Rep 19/100: OK (time=2.1492s)
    Rep 20/100: OK (time=0.7039s)
    Rep 21/100: OK (time=0.4857s)
    Rep 22/100: OK (time=0.2348s)
    Rep 23/100: OK (time=0.3937s)
    Rep 24/100: OK (time=0.0589s)
    Rep 25/100: OK (time=2.0758s)
    Rep 26/100: OK (time=0.2992s)
    Rep 27/100: OK (time=0.2003s)
    Rep 28/100: OK (time=0.4272s)
    Rep 29/100: OK (time=0.7514s)
    Rep 30/100: OK (time=4.1612s)
    Rep 31/100: OK (time=0.1387s)
    Rep 32/100: OK (time=0.0486s)
    Rep 33/100: OK (time=0.1049s)
    Rep 34/100: OK (time=0.3143s)
    Rep 35/100: OK (time=0.2806s)
    Rep 36/100: OK (time=0.9108s)
    Rep 37/100: OK (time=0.8693s)
    Rep 38/100: OK (time=116.8600s)
    Rep 39/100: OK (time=0.2451s)
    Rep 40/100: FAIL (time=121.2970s)
    Rep 41/100: OK (time=0.3600s)
    Rep 42/100: OK (time=0.0801s)
    Rep 43/100: OK (time=2.8910s)
    Rep 44/100: OK (time=11.9286s)
    Rep 45/100: OK (time=1.5193s)
    Rep 46/100: OK (time=2.3782s)
    Rep 47/100: OK (time=13.5602s)
    Rep 48/100: OK (time=0.4230s)
    Rep 49/100: OK (time=1.3456s)
    Rep 50/100: OK (time=0.1482s)
    Rep 51/100: OK (time=0.3014s)
    Rep 52/100: OK (time=1.1440s)
    Rep 53/100: OK (time=1.2072s)
    Rep 54/100: OK (time=9.0797s)
    Rep 55/100: OK (time=7.8152s)
    Rep 56/100: OK (time=0.7369s)
    Rep 57/100: OK (time=0.7775s)
    Rep 58/100: OK (time=0.0480s)
    Rep 59/100: OK (time=0.1708s)
    Rep 60/100: OK (time=0.3872s)
    Rep 61/100: OK (time=0.3448s)
    Rep 62/100: OK (time=0.3148s)
    Rep 63/100: OK (time=0.4868s)
    Rep 64/100: OK (time=2.2153s)
    Rep 65/100: OK (time=6.1670s)
    Rep 66/100: OK (time=0.6155s)
    Rep 67/100: OK (time=1.5254s)
    Rep 68/100: OK (time=0.2610s)
    Rep 69/100: OK (time=0.2184s)
    Rep 70/100: OK (time=0.6120s)
    Rep 71/100: OK (time=0.5363s)
    Rep 72/100: OK (time=1.2873s)
    Rep 73/100: OK (time=0.4525s)
    Rep 74/100: OK (time=38.5715s)
    Rep 75/100: OK (time=0.1453s)
    Rep 76/100: OK (time=0.5927s)
    Rep 77/100: OK (time=0.5319s)
    Rep 78/100: OK (time=11.9832s)
    Rep 79/100: OK (time=0.3416s)
    Rep 80/100: OK (time=9.3279s)
    Rep 81/100: OK (time=2.0564s)
    Rep 82/100: OK (time=0.0727s)
    Rep 83/100: OK (time=1.1609s)
    Rep 84/100: OK (time=69.5867s)
    Rep 85/100: OK (time=4.3729s)
    Rep 86/100: OK (time=0.5398s)
    Rep 87/100: OK (time=7.4211s)
    Rep 88/100: OK (time=1.1076s)
    Rep 89/100: OK (time=13.0992s)
    Rep 90/100: OK (time=0.3174s)
    Rep 91/100: OK (time=0.2264s)
    Rep 92/100: OK (time=1.2977s)
    Rep 93/100: OK (time=0.3186s)
    Rep 94/100: OK (time=4.1899s)
    Rep 95/100: OK (time=2.5388s)
    Rep 96/100: OK (time=2.0930s)
    Rep 97/100: OK (time=1.0987s)
    Rep 98/100: OK (time=3.0295s)
    Rep 99/100: OK (time=1.6260s)
    Rep 100/100: OK (time=0.2661s)
    => success%=99.0 time_mean=5.374751 cycles_mean=390.859
  [xi=0.5 [25x25]] (48/50) inst25x25_50_9.txt 
    Rep 1/100: OK (time=17.5312s)
    Rep 2/100: OK (time=0.4590s)
    Rep 3/100: OK (time=9.1319s)
    Rep 4/100: OK (time=0.1735s)
    Rep 5/100: OK (time=0.2117s)
    Rep 6/100: OK (time=1.9191s)
    Rep 7/100: OK (time=6.9684s)
    Rep 8/100: OK (time=22.5796s)
    Rep 9/100: OK (time=11.2987s)
    Rep 10/100: OK (time=24.6476s)
    Rep 11/100: OK (time=11.2283s)
    Rep 12/100: OK (time=6.9339s)
    Rep 13/100: OK (time=5.6040s)
    Rep 14/100: OK (time=2.2146s)
    Rep 15/100: OK (time=12.9764s)
    Rep 16/100: OK (time=0.9050s)
    Rep 17/100: OK (time=25.1900s)
    Rep 18/100: OK (time=2.8593s)
    Rep 19/100: OK (time=1.6390s)
    Rep 20/100: OK (time=3.3747s)
    Rep 21/100: OK (time=26.4640s)
    Rep 22/100: OK (time=4.3898s)
    Rep 23/100: OK (time=5.4310s)
    Rep 24/100: OK (time=12.9202s)
    Rep 25/100: OK (time=11.7811s)
    Rep 26/100: OK (time=21.9214s)
    Rep 27/100: OK (time=0.5649s)
    Rep 28/100: OK (time=6.0736s)
    Rep 29/100: OK (time=5.3994s)
    Rep 30/100: OK (time=13.4796s)
    Rep 31/100: OK (time=0.1649s)
    Rep 32/100: OK (time=8.7673s)
    Rep 33/100: OK (time=0.2764s)
    Rep 34/100: OK (time=0.3033s)
    Rep 35/100: OK (time=0.6913s)
    Rep 36/100: OK (time=5.2447s)
    Rep 37/100: OK (time=20.2843s)
    Rep 38/100: OK (time=12.9528s)
    Rep 39/100: OK (time=0.1488s)
    Rep 40/100: OK (time=0.6270s)
    Rep 41/100: OK (time=0.6200s)
    Rep 42/100: OK (time=12.0815s)
    Rep 43/100: OK (time=0.1230s)
    Rep 44/100: OK (time=4.0144s)
    Rep 45/100: OK (time=0.1357s)
    Rep 46/100: OK (time=0.7482s)
    Rep 47/100: OK (time=1.5872s)
    Rep 48/100: OK (time=14.5453s)
    Rep 49/100: OK (time=10.8210s)
    Rep 50/100: OK (time=11.9205s)
    Rep 51/100: OK (time=1.0740s)
    Rep 52/100: OK (time=4.7766s)
    Rep 53/100: OK (time=0.9633s)
    Rep 54/100: OK (time=0.4067s)
    Rep 55/100: OK (time=19.1450s)
    Rep 56/100: OK (time=0.0726s)
    Rep 57/100: OK (time=0.4132s)
    Rep 58/100: OK (time=2.9541s)
    Rep 59/100: OK (time=3.0720s)
    Rep 60/100: OK (time=8.8787s)
    Rep 61/100: OK (time=12.5664s)
    Rep 62/100: OK (time=4.2999s)
    Rep 63/100: OK (time=5.2861s)
    Rep 64/100: OK (time=0.6407s)
    Rep 65/100: OK (time=1.1054s)
    Rep 66/100: OK (time=0.0735s)
    Rep 67/100: OK (time=6.2641s)
    Rep 68/100: OK (time=10.3034s)
    Rep 69/100: OK (time=23.7079s)
    Rep 70/100: OK (time=84.1279s)
    Rep 71/100: OK (time=8.9860s)
    Rep 72/100: OK (time=29.5740s)
    Rep 73/100: OK (time=13.2737s)
    Rep 74/100: OK (time=0.0676s)
    Rep 75/100: OK (time=1.6358s)
    Rep 76/100: OK (time=14.8914s)
    Rep 77/100: OK (time=33.4509s)
    Rep 78/100: OK (time=1.4086s)
    Rep 79/100: OK (time=4.7740s)
    Rep 80/100: OK (time=13.0775s)
    Rep 81/100: OK (time=0.1767s)
    Rep 82/100: OK (time=1.2387s)
    Rep 83/100: OK (time=1.6460s)
    Rep 84/100: OK (time=12.0029s)
    Rep 85/100: OK (time=3.5092s)
    Rep 86/100: OK (time=6.0108s)
    Rep 87/100: OK (time=28.3652s)
    Rep 88/100: OK (time=12.3225s)
    Rep 89/100: OK (time=2.4188s)
    Rep 90/100: OK (time=23.9262s)
    Rep 91/100: OK (time=27.6697s)
    Rep 92/100: OK (time=0.3147s)
    Rep 93/100: OK (time=13.2974s)
    Rep 94/100: OK (time=0.1691s)
    Rep 95/100: OK (time=0.2860s)
    Rep 96/100: OK (time=1.0801s)
    Rep 97/100: OK (time=0.2834s)
    Rep 98/100: OK (time=20.0958s)
    Rep 99/100: OK (time=1.3827s)
    Rep 100/100: OK (time=16.3688s)
    => success%=100.0 time_mean=8.661644 cycles_mean=731.75
  [xi=0.5 [25x25]] (49/50) inst25x25_50_92.txt 
    Rep 1/100: OK (time=0.0519s)
    Rep 2/100: OK (time=0.0833s)
    Rep 3/100: OK (time=0.1424s)
    Rep 4/100: OK (time=0.2034s)
    Rep 5/100: OK (time=0.1003s)
    Rep 6/100: OK (time=0.1580s)
    Rep 7/100: OK (time=0.0803s)
    Rep 8/100: OK (time=0.0607s)
    Rep 9/100: OK (time=0.1005s)
    Rep 10/100: OK (time=0.1006s)
    Rep 11/100: OK (time=0.0618s)
    Rep 12/100: OK (time=0.0940s)
    Rep 13/100: OK (time=0.0534s)
    Rep 14/100: OK (time=0.2210s)
    Rep 15/100: OK (time=0.1338s)
    Rep 16/100: OK (time=0.2598s)
    Rep 17/100: OK (time=0.0654s)
    Rep 18/100: OK (time=0.2601s)
    Rep 19/100: OK (time=0.1142s)
    Rep 20/100: OK (time=0.0470s)
    Rep 21/100: OK (time=0.1035s)
    Rep 22/100: OK (time=0.1831s)
    Rep 23/100: OK (time=0.0686s)
    Rep 24/100: OK (time=0.1163s)
    Rep 25/100: OK (time=0.6477s)
    Rep 26/100: OK (time=0.2969s)
