
============================================================
worker start: evap=0.01 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: evap
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x25
======================================================================

  Parameter: BVE (Evaporation Rate of BestPher) (evap)

[Config 1/1] evap=0.01 on 25x25
  [evap=0.01 [25x25]] (1/50) inst25x25_40_10.txt 
    Rep 85/100: OK (time=8.3024s)
    Rep 86/100: FAIL (time=121.2870s)
    Rep 87/100: OK (time=9.2481s)
    Rep 88/100: FAIL (time=120.2640s)
    Rep 89/100: OK (time=10.5843s)
    Rep 90/100: OK (time=5.4381s)
    Rep 91/100: OK (time=116.3000s)
    Rep 92/100: OK (time=11.3265s)
    Rep 93/100: OK (time=17.5429s)
    Rep 94/100: FAIL (time=120.0940s)
    Rep 95/100: FAIL (time=120.5350s)
    Rep 96/100: OK (time=5.2311s)
    Rep 97/100: FAIL (time=120.9010s)
    Rep 98/100: OK (time=36.3902s)
    Rep 99/100: FAIL (time=120.6770s)
    Rep 100/100: OK (time=8.6257s)
    => success%=82.0 time_mean=28.339142 cycles_mean=1430.293
  [evap=0.01 [25x25]] (7/50) inst25x25_45_14.txt 
    Rep 1/100: OK (time=2.4722s)
    Rep 2/100: OK (time=6.0947s)
    Rep 3/100: OK (time=0.5870s)
    Rep 4/100: OK (time=1.5451s)
    Rep 5/100: OK (time=1.3588s)
    Rep 6/100: OK (time=0.5239s)
    Rep 7/100: OK (time=0.4400s)
    Rep 8/100: OK (time=0.3172s)
    Rep 9/100: OK (time=0.4781s)
    Rep 10/100: OK (time=0.3299s)
    Rep 11/100: OK (time=11.8668s)
    Rep 12/100: OK (time=0.7038s)
    Rep 13/100: OK (time=1.7207s)
    Rep 14/100: OK (time=0.8142s)
    Rep 15/100: OK (time=0.9564s)
    Rep 16/100: OK (time=6.0612s)
    Rep 17/100: OK (time=2.6974s)
    Rep 18/100: OK (time=9.5467s)
    Rep 19/100: OK (time=0.8978s)
    Rep 20/100: OK (time=6.2071s)
    Rep 21/100: OK (time=1.0394s)
    Rep 22/100: OK (time=0.8891s)
    Rep 23/100: OK (time=1.1505s)
    Rep 24/100: OK (time=2.3595s)
    Rep 25/100: OK (time=1.8851s)
    Rep 26/100: OK (time=0.6275s)
    Rep 27/100: OK (time=2.7515s)
    Rep 28/100: OK (time=0.1721s)
    Rep 29/100: OK (time=3.3771s)
    Rep 30/100: OK (time=1.4820s)
    Rep 31/100: OK (time=0.3883s)
    Rep 32/100: OK (time=2.5273s)
    Rep 33/100: OK (time=1.5373s)
    Rep 34/100: OK (time=1.5870s)
    Rep 35/100: OK (time=3.6942s)
    Rep 36/100: OK (time=0.2538s)
    Rep 37/100: OK (time=0.6337s)
    Rep 38/100: OK (time=1.5019s)
    Rep 39/100: OK (time=0.9888s)
    Rep 40/100: OK (time=4.7901s)
    Rep 41/100: OK (time=1.7306s)
    Rep 42/100: OK (time=7.2682s)
    Rep 43/100: OK (time=0.2718s)
    Rep 44/100: OK (time=8.9479s)
    Rep 45/100: OK (time=0.5252s)
    Rep 46/100: OK (time=1.4617s)
    Rep 47/100: OK (time=0.8155s)
    Rep 48/100: OK (time=0.5418s)
    Rep 49/100: OK (time=0.8108s)
    Rep 50/100: OK (time=1.4125s)
    Rep 51/100: OK (time=0.3037s)
    Rep 52/100: OK (time=2.7825s)
    Rep 53/100: OK (time=1.5472s)
    Rep 54/100: OK (time=1.0120s)
    Rep 55/100: OK (time=1.0824s)
    Rep 56/100: OK (time=1.2683s)
    Rep 57/100: OK (time=1.4987s)
    Rep 58/100: OK (time=1.4693s)
    Rep 59/100: OK (time=0.7893s)
    Rep 60/100: OK (time=1.8758s)
    Rep 61/100: OK (time=0.8854s)
    Rep 62/100: OK (time=0.5658s)
    Rep 63/100: OK (time=0.2773s)
    Rep 64/100: OK (time=0.7458s)
    Rep 65/100: OK (time=2.7997s)
    Rep 66/100: OK (time=4.4094s)
    Rep 67/100: OK (time=7.1152s)
    Rep 68/100: OK (time=2.5894s)
    Rep 69/100: OK (time=4.9846s)
    Rep 70/100: OK (time=7.6533s)
    Rep 71/100: OK (time=2.9820s)
    Rep 72/100: OK (time=0.3969s)
    Rep 73/100: OK (time=1.1058s)
    Rep 74/100: OK (time=1.0761s)
    Rep 75/100: OK (time=26.8290s)
    Rep 76/100: OK (time=0.4699s)
    Rep 77/100: OK (time=0.7678s)
    Rep 78/100: OK (time=1.5774s)
    Rep 79/100: OK (time=0.4129s)
    Rep 80/100: OK (time=0.4084s)
    Rep 81/100: OK (time=0.1903s)
    Rep 82/100: OK (time=0.1061s)
    Rep 83/100: OK (time=1.8945s)
    Rep 84/100: OK (time=1.1051s)
    Rep 85/100: OK (time=0.1754s)
    Rep 86/100: OK (time=5.8190s)
    Rep 87/100: OK (time=0.1374s)
    Rep 88/100: OK (time=0.8712s)
    Rep 89/100: OK (time=0.8970s)
    Rep 90/100: OK (time=0.8417s)
    Rep 91/100: OK (time=0.6726s)
    Rep 92/100: OK (time=0.4232s)
    Rep 93/100: OK (time=1.6623s)
    Rep 94/100: OK (time=0.7199s)
    Rep 95/100: OK (time=2.3288s)
    Rep 96/100: OK (time=0.5763s)
    Rep 97/100: OK (time=4.7970s)
    Rep 98/100: OK (time=3.9848s)
    Rep 99/100: OK (time=0.8029s)
    Rep 100/100: OK (time=0.8061s)
    => success%=100.0 time_mean=2.235342 cycles_mean=123.35
  [evap=0.01 [25x25]] (8/50) inst25x25_45_16.txt 
    Rep 1/100: OK (time=1.8581s)
    Rep 2/100: OK (time=4.3410s)
    Rep 3/100: OK (time=1.2984s)
    Rep 4/100: OK (time=5.9991s)
    Rep 5/100: OK (time=1.7502s)
    Rep 6/100: OK (time=1.6580s)
    Rep 7/100: OK (time=1.4947s)
    Rep 8/100: OK (time=1.3270s)
    Rep 9/100: OK (time=9.0727s)
    Rep 10/100: OK (time=5.4927s)
    Rep 11/100: OK (time=0.7360s)
    Rep 12/100: OK (time=6.0226s)
    Rep 13/100: OK (time=45.6787s)
    Rep 14/100: OK (time=13.9097s)
    Rep 15/100: OK (time=1.7847s)
    Rep 16/100: OK (time=20.4688s)
    Rep 17/100: OK (time=10.3847s)
    Rep 18/100: OK (time=1.1770s)
    Rep 19/100: OK (time=4.5172s)
    Rep 20/100: OK (time=0.4879s)
    Rep 21/100: OK (time=4.3854s)
    Rep 22/100: OK (time=13.2323s)
    Rep 23/100: OK (time=2.4391s)
    Rep 24/100: OK (time=1.4582s)
    Rep 25/100: OK (time=3.1927s)
    Rep 26/100: OK (time=0.8441s)
    Rep 27/100: OK (time=0.5711s)
    Rep 28/100: OK (time=0.5490s)
    Rep 29/100: OK (time=5.8082s)
    Rep 30/100: OK (time=0.7578s)
    Rep 31/100: OK (time=3.8935s)
    Rep 32/100: OK (time=3.2353s)
    Rep 33/100: OK (time=6.3041s)
    Rep 34/100: OK (time=3.9549s)
    Rep 35/100: OK (time=0.6831s)
    Rep 36/100: OK (time=21.6170s)
    Rep 37/100: OK (time=9.4290s)
    Rep 38/100: OK (time=1.1745s)
    Rep 39/100: OK (time=3.6269s)
    Rep 40/100: OK (time=5.1058s)
    Rep 41/100: OK (time=7.3860s)
    Rep 42/100: OK (time=6.9968s)
    Rep 43/100: OK (time=1.3408s)
    Rep 44/100: OK (time=19.0880s)
    Rep 45/100: OK (time=2.9508s)
    Rep 46/100: OK (time=1.9494s)
    Rep 47/100: OK (time=7.5567s)
    Rep 48/100: OK (time=10.1148s)
    Rep 49/100: OK (time=3.6136s)
    Rep 50/100: OK (time=4.3090s)
    Rep 51/100: OK (time=7.7153s)
    Rep 52/100: OK (time=2.9512s)
    Rep 53/100: OK (time=2.0240s)
    Rep 54/100: OK (time=0.8759s)
    Rep 55/100: OK (time=0.7103s)
    Rep 56/100: OK (time=8.1540s)
    Rep 57/100: OK (time=1.2813s)
    Rep 58/100: OK (time=33.4331s)
    Rep 59/100: OK (time=7.0111s)
    Rep 60/100: OK (time=2.0388s)
    Rep 61/100: OK (time=2.4460s)
    Rep 62/100: OK (time=7.3355s)
    Rep 63/100: OK (time=9.9709s)
    Rep 64/100: OK (time=1.7255s)
    Rep 65/100: OK (time=3.3859s)
    Rep 66/100: OK (time=0.8490s)
    Rep 67/100: OK (time=4.5722s)
    Rep 68/100: OK (time=0.1609s)
    Rep 69/100: OK (time=4.1159s)
    Rep 70/100: OK (time=1.3437s)
    Rep 71/100: OK (time=1.6772s)
    Rep 72/100: OK (time=0.6047s)
    Rep 73/100: OK (time=0.1965s)
    Rep 74/100: OK (time=2.4836s)
    Rep 75/100: OK (time=50.7602s)
    Rep 76/100: OK (time=2.3720s)
    Rep 77/100: OK (time=5.5523s)
    Rep 78/100: OK (time=2.2383s)
    Rep 79/100: OK (time=2.9296s)
    Rep 80/100: OK (time=7.2956s)
    Rep 81/100: OK (time=3.2230s)
    Rep 82/100: OK (time=6.3321s)
    Rep 83/100: OK (time=0.4901s)
    Rep 84/100: OK (time=4.3283s)
    Rep 85/100: OK (time=1.2164s)
    Rep 86/100: OK (time=5.0297s)
    Rep 87/100: OK (time=31.1473s)
    Rep 88/100: OK (time=28.1366s)
    Rep 89/100: OK (time=2.5189s)
    Rep 90/100: OK (time=7.8127s)
    Rep 91/100: OK (time=3.1641s)
    Rep 92/100: OK (time=1.0978s)
    Rep 93/100: OK (time=7.8696s)
    Rep 94/100: OK (time=1.0194s)
    Rep 95/100: OK (time=15.1569s)
    Rep 96/100: OK (time=34.7953s)
    Rep 97/100: OK (time=0.7567s)
    Rep 98/100: OK (time=0.9353s)
    Rep 99/100: OK (time=5.7201s)
    Rep 100/100: OK (time=2.9149s)
    => success%=100.0 time_mean=6.38903 cycles_mean=330.64
  [evap=0.01 [25x25]] (9/50) inst25x25_45_18.txt 
    Rep 1/100: OK (time=0.2823s)
    Rep 2/100: OK (time=0.4432s)
    Rep 3/100: OK (time=0.2096s)
    Rep 4/100: OK (time=0.8319s)
    Rep 5/100: OK (time=3.7414s)
    Rep 6/100: OK (time=1.3433s)
    Rep 7/100: OK (time=3.9859s)
    Rep 8/100: OK (time=1.2522s)
    Rep 9/100: OK (time=3.7041s)
    Rep 10/100: OK (time=0.8516s)
    Rep 11/100: OK (time=3.8655s)
    Rep 12/100: OK (time=12.2893s)
    Rep 13/100: OK (time=0.1713s)
    Rep 14/100: OK (time=1.5610s)
    Rep 15/100: OK (time=4.8102s)
    Rep 16/100: OK (time=1.0244s)
    Rep 17/100: OK (time=4.8346s)
    Rep 18/100: OK (time=4.7135s)
    Rep 19/100: OK (time=2.1061s)
    Rep 20/100: OK (time=1.4599s)
    Rep 21/100: OK (time=11.2469s)
    Rep 22/100: OK (time=0.4264s)
    Rep 23/100: OK (time=0.5190s)
    Rep 24/100: OK (time=1.9405s)
    Rep 25/100: OK (time=0.5541s)
    Rep 26/100: OK (time=0.3512s)
    Rep 27/100: OK (time=2.0170s)
    Rep 28/100: OK (time=1.1206s)
    Rep 29/100: OK (time=3.2597s)
    Rep 30/100: OK (time=0.8978s)
    Rep 31/100: OK (time=2.1423s)
    Rep 32/100: OK (time=1.2018s)
    Rep 33/100: OK (time=3.0796s)
    Rep 34/100: OK (time=3.4623s)
    Rep 35/100: OK (time=3.2979s)
    Rep 36/100: OK (time=2.5127s)
    Rep 37/100: OK (time=6.9959s)
    Rep 38/100: OK (time=1.2645s)
    Rep 39/100: OK (time=1.5553s)
    Rep 40/100: OK (time=21.1530s)
    Rep 41/100: OK (time=0.4509s)
    Rep 42/100: OK (time=4.1890s)
    Rep 43/100: OK (time=    Rep 32/100: OK (time=20.2596s)
    Rep 33/100: OK (time=9.5900s)
    Rep 34/100: OK (time=9.0821s)
    Rep 35/100: OK (time=2.7784s)
    Rep 36/100: OK (time=3.8424s)
    Rep 37/100: OK (time=8.8042s)
    Rep 38/100: OK (time=4.8356s)
    Rep 39/100: OK (time=4.5276s)
    Rep 40/100: OK (time=3.3406s)
    Rep 41/100: OK (time=7.2069s)
    Rep 42/100: OK (time=7.9540s)
    Rep 43/100: OK (time=7.3736s)
    Rep 44/100: OK (time=7.3922s)
    Rep 45/100: OK (time=0.7681s)
    Rep 46/100: OK (time=1.5026s)
    Rep 47/100: OK (time=1.1740s)
    Rep 48/100: OK (time=1.2376s)
    Rep 49/100: OK (time=6.4663s)
    Rep 50/100: OK (time=31.0967s)
    Rep 51/100: OK (time=12.2783s)
    Rep 52/100: OK (time=4.8350s)
    Rep 53/100: OK (time=1.7265s)
    Rep 54/100: OK (time=2.8850s)
    Rep 55/100: OK (time=0.2665s)
    Rep 56/100: OK (time=13.4232s)
    Rep 57/100: OK (time=0.7037s)
    Rep 58/100: OK (time=5.8544s)
    Rep 59/100: OK (time=6.7159s)
    Rep 60/100: OK (time=2.0140s)
    Rep 61/100: OK (time=3.9268s)
    Rep 62/100: OK (time=2.0832s)
    Rep 63/100: OK (time=1.3293s)
    Rep 64/100: OK (time=1.4238s)
    Rep 65/100: OK (time=4.1781s)
    Rep 66/100: OK (time=2.7077s)
    Rep 67/100: OK (time=15.3236s)
    Rep 68/100: OK (time=1.4174s)
    Rep 69/100: OK (time=4.5829s)
    Rep 70/100: OK (time=4.1036s)
    Rep 71/100: OK (time=4.3483s)
    Rep 72/100: OK (time=8.8823s)
    Rep 73/100: OK (time=7.2947s)
    Rep 74/100: OK (time=2.7905s)
    Rep 75/100: OK (time=3.2781s)
    Rep 76/100: OK (time=17.3240s)
    Rep 77/100: OK (time=2.8688s)
    Rep 78/100: OK (time=3.7331s)
    Rep 79/100: OK (time=6.2764s)
    Rep 80/100: OK (time=6.8953s)
    Rep 81/100: OK (time=2.5599s)
    Rep 82/100: OK (time=0.4980s)
    Rep 83/100: OK (time=0.6842s)
    Rep 84/100: OK (time=10.5500s)
    Rep 85/100: OK (time=0.9227s)
    Rep 86/100: OK (time=2.5997s)
    Rep 87/100: OK (time=5.9198s)
    Rep 88/100: OK (time=3.7989s)
    Rep 89/100: OK (time=4.6586s)
    Rep 90/100: OK (time=13.8145s)
    Rep 91/100: OK (time=6.8457s)
    Rep 92/100: OK (time=10.9055s)
    Rep 93/100: OK (time=1.1690s)
    Rep 94/100: OK (time=10.4855s)
    Rep 95/100: OK (time=16.0064s)
    Rep 96/100: OK (time=7.5989s)
    Rep 97/100: OK (time=10.3228s)
    Rep 98/100: OK (time=2.2676s)
    Rep 99/100: OK (time=4.1202s)
    Rep 100/100: OK (time=2.4040s)
    => success%=100.0 time_mean=6.441418 cycles_mean=241.73
  [evap=0.01 [25x25]] (4/50) inst25x25_40_89.txt 
    Rep 1/100: OK (time=4.6286s)
    Rep 2/100: OK (time=8.7669s)
    Rep 3/100: OK (time=2.6070s)
    Rep 4/100: OK (time=5.4372s)
    Rep 5/100: OK (time=4.2218s)
    Rep 6/100: OK (time=2.5926s)
    Rep 7/100: OK (time=5.0795s)
    Rep 8/100: OK (time=2.8606s)
    Rep 9/100: OK (time=30.6121s)
    Rep 10/100: OK (time=4.8759s)
    Rep 11/100: OK (time=1.1359s)
    Rep 12/100: OK (time=4.2212s)
    Rep 13/100: OK (time=5.3914s)
    Rep 14/100: OK (time=1.7349s)
    Rep 15/100: OK (time=0.8225s)
    Rep 16/100: OK (time=1.7645s)
    Rep 17/100: OK (time=0.9180s)
    Rep 18/100: OK (time=1.8073s)
    Rep 19/100: OK (time=3.7606s)
    Rep 20/100: OK (time=4.8273s)
    Rep 21/100: OK (time=3.9381s)
    Rep 22/100: OK (time=9.8566s)
    Rep 23/100: OK (time=1.8251s)
    Rep 24/100: OK (time=3.8560s)
    Rep 25/100: OK (time=1.4692s)
    Rep 26/100: OK (time=0.4835s)
    Rep 27/100: OK (time=3.7494s)
    Rep 28/100: OK (time=7.4103s)
    Rep 29/100: OK (time=4.9971s)
    Rep 30/100: OK (time=1.6350s)
    Rep 31/100: OK (time=4.1859s)
    Rep 32/100: OK (time=6.8183s)
    Rep 33/100: OK (time=3.0838s)
    Rep 34/100: OK (time=1.7910s)
    Rep 35/100: OK (time=5.9237s)
    Rep 36/100: OK (time=9.7762s)
    Rep 3    Rep 49/100: OK (time=35.8166s)
    Rep 50/100: OK (time=7.8073s)
    Rep 51/100: OK (time=5.1737s)
    Rep 52/100: OK (time=8.7831s)
    Rep 53/100: OK (time=7.3104s)
    Rep 54/100: OK (time=50.5754s)
    Rep 55/100: OK (time=1.4178s)
    Rep 56/100: OK (time=4.4271s)
    Rep 57/100: OK (time=7.2713s)
    Rep 58/100: OK (time=1.6155s)
    Rep 59/100: OK (time=1.8613s)
    Rep 60/100: OK (time=28.0113s)
    Rep 61/100: OK (time=1.8460s)
    Rep 62/100: OK (time=6.9561s)
    Rep 63/100: OK (time=8.2875s)
    Rep 64/100: OK (time=6.7776s)
    Rep 65/100: OK (time=2.1829s)
    Rep 66/100: OK (time=1.1404s)
    Rep 67/100: OK (time=7.2799s)
    Rep 68/100: OK (time=20.9480s)
    Rep 69/100: OK (time=2.5090s)
    Rep 70/100: OK (time=1.1684s)
    Rep 71/100: OK (time=11.2339s)
    Rep 72/100: OK (time=28.9667s)
    Rep 73/100: OK (time=1.6940s)
    Rep 74/100: OK (time=7.1106s)
    Rep 75/100: OK (time=21.4784s)
    Rep 76/100: OK (time=3.9112s)
    Rep 77/100: OK (time=10.0180s)
    Rep 78/100: OK (time=7.9219s)
    Rep 79/100: OK (time=13.8817s)
    Rep 80/100: OK (time=4.4144s)
    Rep 81/100: OK (time=11.0513s)
    Rep 82/100: OK (time=0.4891s)
    Rep 83/100: OK (time=13.6519s)
    Rep 84/100: OK (time=0.3666s)
    Rep 85/100: OK (time=25.6416s)
    Rep 86/100: OK (time=13.3193s)
    Rep 87/100: OK (time=4.6784s)
    Rep 88/100: OK (time=6.5940s)
    Rep 89/100: OK (time=1.7430s)
    Rep 90/100: OK (time=16.5498s)
    Rep 91/100: OK (time=12.1228s)
    Rep 92/100: OK (time=5.4378s)
    Rep 93/100: OK (time=2.5668s)
    Rep 94/100: OK (time=7.7488s)
    Rep 95/100: OK (time=29.6846s)
    Rep 96/100: OK (time=6.7166s)
    Rep 97/100: OK (time=22.2380s)
    Rep 98/100: OK (time=30.3177s)
    Rep 99/100: OK (time=1.1515s)
    Rep 100/100: OK (time=8.4535s)
    => success%=100.0 time_mean=9.123567 cycles_mean=477.16
  [evap=0.01 [25x25]] (11/50) inst25x25_45_23.txt 
    Rep 1/100: OK (time=3.9712s)
    Rep 2/100: OK (time=8.1142s)
    Rep 3/100: OK (time=18.3980s)
    Rep 4/100: OK (time=5.0651s)
    Rep 5/100: OK (time=5.0483s)
    Rep 6/100: OK (time=1.7875s)
    Rep 7/100: OK (time=3.9377s)
    Rep 8/100: OK (time=0.7298s)
    Rep 9/100: OK (time=3.0127s)
    Rep 10/100: OK (time=8.6754s)
    Rep 11/100: OK (time=10.2505s)
    Rep 12/100: OK (time=3.9422s)
    Rep 13/100: OK (time=49.0242s)
    Rep 14/100: OK (time=5.4356s)
    Rep 15/100: OK (time=3.4437s)
    Rep 16/100: OK (time=1.7633s)
    Rep 17/100: OK (time=11.5171s)
    Rep 18/100: OK (time=8.8114s)
    Rep 19/100: OK (time=6.1500s)
    Rep 20/100: OK (time=10.4441s)
    Rep 21/100: OK (time=2.8600s)
    Rep 22/100: OK (time=0.1825s)
    Rep 23/100: OK (time=21.7377s)
    Rep 24/100: OK (time=2.9765s)
    Rep 25/100: OK (time=1.8536s)
    Rep 26/100: OK (time=20.3833s)
    Rep 27/100: OK (time=2.5653s)
    Rep 28/100: OK (time=1.5954s)
    Rep 29/100: OK (time=12.5164s)
    Rep 30/100: OK (time=1.3004s)
s)
    Rep 20/100: OK (time=1.3906s)
    Rep 21/100: OK (time=0.7318s)
    Rep 22/100: OK (time=3.0794s)
    Rep 23/100: OK (time=1.6698s)
    Rep 24/100: OK (time=3.4345s)
    Rep 25/100: OK (time=1.1872s)
    Rep 26/100: OK (time=2.0374s)
    Rep 27/100: OK (time=2.0858s)
    Rep 28/100: OK (time=1.2878s)
    Rep 29/100: OK (time=11.8171s)
    Rep 30/100: OK (time=0.6314s)
    Rep 31/100: OK (time=0.6398s)
    Rep 32/100: OK (time=1.4728s)
    Rep 33/100: OK (time=0.6180s)
    Rep 34/100: OK (time=0.6151s)
    Rep 35/100: OK (time=0.7890s)
    Rep 36/100: OK (time=2.2310s)
    Rep 37/100: OK (time=1.5337s)
    Rep 38/100: OK (time=8.7104s)
    Rep 39/100: OK (time=2.1369s)
    Rep 40/100: OK (time=9.3452s)
    Rep 41/100: OK (time=1.3005s)
    Rep 42/100: OK (time=2.8186s)
    Rep 43/100: OK (time=4.0331s)
    Rep 44/100: OK (time=3.2711s)
    Rep 45/100: OK (time=5.6052s)
    Rep 46/100: OK (time=5.8007s)
    Rep 47/100: OK (time=7.5012s)
    Rep 48/100: OK (time=4.2179s)
    Rep 49/100: OK (time=0.2550s)
    Rep 50/100: OK (time=4.2082s)
    Rep 51/100: OK (time=0.4790s)
    Rep 52/100: OK (time=1.6332s)
    Rep 53/100: OK (time=2.4386s)
    Rep 54/100: OK (time=7.3076s)
    Rep 55/100: OK (time=7.4954s)
    Rep 56/100: OK (time=3.9707s)
    Rep 57/100: OK (time=1.7093s)
    Rep 58/100: OK (time=1.6154s)
    Rep 59/100: OK (time=1.8477s)
    Rep 60/100: OK (time=11.6053s)
    Rep 61/100: OK (time=3.1552s)
    Rep 62/100: OK (time=1.7016s)
    Rep 63/100: OK (time=0.9736s)
    Rep 64/100: OK (time=7.8505s)
    Rep 65/100: OK (time=7.5185s)
    Rep 66/100: OK (time=2.8284s)
    Rep 67/100: OK (time=0.5688s)
    Rep 68/100: OK (time=2.6171s)
    Rep 69/100: OK (time=6.4059s)
    Rep 70/100: OK (time=7.3550s)
    Rep 71/100: OK (time=0.6225s)
    Rep 72/100: OK (time=1.3584s)
    Rep 73/100: OK (time=3.0380s)
    Rep 74/100: OK (time=0.6802s)
    Rep 75/100: OK (time=4.1096s)
    Rep 76/100: OK (time=5.7297s)
    Rep 77/100: OK (time=0.9706s)
    Rep 78/100: OK (time=2.5968s)
    Rep 79/100: OK (time=2.3293s)
    Rep 80/100: OK (time=6.2342s)
    Rep 81/100: OK (time=5.1987s)
    Rep 82/100: OK (time=1.2018s)
    Rep 83/100: OK (time=3.3523s)
    Rep 84/100: OK (time=2.2973s)
    Rep 85/100: OK (time=1.3173s)
    Rep 86/100: OK (time=6.6659s)
    Rep 87/100: OK (time=0.3001s)
    Rep 88/100: OK (time=4.6648s)
    Rep 89/100: OK (time=1.6909s)
    Rep 90/100: OK (time=5.3068s)
    Rep 91/100: OK (time=4.9098s)
    Rep 92/100: OK (time=1.1593s)
    Rep 93/100: OK (time=2.3634s)
    Rep 94/100: OK (time=11.8427s)
    Rep 95/100: OK (time=4.4227s)
    Rep 96/100: OK (time=7.0347s)
    Rep 97/100: OK (time=1.2666s)
    Rep 98/100: OK (time=13.3674s)
    Rep 99/100: OK (time=1.2698s)
    Rep 100/100: OK (time=0.2883s)
    => success%=100.0 time_mean=3.587823 cycles_mean=137.15
  [evap=0.01 [25x25]] (6/50) inst25x25_45_11.txt 
    Rep 1/100: OK (time=6.0844s)
    Rep 2/100: OK (time=2.4214s)
    Rep 3/100: OK (time=8.9780s)
    Rep 4/100: OK (time=4.3235s)
    Rep 5/100: OK (time=2.7498s)
    Rep 6/100: OK (time=3.6052s)
    Rep 7/100: OK (time=1.4347s)
    Rep 8/100: OK (time=1.9661s)
    Rep 9/100: OK (time=0.8751s)
    Rep 10/100: OK (time=2.2667s)
    Rep 11/100: OK (time=8.2105s)
    Rep 12/100: OK (time=5.5744s)
    Rep 13/100: OK (time=1.3582s)
    Rep 14/100: OK (time=10.3378s)
    Rep 15/100: OK (time=2.4623s)
    Rep 16/100: OK (time=1.7574s)
    Rep 17/100: OK (time=8.6396s)
    Rep 18/100: OK (time=0.3948s)
    Rep 19/100: OK (time=6.0488s)
    Rep 20/100: OK (time=2.0299s)
    Rep 21/100: OK (time=8.4046s)
    Rep 22/100: OK (time=18.5881s)
    Rep 23/100: OK (time=22.5056s)
    Rep 24/100: OK (time=3.2162s)
    Rep 25/100: OK (time=2.4738s)
    Rep 26/100: OK (time=17.7274s)
    Rep 27/100: OK (time=1.0052s)
    Rep 28/100: OK (time=0.7780s)
    Rep 29/100: OK (time=5.9706s)
    Rep 30/100: OK (time=2.1907s)
    Rep 31/100: OK (time=19.5658s)

============================================================
worker start: evap=0.01 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: evap
Puzzle sizes: 25x25
Repetitions per ins======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: evap
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x  [evap=0.01 [25x25]] Worker 0/2 Resuming: 10/50 instances already done
  [evap=0.01 [25x25]] (11/50) inst25x25_45_23.txt RESUME 30/100
    Rep 31/100: OK (time=1.7748s)
    Rep 32/100: OK (time=26.9095s)
    Rep 33/100: OK (time=15.7936s)
    Rep 34/100: OK (time=4.6134s)
    Rep 35/100: OK (time=3.5307s)
    Rep 36/100: OK (time=8.8737s)
    Rep 37/100: OK (time=1.5832s)
    Rep 38/100: OK (time=11.7931s)
    Rep 39/100: OK (time=4.8950s)
    Rep 40/100: OK (time=2.7271s)
    Rep 41/100: OK (time=2.2184s)
    Rep 42/100: OK (time=6.6890s)
    Rep 43/100: OK (time=10.3146s)
    Rep 44/100: OK (time=6.3229s)
    Rep 45/100: OK (time=18.8308s)
    Rep 46/100: OK (time=3.5453s)
    Rep 47/100: OK (time=4.3392s)
    Rep 48/100: OK (time=9.0600s)
    Rep 49/100: OK (time=6.8246s)
    Rep 50/100: OK (time=0.9277s)
    Rep 51/100: OK (time=3.1451s)
    Rep 52/100: OK (time=1.1425s)
    Rep 53/100: OK (time=102.9780s)
    Rep 54/100: OK (time=7.0750s)
    Rep 55/100: OK (time=4.7846s)
    Rep 56/100: OK (time=3.5256s)
    Rep 57/100: OK (time=3.7626s)
    Rep 58/100: OK (time=2.2341s)
    Rep 59/100: OK (time=6.8947s)
    Rep 60/100: OK (time=6.9659s)
    Rep 61/100: OK (time=39.6163s)
    Rep 62/100: OK (time=4.4130s)
    Rep 63/100: OK (time=8.4348s)
    Rep 64/100: OK (time=0.8346s)
    Rep 65/100: OK (time=6.1012s)
    Rep 66/100: OK (time=3.9619s)
    Rep 67/100: OK (time=5.0667s)
    Rep 68/100: OK (time=1.3227s)
    Rep 69/100: OK (time=16.0032s)
    Rep 70/100: OK (time=0.5200s)
    Rep 71/100: OK (time=0.8740s)
    Rep 72/100: OK (time=4.8935s)
    Rep 73/100: OK (time=2.3787s)
    Rep 74/100: OK (time=3.1458s)
    Rep 75/100: OK (time=1.6198s)
    Rep 76/100: OK (time=7.0954s)
    Rep 77/100: OK (time=6.4118s)
    Rep 78/100: OK (time=0.8569s)
    Rep 79/100: OK (time=3.0458s)
    Rep 80/100: OK (time=9.2753s)
    Rep 81/100: OK (time=51.3303s)
    Rep 82/100: OK (time=2.9221s)
    Rep 83/100: OK (time=0.6302s)
    Rep 84/100: OK (time=34.9227s)
    Rep 85/100: OK (time=2.6757s)
    Rep 86/100: OK (time=3.5136s)
    Rep 87/100: OK (time=2.4374s)
    Rep 88/100: OK (time=1.9107s)
    Rep 89/100: OK (time=6.1878s)
    Rep 90/100: OK (time=6.5341s)
    Rep 91/100: OK (time=5.4339s)
    Rep 92/100: OK (time=7.3552s)
    Rep 93/100: OK (time=3.3933s)
    Rep 94/100: OK (time=9.0656s)
    Rep 95/100: OK (time=7.9797s)
