
============================================================
worker start: convThresh=0.6 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 93/100: OK (time=10.1698s)
    Rep 94/100: OK (time=9.6093s)
    Rep 95/100: OK (time=1.9884s)
    Rep 96/100: OK (time=21.7086s)
    Rep 97/100: OK (time=13.0205s)
    Rep 98/100: OK (time=2.0637s)
    Rep 99/100: OK (time=3.5796s)
    Rep 100/100: OK (time=1.5603s)
    => success%=100.0 time_mean=5.015185 cycles_mean=260.73
  [convThresh=0.6 [25x25]] (19/50) inst25x25_45_52.txt 
    Rep 1/100: OK (time=2.9872s)
    Rep 2/100: OK (time=1.1650s)
    Rep 3/100: OK (time=1.2294s)
    Rep 4/100: OK (time=33.6784s)
    Rep 5/100: OK (time=9.7985s)
    Rep 6/100: OK (time=3.5416s)
    Rep 7/100: OK (time=1.6752s)
    Rep 8/100: OK (time=33.1415s)
    Rep 9/100: OK (time=2.2028s)
    Rep 10/100: OK (time=17.2198s)
    Rep 11/100: OK (time=0.7021s)
    Rep 12/100: OK (time=1.7163s)
    Rep 13/100: OK (time=12.6791s)
    Rep 14/100: OK (time=0.2967s)
    Rep 15/100: OK (time=2.1473s)
    Rep 16/100: OK (time=7.1213s)
    Rep 17/100: OK (time=5.3325s)
    Rep 18/100: OK (time=4.2364s)
    Rep 19/100: OK (time=2.6263s)
    Rep 20/100: OK (time=10.5042s)
    Rep 21/100: OK (time=2.7550s)
    Rep 22/100: OK (time=44.1731s)
    Rep 23/100: OK (time=3.3713s)
    Rep 24/100: OK (time=2.1769s)
    Rep 25/100: OK (time=3.5031s)
    Rep 26/100: OK (time=8.5328s)
    Rep 27/100: OK (time=9.2218s)
    Rep 28/100: OK (time=1.4039s)
    Rep 29/100: OK (time=5.5623s)
    Rep 30/100: OK (time=17.1404s)
    Rep 31/100: OK (time=3.2714s)
    Rep 32/100: OK (time=2.4992s)
    Rep 33/100: OK (time=1.7198s)
    Rep 34/100: OK (time=0.4486s)
    Rep 35/100: OK (time=7.7750s)
    Rep 36/100: OK (time=2.4515s)
    Rep 37/100: OK (time=1.1431s)
    Rep 38/100: OK (time=11.0588s)
    Rep 39/100: OK (time=6.4251s)
    Rep 40/100: OK (time=0.4668s)
    Rep 41/100: OK (time=5.5651s)
    Rep 42/100: OK (time=0.9692s)
    Rep 43/100: OK (time=1.5004s)
    Rep 44/100: OK (time=2.0534s)
    Rep 45/100: OK (time=5.2670s)
    Rep 46/100: OK (time=6.9181s)
    Rep 47/100: OK (time=0.9988s)
    Rep 48/100: OK (time=2.6783s)
    Rep 49/100: OK (time=0.6539s)
    Rep 50/100: OK (time=3.9472s)
    Rep 51/100: OK (time=5.6709s)
    Rep 52/100: OK (time=1.7022s)
    Rep 53/100: OK (time=4.3043s)
    Rep 54/100: OK (time=4.2631s)
    Rep 55/100: OK (time=2.2765s)
    Rep 56/100: OK (time=4.2275s)
    Rep 57/100: OK (time=8.4018s)
    Rep 58/100: OK (time=1.4429s)
    Rep 59/100: OK (time=6.3453s)
    Rep 60/100: OK (time=0.5113s)
    Rep 61/100: OK (time=1.7597s)
    Rep 62/100: OK (time=2.9976s)
    Rep 63/100: OK (time=4.1051s)
    Rep 64/100: OK (time=4.0262s)
    Rep 65/100: OK (time=4.6335s)
    Rep 66/100: OK (time=5.0581s)
    Rep 67/100: OK (time=6.9187s)
    Rep 68/100: OK (time=2.2139s)
    Rep 69/100: OK (time=1.0927s)
    Rep 70/100: OK (time=3.4327s)
    Rep 71/100: OK (time=21.6591s)
    Rep 72/100: OK (time=4.2348s)
    Rep 73/100: OK (time=0.7194s)
    Rep 74/100: OK (time=3.4952s)
    Rep 75/100: OK (time=4.0484s)
    Rep 76/100: OK (time=1.9499s)
    Rep 77/100: OK (time=5.2966s)
    Rep 78/100: OK (time=2.2891s)
    Rep 79/100: OK (time=2.1475s)
    Rep 80/100: OK (time=0.7125s)
    Rep 81/100: OK (time=0.8239s)
    Rep 82/100: OK (time=4.1653s)
    Rep 83/100: OK (time=3.9998s)
    Rep 84/100: OK (time=2.7484s)
    Rep 85/100: OK (time=1.1097s)
    Rep 86/100: OK (time=1.5565s)
    Rep 87/100: OK (time=6.2580s)
    Rep 88/100: OK (time=0.6133s)
    Rep 89/100: OK (time=1.1839s)
    Rep 90/100: OK (time=10.4569s)
    Rep 91/100: OK (time=1.8807s)
    Rep 92/100: OK (time=1.2654s)
    Rep 93/100: OK (time=7.7375s)
    Rep 94/100: OK (time=1.6773s)
    Rep 95/100: OK (time=1.2232s)
    Rep 96/100: OK (time=5.4535s)
    Rep 97/100: OK (time=0.1639s)
    Rep 98/100: OK (time=0.8812s)
    Rep 99/100: OK (time=1.8204s)
    Rep 100/100: OK (time=3.9687s)
    => success%=100.0 time_mean=5.005773 cycles_mean=257.39
  [convThresh=0.6 [25x25]] (20/50) inst25x25_45_56.txt 
    Rep 1/100: OK (time=1.1964s)
    Rep 2/100: OK (time=2.2387s)
    Rep 3/100: OK (time=3.3511s)
    Rep 4/100: OK (time=5.3608s)
    Rep 5/100: OK (time=23.4685s)
    Rep 6/100: OK (time=4.3772s)
    Rep 7/100: OK (time=10.1205s)
    Rep 8/100: OK (time=2.2336s)
    Rep 9/100: OK (time=7.5800s)
    Rep 10/100: OK (time=13.9919s)
    Rep 11/100: OK (time=18.8159s)
    Rep 12/100: OK (time=15.3470s)
    Rep 13/100: OK (time=14.1076s)
    Rep 14/100: OK (time=21.4266s)
    Rep 15/100: OK (time=2.5501s)
    Rep 16/100: OK (time=6.2630s)
    Rep 17/100: OK (time=0.9195s)
    Rep 18/100: OK (time=1.5813s)
    Rep 19/100: OK (time=13.2341s)
    Rep 20/100: OK (time=2.5620s)
    Rep 21/100: OK (time=1.1237s)
    Rep 22/100: OK (time=3.6324s)
    Rep 23/100: OK (time=2.2606s)
    Rep 24/100: OK (time=18.1760s)
    Rep 25/100: OK (time=32.2668s)
    Rep 26/100: OK (time=1.7543s)
    Rep 27/100: OK (time=3.0424s)
    Rep 28/100: OK (time=13.6218s)
    Rep 29/100: OK (time=3.1026s)
    Rep 30/100: OK (time=1.0885s)
    Rep 31/100: OK (time=14.0585s)
    Rep 32/100: OK (time=0.6209s)
    Rep 33/100: OK (time=4.4754s)
    Rep 34/100: OK (time=18.3809s)
    Rep 35/100: OK (time=9.3573s)
    Rep 36/100: OK (time=6.3229s)
    Rep 37/100: OK (time=0.9111s)
    Rep 38/100: OK (time=15.7629s)
    Rep 39/100: OK (time=5.8994s)
    Rep 40/100: OK (time=2.6903s)
    Rep 41/100: OK (time=1.7096s)
    Rep 42/100: OK (time=0.9288s)
    Rep 43/100: OK (time=3.2821s)
    Rep 44/100: OK (time=0.9200s)
    Rep 45/100: OK (time=2.7161s)
    Rep 46/100: OK (time=4.1929s)
    Rep 47/100: OK (time=4.0782s)
    Rep 48/100: OK (time=82.0604s)
    Rep 49/100: OK (time=8.5597s)
    Rep 50/100: OK (time=1.7022s)
    Rep 51/100: OK (time=7.4333s)
    Rep 52/100: OK (time=3.0342s)
    Rep 53/100: OK (time=5.7038s)
    Rep 54/100: OK (time=0.6902s)
    Rep 55/100: OK (time=5.1484s)
    Rep 56/100: OK (time=6.0919s)
    Rep 57/100: OK (time=2.5259s)
    Rep 58/100: OK (time=10.9670s)
    Rep 59/100: OK (time=12.8778s)
    Rep 60/100: OK (time=63.8726s)
    Rep 61/100: OK (time=8.3546s)
    Rep 62/100: OK (time=2.5734s)
    Rep 63/100: OK (time=3.0363s)
    Rep 64/100: OK (time=3.5267s)
    Rep 65/100: OK (time=0.2826s)
    Rep 66/100: OK (time=17.0447s)
    Rep 67/100: OK (time=3.7079s)
    Rep 68/100: OK (time=1.2242s)
    Rep 69/100: OK (time=3.3983s)
    Rep 70/100: OK (time=1.4196s)
    Rep 71/100: OK (time=6.0214s)
    Rep 72/100: OK (time=103.2960s)
    Rep 73/100: OK (time=3.6330s)
    Rep 74/100: OK (time=1.7849s)
    Rep 75/100: OK (time=2.9540s)
    Rep 76/100: OK (time=2.9136s)
    Rep 77/100: OK (time=2.8283s)
    Rep 78/100: OK (time=2.1830s)
    Rep 79/100: OK (time=11.3988s)
    Rep 80/100: OK (time=11.4431s)
    Rep 81/100: OK (time=3.2675s)
    Rep 82/100: OK (time=2.6468s)
    Rep 83/100: OK (time=7.9217s)
    Rep 84/100: OK (time=1.6302s)
    Rep 85/100: OK (time=4.6818s)
    Rep 86/100: OK (time=3.9502s)
    Rep 87/100: OK (time=0.4374s)
    Rep 88/100: OK (time=5.8532s)
    Rep 89/100: OK (time=3.2771s)
    Rep 90/100: OK (time=4.9060s)
    Rep 91/100: OK (time=1.8620s)
    Rep 92/100: OK (time=2.0275s)
    Rep 93/100: OK (time=2.5999s)
    Rep 94/100: OK (time=1.3762s)
    Rep 95/100: OK (time=1.6227s)
    Rep 96/100: FAIL (time=121.6350s)
    Rep 97/100: OK (time=1.9530s)
    Rep 98/100: OK (time=1.6223s)
    Rep 99/100: FAIL (time=121.3300s)
    Rep 100/100: OK (time=2.9304s)
    => success%=98.0 time_mean=8.217956 cycles_mean=436.122
  [convThresh=0.6 [25x25]] (21/50) inst25x25_45_58.txt 
    Rep 1/100: OK (time=82.3425s)
    Rep 2/100: OK (time=53.3700s)
    Rep 3/100: OK (time=10.7687s)
    Rep 4/100: OK (time=2.4593s)
    Rep 5/100: OK (time=20.1003s)
    Rep 6/100: OK (time=3.9369s)
    Rep 7/100: OK (time=2.8411s)
    Rep 8/100: OK (time=25.2233s)
    Rep 9/100: FAIL (time=120.6020s)
    Rep 10/100: OK (time=29.9178s)
    Rep 11/100: OK (time=1.7890s)
    Rep 12/100: OK (time=19.3005s)
    Rep 13/100: OK (time=4.6280s)
    Rep 14/100: OK (time=0.5325s)
    Rep 15/100: OK (time=4.8349s)
    Rep 16/100: OK (time=8.0857s)
    Rep 17/100: OK (time=2.6766s)
    Rep 18/100: OK (time=6.0590s)
    Rep 19/100: OK (time=2.0895s)
    Rep 20/100: OK (time=17.1856s)
    Rep 21/100: OK (time=0.6028s)
    Rep 22/100: OK (time=31.7783s)
    Rep 23/100: OK (time=5.5147s)
    Rep 24/100: OK (time=2.5459s)
    Rep 25/100: OK (time=0.9677s)
    Rep 26/100: OK (time=7.2956s)
    Rep 27/100: OK (time=7.5796s)
    Rep 28/100: OK (time=8.4324s)
    Rep 29/100: OK (time=4.1768s)
    Rep 30/100: OK (time=4.9215s)
    Rep 31/100: OK (time=1.9941s)
    Rep 32/100: OK (time=2.5405s)
    Rep 33/100: OK (time=1.8771s)
    Rep 34/100: OK (time=15.7488s)
    Rep 35/100: OK (time=1.8375s)
    Rep 36/100: OK (time=8.9381s)
    Rep 37/100: OK (time=0.4040s)
    Rep 38/100: OK (time=5.3603s)
    Rep 39/100: OK (time=2.7749s)
    Rep 40/100: OK (time=1.8843s)
    Rep 41/100: OK (time=6.3928s)
    Rep 42/100: OK (time=5.6332s)
    Rep 43/100: OK (time=0.5430s)
    Rep 44/100: OK (time=0.8455s)
    Rep 45/100: OK (time=20.9644s)
    Rep 46/100: OK (time=1.9332s)
    Rep 47/100: OK (time=2.3908s)
    Rep 48/100: OK (time=8.3504s)
    Rep 49/100: OK (time=1.2377s)
    Rep 50/100: OK (time=5.6923s)
    Rep 51/100: OK (time=107.7410s)
    Rep 52/100: OK (time=11.3574s)
    Rep 53/100: OK (time=15.5873s)
    Rep 54/100: OK (time=8.3674s)
    Rep 55/100: OK (time=6.2127s)
    Rep 56/100: OK (time=1.3118s)
    Rep 57/100: OK (time=5.8292s)
    Rep 58/100: OK (time=9.7829s)
    Rep 59/100: OK (time=7.5218s)
    Rep 60/100: OK (time=1.8991s)
    Rep 61/100: OK (time=2.7321s)
    Rep 62/100: OK (time=2.3520s)
    Rep 63/100: OK (time=7.0129s)
    Rep 64/100: OK (time=8.6369s)
    Rep 65/100: OK (time=3.8229s)
    Rep 66/100: OK (time=3.3580s)
    Rep 67/100: OK (time=14.6923s)
    Rep 68/100: OK (time=3.6881s)
    Rep 69/100: OK (time=6.9192s)
    Rep 70/100: OK (time=0.4350s)
    Rep 71/100: OK (time=23.8876s)
    Rep 72/100: OK (time=5.6631s)
    Rep 73/100: OK (time=13.9703s)
    Rep 74/100: OK (time=9.0253s)
    Rep 75/100: OK (time=15.8991s)
    Rep 76/100: OK (time=1.7633s)
    Rep 77/100: OK (time=4.9898s)
    Rep 78/100: OK (time=6.7061s)
    Rep 79/100: OK (time=8.2075s)
    Rep 80/100: OK (time=1.0326s)
    Rep 81/100: FAIL (time=121.2600s)
    Rep 82/100: OK (time=9.3976s)
    Rep 83/100: OK (time=54.3355s)
    Rep 84/100: OK (time=2.2633s)
    Rep 85/100: OK (time=20.0879s)
    Rep 86/100: OK (time=2.2153s)
    Rep 87/100: OK (time=11.4818s)
    Rep 88/100: OK (time=105.8050s)
    Rep 89/100: OK (time=5.3068s)
    Rep 90/100: OK (time=13.2712s)
    Rep 91/100: OK (time=4.6126s)
    Rep 92/100: OK (time=6.7774s)
    Rep 93/100: OK (time=27.3862s)
    Rep 94/100: OK (time=1.4140s)
    Rep 95/100: OK (time=4.7620s)
    Rep 96/100: OK (time=13.8314s)
    Rep 97/100: OK (time=61.6780s)
    Rep 98/100: OK (time=1.9982s)
    Rep 99/100: OK (time=3.2419s)
    Rep 100/100: OK (time=16.9122s)
    => success%=98.0 time_mean=11.800847 cycles_mean=646.408
  [convThresh=0.6 [25x25]] (22/50) inst25x25_45_6.txt 
    Rep 1/100: OK (time=74.5132s)
    Rep 2/100: FAIL (time=121.4690s)
    Rep 3/100: OK (time=10.5784s)
    Rep 4/100: OK (time=1.5459s)
    Rep 5/100: OK (time=7.3626s)
    Rep 6/100: OK (time=12.6633s)
    Rep 7/100: OK (time=21.5917s)
    Rep 8/100: OK (time=8.7377s)
    Rep 9/100: OK (time=4.0913s)
    Rep 10/100: OK (time=8.5708s)
    Rep 11/100: OK (time=7.3420s)
    Rep 12/100: OK (time=0.9842s)
    Rep 13/100: OK (time=16.3026s)
    Rep 14/100: OK (time=5.0793s)
    Rep 15/100: OK (time=3.5744s)
    Rep 16/100: OK (time=8.6097s)
    Rep 17/100: OK (time=15.3422s)
    Rep 18/100: OK (time=2.6134s)
    Rep 19/100: OK (time=53.3127s)
    Rep 20/100: OK (time=22.6774s)
    Rep 21/100: OK (time=80.1817s)
    Rep 22/100: OK (time=4.4611s)
    Rep 23/100: OK (time=14.0832s)
    Rep 24/100: OK (time=12.7222s)
    Rep 25/100: OK (time=4.6010s)
    Rep 26/100: OK (time=51.7454s)
    Rep 27/100: OK (time=6.0013s)
    Rep 28/100: OK (time=15.4905s)
    Rep 29/100: OK (time=3.2720s)
    Rep 30/100: OK (time=94.1615s)
    Rep 31/100: OK (time=0.6280s)
    Rep 32/100: OK (time=4.8626s)
    Rep 33/100: OK (time=9.6163s)
    Rep 34/100: OK (time=2.3323s)
    Rep 35/100: OK (time=1.0111s)
    Rep 36/100: OK (time=4.2348s)
    Rep 37/100: OK (time=43.5040s)
    Rep 38/100: OK (time=18.7674s)
    Rep 39/100: OK (time=10.4462s)
    Rep 40/100: OK (time=29.4554s)
    Rep 41/100: OK (time=15.9065s)
    Rep 42/100: OK (time=1.6026s)
    Rep 43/100: OK (time=5.8685s)
    Rep 44/100: OK (time=5.7913s)
    Rep 45/100: OK (time=3.9886s)
    Rep 46/100: OK (time=2.0694s)
    Rep 47/100: FAIL (time=121.5140s)
    Rep 48/100: OK (time=6.6939s)
    Rep 49/100: OK (time=13.3264s)
    Rep 50/100: OK (time=4.7115s)
    Rep 51/100: OK (time=2.3506s)
    Rep 52/100: OK (time=6.4934s)
    Rep 53/100: OK (time=13.3887s)
    Rep 54/100: OK (time=2.1488s)
    Rep 55/100: OK (time=2.8153s)
    Rep 56/100: OK (time=7.2748s)
    Rep 57/100: OK (time=2.3334s)
    Rep 58/100: OK (time=11.5159s)
    Rep 59/100: OK (time=2.1502s)
    Rep 60/100: OK (time=3.7172s)
    Rep 61/100: OK (time=7.2414s)
    Rep 62/100: OK (time=10.4555s)
    Rep 63/100: OK (time=4.5007s)
    Rep 64/100: OK (time=7.6737s)
    Rep 65/100: OK (time=5.4413s)
    Rep 66/100: OK (time=10.2662s)
    Rep 67/100: OK (time=22.1252s)
    Rep 68/100: OK (time=7.4331s)
    Rep 69/100: OK (time=41.1910s)
    Rep 70/100: OK (time=5.3235s)
    Rep 71/100: OK (time=7.6024s)
    Rep 72/100: OK (time=30.1004s)
    Rep 73/100: OK (time=14.2073s)
    Rep 74/100: OK (time=35.6694s)
    Rep 75/100: OK (time=8.2226s)
    Rep 76/100: OK (time=3.0974s)
    Rep 77/100: OK (time=14.2055s)
    Rep 78/100: FAIL (time=121.1030s)
    Rep 79/100: OK (time=23.5034s)
    Rep 80/100: OK (time=14.8009s)
    Rep 81/100: OK (time=81.7743s)
    Rep 82/100: OK (time=25.2133s)
    Rep 83/100: OK (time=0.8958s)
    Rep 84/100: FAIL (time=120.1090s)
    Rep 85/100: OK (time=3.6084s)
    Rep 86/100: OK (time=11.3140s)
    Rep 87/100: OK (time=36.1009s)
    Rep 88/100: OK (time=10.4924s)
    Rep 89/100: OK (time=98.5839s)
    Rep 90/100: OK (time=66.8347s)
    Rep 91/100: OK (time=4.3309s)
    Rep 92/100: OK (time=3.1857s)
    Rep 93/100: OK (time=15.7252s)
    Rep 94/100: OK (time=26.6218s)
    Rep 95/100: OK (time=6.1390s)
    Rep 96/100: OK (time=2.9013s)
    Rep 97/100: OK (time=32.1002s)
    Rep 98/100: OK (time=15.4392s)
    Rep 99/100: OK (time=53.9235s)
    Rep 100/100: OK (time=3.4952s)
    => success%=96.0 time_mean=16.48915 cycles_mean=858.094
  [convThresh=0.6 [25x25]] (23/50) inst25x25_45_63.txt 
    Rep 1/100: FAIL (time=121.8470s)
    Rep 2/100: OK (time=34.7014s)
    Rep 3/100: OK (time=15.2220s)
    Rep 4/100: FAIL (time=121.9230s)
    Rep 5/100: OK (time=114.5760s)
    Rep 6/100: OK (time=6.9574s)
    Rep 7/100: FAIL (time=121.2460s)
    Rep 8/100: OK (time=19.4893s)
    Rep 9/100: OK (time=5.2949s)
    Rep 10/100: FAIL (time=121.7410s)
    Rep 11/100: FAIL (time=120.2600s)
    Rep 12/100: OK (time=1.7078s)
    Rep 13/100: OK (time=2.9350s)
    Rep 14/100: OK (time=78.8780s)
    Rep 15/100: OK (time=22.4325s)
    Rep 16/100: FAIL (time=120.4040s)
    Rep 17/100: FAIL (time=120.9730s)
    Rep 18/100: FAIL (time=120.4990s)
    Rep 19/100: OK (time=30.5068s)
    Rep 20/100: OK (time=17.7238s)
    Rep 21/100: OK (time=15.1350s)
    Rep 22/100: FAIL (time=121.5590s)
    Rep 23/100: OK (time=13.7809s)
    Rep 24/100: OK (time=45.4445s)
    Rep 25/100: OK (time=1.3823s)
    Rep 26/100: OK (time=41.0033s)
    Rep 27/100: OK (time=37.9517s)
    Rep 28/100: FAIL (time=120.4610s)
    Rep 29/100: OK (time=20.7714s)
    Rep 30/100: OK (time=6.9634s)
    Rep 31/100: FAIL (time=120.6160s)
    Rep 32/100: OK (time=1.6569s)
    Rep 33/100: FAIL (time=120.0890s)
    Rep 34/100: OK (time=5.6111s)
    Rep 35/100: FAIL (time=120.3490s)
    Rep 36/100: OK (time=35.4339s)
    Rep 37/100: FAIL (time=120.9070s)
    Rep 38/100: OK (time=62.2483s)
    Rep 39/100: FAIL (time=120.2280s)
    Rep 40/100: OK (time=6.1955s)
    Rep 41/100: FAIL (time=121.0530s)
    Rep 42/100: OK (time=1.9289s)
    Rep 43/100: OK (time=54.5905s)
    Rep 44/100: OK (time=40.6618s)
    Rep 45/100: OK (time=20.8625s)
    Rep 46/100: FAIL (time=121.9250s)
    Rep 47/100: FAIL (time=120.1520s)
    Rep 48/100: OK (time=22.0839s)
    Rep 49/100: OK (time=20.6692s)
    Rep 50/100: OK (time=2.6288s)
    Rep 51/100: OK (time=6.3792s)
    Rep 52/100: OK (time=3.1085s)
    Rep 53/100: OK (time=68.9365s)
    Rep 54/100: OK (time=30.6312s)
    Rep 55/100: OK (time=29.4120s)
    Rep 56/100: OK (time=39.9219s)
    Rep 57/100: OK (time=31.4783s)
    Rep 58/100: OK (time=18.1331s)
    Rep 59/100: OK (time=18.3541s)
    Rep 60/100: FAIL (time=121.2100s)
    Rep 61/100: OK (time=46.2703s)
    Rep 62/100: OK (time=1.9775s)
    Rep 63/100: OK (time=20.5971s)
    Rep 64/100: OK (time=3.5365s)
    Rep 65/100: OK (time=6.6580s)
    Rep 66/100: OK (time=18.2410s)
    Rep 67/100: FAIL (time=120.2420s)
    Rep 68/100: OK (time=17.4398s)
    Rep 69/100: FAIL (time=121.0060s)
    Rep 70/100: OK (time=37.7797s)
    Rep 71/100: FAIL (time=120.9810s)
    Rep 72/100: FAIL (time=121.0650s)
    Rep 73/100: OK (time=26.6849s)
    Rep 74/100: OK (time=3.5254s)
    Rep 75/100: OK (time=3.9021s)
    Rep 76/100: OK (time=42.0172s)
    Rep 77/100: FAIL (time=120.1940s)
    Rep 78/100: OK (time=40.3025s)
    Rep 79/100: FAIL (time=120.5890s)
    Rep 80/100: OK (time=10.9779s)
    Rep 81/100: OK (time=52.3652s)
    Rep 82/100: FAIL (time=121.6010s)
    Rep 83/100: OK (time=19.3163s)
    Rep 84/100: OK (time=18.9150s)
    Rep 85/100: OK (time=37.9425s)
    Rep 86/100: OK (time=4.4423s)
    Rep 87/100: FAIL (time=121.4830s)
    Rep 88/100: OK (time=7.1772s)
    Rep 89/100: OK (time=33.8144s)
    Rep 90/100: FAIL (time=120.0220s)
    Rep 91/100: FAIL (time=120.9130s)
    Rep 92/100: OK (time=13.6083s)
    Rep 93/100: OK (time=117.4710s)
    Rep 94/100: OK (time=11.9265s)
    Rep 95/100: OK (time=24.1794s)
    Rep 96/100: FAIL (time=121.2840s)
    Rep 97/100: OK (time=52.0215s)
    Rep 98/100: OK (time=13.0121s)
    Rep 99/100: OK (time=4.8773s)
    Rep 100/100: OK (time=3.8290s)
    => success%=70.0 time_mean=24.979879 cycles_mean=1278.114
  [convThresh=0.6 [25x25]] (24/50) inst25x25_45_65.txt 
    Rep 1/100: OK (time=2.2382s)
    Rep 2/100: OK (time=2.5315s)
    Rep 3/100: OK (time=3.8667s)
    Rep 4/100: OK (time=4.1029s)
    Rep 5/100: OK (time=5.8548s)
    Rep 6/100: OK (time=52.8383s)
    Rep 7/100: OK (time=1.0627s)
    Rep 8/100: OK (time=9.5971s)
    Rep 9/100: OK (time=2.9018s)
    Rep 10/100: OK (time=9.2476s)
    Rep 11/100: OK (time=4.6239s)
    Rep 12/100: FAIL (time=121.1140s)
    Rep 13/100: OK (time=3.3002s)
    Rep 14/100: OK (time=8.8612s)
    Rep 15/100: OK (time=59.3151s)
    Rep 16/100: OK (time=27.7599s)
    Rep 17/100: OK (time=1.5680s)
    Rep 18/100: OK (time=1.9051s)
    Rep 19/100: OK (time=1.5964s)
    Rep 20/100: OK (time=2.0324s)
    Rep 21/100: OK (time=4.6966s)
    Rep 22/100: OK (time=37.1654s)
    Rep 23/100: OK (time=0.3211s)
    Rep 24/100: OK (time=2.1399s)
    Rep 25/100: OK (time=1.5475s)
    Rep 26/100: OK (time=4.0384s)
    Rep 27/100: OK (time=3.4887s)
    Rep 28/100: OK (time=14.5220s)
    Rep 29/100: OK (time=2.3596s)
    Rep 30/100: OK (time=16.6252s)
    Rep 31/100: OK (time=2.3951s)
    Rep 32/100: OK (time=41.6260s)
    Rep 33/100: OK (time=6.5245s)
    Rep 34/100: OK (time=23.0237s)
    Rep 35/100: OK (time=0.5407s)
    Rep 36/100: OK (time=2.3990s)
    Rep 37/100: OK (time=2.6740s)
    Rep 38/100: OK (time=3.3552s)
    Rep 39/100: OK (time=7.2682s)
    Rep 40/100: OK (time=12.2347s)
    Rep 41/100: OK (time=1.9345s)
    Rep 42/100: OK (time=9.1226s)
    Rep 43/100: OK (time=3.9227s)
    Rep 44/100: OK (time=1.4663s)
    Rep 45/100: OK (time=3.0479s)
    Rep 46/100: OK (time=7.0974s)
    Rep 47/100: OK (time=5.5284s)
    Rep 48/100: OK (time=17.4389s)
    Rep 49/100: FAIL (time=121.0490s)
    Rep 50/100: OK (time=4.1888s)
    Rep 51/100: OK (time=4.1520s)
    Rep 52/100: OK (time=11.1868s)
    Rep 53/100: OK (time=0.8193s)
    Rep 54/100: OK (time=13.4147s)
    Rep 55/100: OK (time=0.4993s)
    Rep 56/100: OK (time=2.6470s)
    Rep 57/100: OK (time=0.8503s)
    Rep 58/100: OK (time=0.6018s)
    Rep 59/100: OK (time=0.3503s)
    Rep 60/100: OK (time=115.3890s)
    Rep 61/100: OK (time=0.3887s)
    Rep 62/100: OK (time=23.8525s)
    Rep 63/100: OK (time=2.4077s)
    Rep 64/100: OK (time=1.4072s)
    Rep 65/100: OK (time=8.6995s)
    Rep 66/100: OK (time=4.3873s)
    Rep 67/100: OK (time=17.8186s)
    Rep 68/100: OK (time=5.2103s)
    Rep 69/100: OK (time=1.4791s)
    Rep 70/100: OK (time=1.0866s)
    Rep 71/100: OK (time=2.5175s)
    Rep 72/100: OK (time=5.6721s)
    Rep 73/100: OK (time=1.4664s)
    Rep 74/100: OK (time=3.6781s)
    Rep 75/100: OK (time=17.1462s)
    Rep 76/100: OK (time=1.9154s)
    Rep 77/100: OK (time=3.2524s)
    Rep 78/100: OK (time=8.1716s)
    Rep 79/100: OK (time=0.6218s)
    Rep 80/100: OK (time=22.3377s)
    Rep 81/100: OK (time=4.0181s)
    Rep 82/100: OK (time=26.9061s)
    Rep 83/100: OK (time=4.0917s)
    Rep 84/100: OK (time=16.0685s)
    Rep 85/100: OK (time=1.2824s)
    Rep 86/100: OK (time=2.4389s)
    Rep 87/100: OK (time=6.6133s)
    Rep 88/100: OK (time=1.8299s)
    Rep 89/100: OK (time=22.6635s)
    Rep 90/100: OK (time=33.9744s)
    Rep 91/100: FAIL (time=120.2170s)
    Rep 92/100: OK (time=2.3321s)
    Rep 93/100: OK (time=7.7029s)
    Rep 94/100: OK (time=0.3456s)
    Rep 95/100: OK (time=1.0706s)
    Rep 96/100: OK (time=8.4523s)
    Rep 97/100: OK (time=2.9117s)
    Rep 98/100: OK (time=30.2017s)
    Rep 99/100: OK (time=7.5431s)
    Rep 100/100: OK (time=4.6535s)
    => success%=97.0 time_mean=9.447674 cycles_mean=466.753
  [convThresh=0.6 [25x25]] (25/50) inst25x25_45_69.txt 
    Rep 1/100: OK (time=0.4190s)
    Rep 2/100: OK (time=15.5139s)
    Rep 3/100: OK (time=11.4539s)
    Rep 4/100: OK (time=0.9775s)
    Rep 5/100: OK (time=4.9482s)
    Rep 6/100: OK (time=4.6680s)
    Rep 7/100: OK (time=2.4549s)
    Rep 8/100: OK (time=2.5306s)
    Rep 9/100: OK (time=4.0564s)
    Rep 10/100: OK (time=2.4706s)
    Rep 11/100: OK (time=19.1476s)
    Rep 12/100: OK (time=4.1824s)
    Rep 13/100: FAIL (time=121.6420s)
    Rep 14/100: OK (time=23.1160s)
    Rep 15/100: OK (time=54.3060s)
    Rep 16/100: OK (time=7.1255s)
    Rep 17/100: OK (time=16.4297s)
    Rep 18/100: OK (time=1.8032s)
    Rep 19/100: OK (time=0.8893s)
    Rep 20/100: OK (time=3.3682s)
    Rep 21/100: OK (time=0.6999s)
    Rep 22/100: OK (time=21.6240s)
    Rep 23/100: OK (time=3.7395s)
    Rep 24/100: OK (time=2.5924s)
    Rep 25/100: OK (time=3.9800s)
    Rep 26/100: OK (time=5.4888s)
    Rep 27/100: OK (time=8.6116s)
    Rep 28/100: OK (time=5.7488s)
    Rep 29/100: OK (time=14.6043s)
