
============================================================
worker start: xi=0.7 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 78/100: OK (time=1.7268s)
    Rep 79/100: OK (time=5.9684s)
    Rep 80/100: OK (time=8.1991s)
    Rep 81/100: OK (time=6.4994s)
    Rep 82/100: OK (time=2.7024s)
    Rep 83/100: FAIL (time=121.7960s)
    Rep 84/100: OK (time=1.4291s)
    Rep 85/100: OK (time=7.1854s)
    Rep 86/100: OK (time=20.1978s)
    Rep 87/100: OK (time=17.1014s)
    Rep 88/100: OK (time=1.0924s)
    Rep 89/100: OK (time=8.4948s)
    Rep 90/100: OK (time=6.7755s)
    Rep 91/100: OK (time=16.1860s)
    Rep 92/100: OK (time=21.5176s)
    Rep 93/100: OK (time=8.4509s)
    Rep 94/100: OK (time=30.3490s)
    Rep 95/100: OK (time=4.6601s)
    Rep 96/100: OK (time=3.4103s)
    Rep 97/100: OK (time=2.4166s)
    Rep 98/100: OK (time=6.3651s)
    Rep 99/100: OK (time=9.7747s)
    Rep 100/100: OK (time=3.8177s)
    => success%=99.0 time_mean=10.821624 cycles_mean=504.182
  [xi=0.7 [25x25]] (14/50) inst25x25_45_33.txt 
    Rep 1/100: OK (time=9.8305s)
    Rep 2/100: OK (time=3.0230s)
    Rep 3/100: OK (time=9.1815s)
    Rep 4/100: OK (time=2.4608s)
    Rep 5/100: OK (time=1.3565s)
    Rep 6/100: OK (time=4.0578s)
    Rep 7/100: OK (time=12.2398s)
    Rep 8/100: OK (time=11.7227s)
    Rep 9/100: OK (time=8.8718s)
    Rep 10/100: OK (time=7.6784s)
    Rep 11/100: OK (time=1.7934s)
    Rep 12/100: OK (time=4.6930s)
    Rep 13/100: OK (time=6.6208s)
    Rep 14/100: OK (time=1.2135s)
    Rep 15/100: OK (time=34.4510s)
    Rep 16/100: OK (time=7.7360s)
    Rep 17/100: OK (time=7.0643s)
    Rep 18/100: OK (time=0.2398s)
    Rep 19/100: OK (time=1.3452s)
    Rep 20/100: OK (time=10.9530s)
    Rep 21/100: OK (time=1.5127s)
    Rep 22/100: OK (time=6.2689s)
    Rep 23/100: OK (time=2.1111s)
    Rep 24/100: OK (time=2.8509s)
    Rep 25/100: OK (time=3.5760s)
    Rep 26/100: OK (time=2.4230s)
    Rep 27/100: OK (time=11.8255s)
    Rep 28/100: OK (time=1.5892s)
    Rep 29/100: OK (time=0.9890s)
    Rep 30/100: OK (time=5.5248s)
    Rep 31/100: OK (time=2.3956s)
    Rep 32/100: OK (time=4.9529s)
    Rep 33/100: OK (time=0.8333s)
    Rep 34/100: OK (time=0.7100s)
    Rep 35/100: OK (time=2.8828s)
    Rep 36/100: OK (time=12.4533s)
    Rep 37/100: OK (time=19.0553s)
    Rep 38/100: OK (time=1.4108s)
 OK (time=13.2136s)
    Rep 29/100: OK (time=3.0177s)
    Rep 30/100: OK (time=4.6155s)
    Rep 31/100: OK (time=7.4280s)
    Rep 32/100: OK (time=19.6910s)
    Rep 33/100: OK (time=0.9235s)
    Rep 34/100: OK (time=5.1086s)
    Rep 35/100: OK (time=29.3604s)
    Rep 36/100: OK (time=2.5017s)
    Rep 37/100: OK (time=2.2796s)
    Rep 38/100: OK (time=15.8796s)
    Rep 39/100: OK (time=1.6029s)
    Rep 40/100: OK (time=12.8953s)
    Rep 41/100: OK (time=4.4710s)
    Rep 42/100: OK (time=5.1059s)
    Rep 43/100: OK (time=6.9231s)
    Rep 44/100: OK (time=4.1659s)
    Rep 45/100: OK (time=5.6875s)
    Rep 46/100: OK (time=29.3862s)
    Rep 47/100: OK (time=4.8461s)
    Rep 48/100: OK (time=6.7916s)
    Rep 49/100: OK (time=71.3957s)
    Rep 50/100: OK (time=10.2154s)
    Rep 51/100: OK (time=10.2855s)
    Rep 52/100: OK (time=27.8302s)
    Rep 53/100: OK (time=7.9813s)
    Rep 54/100: OK (time=2.9939s)
    Rep 55/100: OK (time=5.4229s)
    Rep 56/100: OK (time=11.1146s)
    Rep 57/100: OK (time=1.2674s)
    Rep 58/100: OK (time=6.7934s)
    Rep 59/100: OK (time=11.8748s)
    Rep 60/100: FAIL (time=121.3470s)
    Rep 61/100: OK (time=15.7291s)
    Rep 62/100: OK (time=33.7528s)
    Rep 63/100: OK (time=2.1857s)
    Rep 64/100: OK (time=5.1740s)
    Rep 65/100: OK (time=3.4516s)
    Rep 66/100: OK (time=10.2504s)
    Rep 67/100: OK (time=6.3348s)
    Rep 68/100: OK (time=14.1943s)
    Rep 69/100: OK (time=16.0658s)
    Rep 70/100: OK (time=6.1600s)
    Rep 71/100: OK (time=47.9804s)
    Rep 72/100: OK (time=5.2165s)
    Rep 73/100: OK (time=28.8556s)
    Rep 74/100: OK (time=9.0284s)
    Rep 75/100: OK (time=8.0788s)
    Rep 76/100: OK (time=7.6972s)
    Rep 77/100: OK (time=18.5529s)
    Rep 78/100: OK (time=4.7575s)
    Rep 79/100: OK (time=25.7203s)
    Rep 80/100: OK (time=1.6632s)
    Rep 81/100: OK (time=15.6676s)
    Rep 82/100: OK (time=1.6405s)
    Rep 83/100: OK (time=1.5952s)
    Rep 84/100: OK (time=3.6348s)
    Rep 85/100: OK (time=2.3333s)
    Rep 86/100: OK (time=27.9265s)
    Rep 87/100: OK (time=0.3964s)
    Rep 88/100: OK (time=16.7777s)
    Rep 89/100: OK (time=8.8358s)
    Rep 90/100: OK (time=2.7095s)
    Rep 91/100: OK (time=9.8725s)
    Rep 92/100: OK (time=26.1000s)
    Rep 93/100: OK (time=7.8748s)
    Rep 94/100: OK (time=5.4600s)
    Rep 95/100: OK (time=67.2054s)
    Rep 96/100: OK (time=2.1542s)
    Rep 97/100: OK (time=8.5888s)
    Rep 98/100: OK (time=4.7219s)
    Rep 99/100: OK (time=6.3269s)
    Rep 100/100: OK (time=2.7036s)
    => success%=99.0 time_mean=12.552015 cycles_mean=652.828
  [xi=0.7 [25x25]] (10/50) inst25x25_45_21.txt 
    Rep 1/100: OK (time=13.0915s)
    Rep 2/100: OK (time=81.2791s)
    Rep 3/100: OK (time=23.3885s)
    Rep 4/100: OK (time=2.3331s)
    Rep 5/100: OK (time=2.8849s)
    Rep 6/100: OK (time=10.3927s)
    Rep 7/100: OK (time=11.4686s)
    Rep 8/100: OK (time=11.8208s)
    Rep 9/100: OK (time=2.9451s)
    Rep 10/100: FAIL (time=120.3380s)
    Rep 11/100: OK (time=14.2574s)
    Rep 12/100: OK (time=1.9634s)
    Rep 13/100: OK (time=5.2951s)
    Rep 14/100: OK (time=4.1194s)
    Rep 15/100: OK (time=3.3321s)
    Rep 16/100: OK (time=2.6415s)
    Rep 17/100: OK (time=4.1639s)
    Rep 18/100: OK (time=7.6146s)
    Rep 19/100: OK (time=24.9777s)
    Rep 20/100: OK (time=22.1505s)
    Rep 21/100: OK (time=4.3285s)
    Rep 22/100: OK (time=6.0546s)
    Rep 23/100: OK (time=20.6042s)
    Rep 24/100: OK (time=3.4747s)
    Rep 25/100: OK (time=53.8466s)
    Rep 26/100: OK (time=5.3078s)
    Rep 27/100: OK (time=5.6020s)
    Rep 28/100: OK (time=5.0430s)
    Rep 29/100: OK (time=3.1924s)
    Rep 30/100: OK (time=19.6205s)
    Rep 31/100: OK (time=5.2827s)
    Rep 32/100: OK (time=0.7873s)
    Rep 33/100: OK (time=5.0004s)
    Rep 34/100: OK (time=100.2850s)
    Rep 35/100: OK (time=6.8293s)
    Rep 36/100: OK (time=19.1916s)
    Rep 37/100: OK (time=0.9358s)
    Rep 38/100: FAIL (time=121.1030s)
    Rep 39/100: OK (time=36.9034s)
    Rep 40/100: FAIL (time=120.0690s)
    Rep 41/100: OK (time=13.7139s)
    Rep 42/100: OK (time=14.7279s)
    Rep 43/100: OK (time=9.8352s)
    Rep 44/100: OK (time=50.4652s)
    Rep 45/100: OK (time=6.5392s)
    Rep 46/100: OK (time=61.0607s)
    Rep 47/100: OK (time=20.4420s)
    Rep 48/100: OK (time=1.5987s)
    Rep 49/100: OK (time=2.0211s)
    Rep 50/100: OK (time=1.5752s)
    Rep 51/100: OK (time=6.5914s)
    Rep 52/100: OK (time=5.0953s)
    Rep 53/100: OK (time=19.2021s)
    Rep 54/100: OK (time=1.7749s)
    Rep 55/100: OK (time=0.7648s)
    Rep 56/100: OK (time=33.1884s)
    Rep 57/100: OK (time=14.5737s)
    Rep 58/100: OK (time=6.7719s)
    Rep 59/100: OK (time=2.7750s)
    Rep 60/100: OK (time=2.7960s)
    Rep 61/100: OK (time=4.2192s)
    Rep 62/100: OK (time=3.2580s)
    Rep 63/100: OK (time=5.8882s)
    Rep 64/100: OK (time=1.2873s)
    Rep 65/100: OK (time=95.1033s)
    Rep 66/100: OK (time=7.8845s)
    Rep 67/100: OK (time=34.5836s)
    Rep 68/100: OK (time=25.6586s)
    Rep 69/100: OK (time=22.4046s)
    Rep 70/100: OK (time=61.7247s)
    Rep 71/100: OK (time=2.4887s)
    Rep 72/100: OK (time=5.3837s)
    Rep 73/100: OK (time=4.6825s)
    Rep 74/100: OK (time=7.0458s)
    Rep 75/100: OK (time=29.6260s)
    Rep 76/100: OK (time=34.0684s)
    Rep 77/100: OK (time=3.1207s)
    Rep 78/100: OK (time=3.2261s)
    Rep 79/100: OK (time=1.8004s)
    Rep 80/100: OK (time=3.8231s)
    Rep 81/100: OK (time=10.6499s)
    Rep 82/100: OK (time=4.5414s)
    Rep 83/100: OK (time=2.8171s)
    Rep 84/100: OK (time=10.4579s)
    Rep 85/100: OK (time=1.0344s)
    Rep 86/100: OK (time=38.4694s)
    Rep 87/100: OK (time=5.0551s)
    Rep 88/100: OK (time=4.4775s)
    Rep 89/100: OK (time=11.0109s)
    Rep 90/100: OK (time=5.1030s)
    Rep 91/100: OK (time=5.3892s)
    Rep 92/100: OK (time=5.6034s)
    Rep 93/100: OK (time=0.9638s)
    Rep 94/100: OK (time=9.4645s)
    Rep 95/100: OK (time=7.7267s)
    Rep 96/100: OK (time=45.7808s)
    Rep 97/100: OK (time=3.4832s)
    Rep 98/100: OK (time=5.4615s)
    Rep 99/100: OK (time=9.7150s)
    Rep 100/100: OK (time=17.9549s)
    => success%=97.0 time_mean=14.333604 cycles_mean=680.722
  [xi=0.7 [25x25]] (11/50) inst25x25_45_24.txt 
    Rep 1/100: OK (time=21.9051s)
    Rep 2/100: OK (time=8.2909s)
    Rep 3/100: OK (time=15.8226s)
    Rep 4/100: OK (time=1.3060s)
    Rep 5/100: OK (time=46.1697s)
    Rep 6/100: FAIL (time=121.2380s)
    Rep 7/100: OK (time=79.8582s)
    Rep 8/100: OK (time=43.0557s)
    Rep 9/100: FAIL (time=120.3180s)
    Rep 10/100: OK (time=31.6177s)
    Rep 11/100: OK (time=64.5070s)
    Rep 12/100: OK (time=47.3514s)
    Rep 13/100: OK (time=79.6618s)
    Rep 14/100: FAIL (time=120.3670s)
    Rep 15/100: OK (time=15.9941s)
    Rep 16/100: OK (time=22.8227s)
    Rep 17/100: OK (time=52.5380s)
    Rep 18/100: OK (time=31.4875s)
    Rep 19/100: OK (time=10.0702s)
    Rep 20/100: FAIL (time=121.8450s)
    Rep 21/100: OK (time=93.2991s)
    Rep 22/100: OK (time=1.7827s)
    Rep 23/100: OK (time=53.6884s)
    Rep 24/100: OK (time=16.7522s)
    Rep 25/100: OK (time=21.1045s)
    Rep 26/100: OK (time=20.1296s)
    Rep 27/100: OK (time=54.1856s)
    Rep 28/100: OK (time=13.4823s)
    Rep 29/100: FAIL (time=120.2790s)
    Rep 30/100: FAIL (time=120.5770s)
    Rep 31/100: OK (time=36.3994s)
    Rep 32/100: OK (time=39.8558s)
    Rep 33/100: OK (time=47.1978s)
    Rep 34/100: OK (time=110.6160s)
    Rep 35/100: OK (time=35.5484s)
    Rep 36/100: OK (time=40.9262s)
    Rep 37/100: OK (time=1.7868s)
    Rep 38/100: OK (time=13.8305s)
    Rep 39/100: OK (time=20.5630s)
    Rep 40/100: FAIL (time=120.5270s)
    Rep 41/100: OK (time=69.7524s)
    Rep 42/100: FAIL (time=120.8030s)

============================================================
worker start: xi=0.7 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: xi
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x25
======================================================================

  Parameter: xi (Local Pheromone Update) (xi)

[Config 1/1] xi=0.7 on 25x25
  [xi=0.7 [25x25]] Worker 0/2 Resuming: 13/50 instances already done
  [xi=0.7 [25x25]] (14/50) inst25x25_45_33.txt RESUME 38/100
    Rep 39/100: OK (time=1.1440s)
    Rep 40/100: OK (time=1.9891s)
    Rep 41/100: OK (time=43.8033s)
    Rep 42/100: OK (time=4.5709s)
    Rep 43/100: OK (time=21.9887s)
    Rep 44/100: OK (time=19.4985s)
    Rep 45/100: OK (time=    Rep 45/100: OK (time=106.0830s)
    Rep 46/100: OK (time=59.5951s)
    Rep 47/100: OK (time=107.5610s)
    Rep 48/100: OK (time=59.5897s)
    Rep 49/100: OK (time=85.0893s)
    Rep 50/100: FAIL (time=121.4840s)
    Rep 51/100: OK (time=8.1752s)
    Rep 52/100: OK (time=15.4126s)
    Rep 53/100: OK (time=70.4769s)
    Rep 54/100: OK (time=4.7656s)
    Rep 55/100: OK (time=14.1139s)
    Rep 56/100: OK (time=47.8381s)
    Rep 57/100: OK (time=21.3105s)
    Rep 58/100: OK (time=13.5481s)
    Rep 59/100: OK (time=1.3734s)
    Rep 60/100: OK (time=21.2962s)
    Rep 61/100: OK (time=22.2178s)
    Rep 62/100: OK (time=41.2052s)
    Rep 63/100: OK (time=14.3742s)
    Rep 64/100: OK (time=83.2267s)
    Rep 65/100: OK (time=17.7481s)
    Rep 66/100: FAIL (time=120.5140s)
    Rep 67/100: OK (time=20.1645s)
    Rep 68/100: OK (time=39.7626s)
    Rep 69/100: OK (time=24.5177s)
    Rep 70/100: OK (time=15.1189s)
    Rep 71/100: OK (time=9.2067s)
    Rep 72/100: OK (time=12.8092s)
    Rep 73/100: OK (time=23.7967s)
    Rep 74/100: OK (time=30.5277s)
    Rep 75/100: OK (time=4.7867s)
    Rep 76/100: OK (time=4.5661s)
    Rep 77/100: OK (time=12.1570s)
    Rep 78/100: OK (time=9.1730s)
    Rep 79/100: OK (time=11.4913s)
    Rep 80/100: OK (time=47.5286s)
    Rep 81/100: OK (time=26.3142s)
    Rep 82/100: OK (time=4.0361s)
    Rep 83/100: FAIL (time=122.0110s)
    Rep 84/100: OK (time=68.3272s)
    Rep 85/100: OK (time=4.2516s)
    Rep 86/100: OK (time=9.3003s)
    Rep 87/100: FAIL (time=121.8930s)
    Rep 88/100: OK (time=18.9007s)
    Rep 89/100: OK (time=28.5289s)
    Rep 90/100: OK (time=33.2698s)
    Rep 91/100: OK (time=5.5654s)
    Rep 92/100: OK (time=3.7027s)
    Rep 93/100: OK (time=37.1703s)
    Rep 94/100: FAIL (time=121.2750s)
    Rep 95/100: OK (time=112.0960s)
    Rep 96/100: OK (time=19.9503s)
    Rep 97/100: OK (time=61.7926s)
    Rep 98/100: OK (time=4.1362s)
    Rep 99/100: OK (time=6.7538s)
    Rep 100/100: OK (time=1.6758s)
    => success%=87.0 time_mean=32.820343 cycles_mean=1614.966
  [xi=0.7 [25x25]] (12/50) inst25x25_45_29.txt 
    Rep 1/100: OK (time=2.3624s)
    Rep 2/100: OK (time=4.0794s)
    Rep 3/100: OK (time=12.4078s)
    Rep 4/100: OK (time=4.2116s)
    Rep 5/100: OK (time=1.9950s)
    Rep 6/100: OK (time=9.2319s)
    Rep 7/100: OK (time=1.0699s)
    Rep 8/100: OK (time=15.1474s)
    Rep 9/100: OK (time=1.2639s)
    Rep 10/100: OK (time=15.9595s)
    Rep 11/100: OK (time=7.2481s)
    Rep 12/100: OK (time=1.4772s)
    Rep 13/100: OK (time=13.6927s)
    Rep 14/100: OK (time=7.6520s)
    Rep 15/100: OK (time=3.8580s)
    Rep 16/100: OK (time=1.0937s)
    Rep 17/100: OK (time=1.3213s)
    Rep 18/100: OK (time=8.6950s)
    Rep 19/100: OK (time=9.8279s)
    Rep 20/100: OK (time=8.9090s)
    Rep 21/100: OK (time=23.3095s)
    Rep 22/100: OK (time=2.6369s)
    Rep 23/100: OK (time=0.8290s)
    Rep 24/100: OK (time=5.1962s)
    Rep 25/100: OK (time=1.8596s)
    Rep 26/100: OK (time=6.1453s)
    Rep 27/100: OK (time=1.2474s)
    Rep 28/100: OK (time=10.5247s)
    Rep 29/100: OK (time=7.8909s)
    Rep 30/100: OK (time=1.4229s)
    Rep 31/100: OK (time=14.0355s)
    Rep 32/100: OK (time=4.1363s)
    Rep 33/100: OK (time=1.0999s)
    Rep 34/100: OK (time=6.5750s)
    Rep 35/100: OK (time=4.9317s)
    Rep 36/100: OK (time=2.9458s)
    Rep 37/100: OK (time=32.5496s)
    Rep 38/100: OK (time=0.4303s)
    Rep 39/100: OK (time=9.7650s)
    Rep 40/100: OK (time=2.2803s)
    Rep 41/100: OK (time=5.2265s)
    Rep 42/100: OK (time=2.2190s)
    Rep 43/100: OK (time=1.5677s)
    Rep 44/100: OK (time=2.4131s)
    Rep 45/100: OK (time=10.6539s)
    Rep 46/100: OK (time=1.4790s)
    Rep 47/100: OK (time=2.2055s)
    Rep 48/100: OK (time=4.5071s)
     Rep 50/100: FAIL (time=121.9380s)
    Rep 51/100: FAIL (time=120.3970s)
    Rep 52/100: OK (time=3.7614s)
    Rep 53/100: OK (time=2.8325s)
    Rep 54/100: OK (time=25.5529s)
    Rep 55/100: OK (time=115.8150s)
    Rep 56/100: OK (time=5.7406s)
    Rep 57/100: OK (time=0.4683s)
    Rep 58/100: OK (time=58.6161s)
    Rep 59/100: OK (time=43.3310s)
    Rep 60/100: OK (time=91.7196s)
    Rep 61/100: OK (time=117.0380s)
    Rep 62/100: OK (time=95.0435s)
    Rep 63/100: OK (time=10.6148s)
    Rep 64/100: OK (time=88.9363s)
    Rep 65/100: OK (time=11.3494s)
    Rep 66/100: OK (time=9.3621s)
    Rep 67/100: OK (time=21.5222s)
    Rep 68/100: FAIL (time=121.5650s)
    Rep 69/100: OK (time=7.4519s)
    Rep 70/100: OK (time=2.2079s)
    Rep 71/100: OK (time=25.1003s)
    Rep 72/100: OK (time=18.3131s)
    Rep 73/100: OK (time=6.6445s)
    Rep 74/100: OK (time=4.1171s)
    Rep 75/100: OK (time=19.4470s)
    Rep 76/100: OK (time=27.4566s)
    Rep 77/100: OK (time=2.2317s)
    Rep 78/100: OK (time=50.0363s)
    Rep 79/100: FAIL (time=120.0530s)
    Rep 80/100: FAIL (time=121.5870s)
    Rep 81/100: OK (time=9.7701s)
    Rep 82/100: OK (time=6.0248s)
    Rep 83/100: OK (time=19.8886s)
    Rep 84/100: OK (time=5.5315s)
    Rep 85/100: OK (time=2.0999s)
    Rep 86/100: OK (time=7.1693s)
    Rep 87/100: FAIL (time=121.2070s)
    Rep 88/100: OK (time=2.6239s)
    Rep 89/100: OK (time=36.9625s)
    Rep 90/100: FAIL (time=121.4960s)
    Rep 91/100: OK (time=6.4505s)
    Rep 92/100: OK (time=89.3919s)
    Rep 93/100: FAIL (time=120.2730s)
    Rep 94/100: OK (time=1.3689s)
    Rep 95/100: OK (time=36.5978s)
    Rep 96/100: OK (time=3.5829s)
    Rep 97/100: OK (time=7.0838s)
    Rep 98/100: OK (time=4.7263s)
    Rep 99/100: OK (time=18.3618s)
    Rep 100/100: FAIL (time=121.4080s)
    => success%=86.0 time_mean=27.93306 cycles_mean=1449.884
  [xi=0.7 [25x25]] (16/50) inst25x25_45_37.txt 
    Rep 1/100: OK (time=10.1900s)
    Rep 2/100: OK (time=3.1398s)
    Rep 3/100: OK (time=3.5347s)
    Rep 4/100: OK (time=9.7981s)
    Rep 5/100: OK (time=15.4431s)
    Rep 6/100: OK (time=13.0955s)
    Rep 7/100: OK (time=2.3365s)
    Rep 8/100: OK (time=7.1449s)
    Rep 9/100: OK (time=3.8844s)
    Rep 10/100: OK (time=3.6395s)
    Rep 11/100: OK (time=14.8853s)
    Rep 12/100: OK (time=3.3586s)
    Rep 13/100: OK (time=1.9078s)
    Rep 14/100: OK (time=3.3833s)
    Rep 15/100: OK (time=12.0162s)
    Rep 16/100: OK (time=19.0257s)
    Rep 17/100: OK (time=1.2907s)
    Rep 18/100: OK (time=20.4616s)
    Rep 19/100: OK (time=26.0019s)
    Rep 20/100: OK (time=23.9933s)
    Rep 21/100: OK (time=18.5495s)
    Rep 22/100: OK (time=5.6643s)
    Rep 23/100: OK (time=28.9855s)
    Rep 24/100: OK (time=5.9001s)
    Rep 25/100: OK (time=2.3730s)
    Rep 26/100: OK (time=4.5149s)
    Rep 27/100: OK (time=23.5021s)
    Rep 28/100: OK (time=1.8351s)
    Rep 29/100: OK (time=6.8477s)
    Rep 30/100: OK (time=2.6500s)
    Rep 31/100: OK (time=30.2113s)
    Rep 32/100: OK (time=8.0900s)
    Rep 33/100: OK (time=46.7428s)
    Rep 34/100: OK (time=7.0126s)
    Rep 35/100: OK (time=8.6313s)
    Rep 36/100: OK (time=6.8477s)
    Rep 37/100: OK (time=6.8995s)
    Rep 38/100: OK (time=38.1861s)
    Rep 39/100: OK (time=3.7918s)
    Rep 40/100: OK (time=3.1843s)
    Rep 41/100: OK (time=17.7714s)
    Rep 42/100: OK (time=4.6020s)
    Rep 43/100: OK (time=1.3359s)
    Rep 44/100: OK (time=2.2830s)
    Rep 45/100: OK (time=15.6003s)
    Rep 46/100: OK (time=35.7056s)
    Rep 47/100: OK (time=4.0340s)
    Rep 48/100: OK (time=33.6714s)
    Rep 49/100: OK (time=32.6829s)
    Rep 50/100: OK (time=17.6168s)
    Rep 51/100: OK (time=14.9495s)
    Rep 52/100: OK (time=15.4584s)
    Rep 53/100: OK (time=3.0747s)
    Rep 54/100: OK (time=5.0852s)
    Rep 55/100: OK (time=29.2753s)
    Rep 56/100: OK (time=2.7884s)
    Rep 57/100: OK (time=45.2912s)
    Rep 58/100: OK (time=2.6564s)
    Rep 59/100: OK (time=8.7496s)
    Rep 60/100: OK (time=7.6212s)
    Rep 61/100: OK (time=11.9638s)
    Rep 62/100: OK (time=2.7075s)
    Rep 63/100: OK (time=8.0522s)
    Rep 64/100: OK (time=8.9194s)
    Rep 65/100: OK (time=9.7950s)
    Rep 66/100: OK (time=8.5266s)
    Rep 67/100: OK (time=3.9715s)
    Rep 68/100: OK (time=7.5011s)
    Rep 69/100: OK (time=11.5235s)
    Rep 70/100: OK (time=2.9564s)
    Rep 71/100: OK (time=2.4242s)
    Rep 72/100: OK (time=16.7720s)
    Rep 73/100: OK (time=2.4516s)
    Rep 74/100: OK (time=17.6472s)
    Rep 75/100: OK (time=4.5610s)
    Rep 76/100: OK (time=1.8351s)
    Rep 77/100: OK (time=5.3265s)
    Rep 78/100: OK (time=31.2314s)
    Rep 79/100: OK (time=4.1663s)
    Rep 80/100: OK (time=2.7307s)
    Rep 81/100: OK (time=9.8736s)
    Rep 82/100: OK (time=12.8759s)
    Rep 83/100: OK (time=1.5846s)
    Rep 84/100: OK (time=2.1327s)
    Rep 85/100: OK (time=6.8144s)
    Rep 86/100: OK (time=62.1120s)
    Rep 87/100: OK (time=1.5638s)
    Rep 88/100: OK (time=36.9779s)
    Rep 89/100: OK (time=9.6406s)
    Rep 90/100: OK (time=0.7222s)
    Rep 91/100: OK (time=5.9372s)
    Rep 92/100: OK (time=2.7229s)
    Rep 93/100: OK (time=19.1617s)
    Rep 94/100: OK (time=6.9362s)
    Rep 95/100: OK (time=10.5478s)
    Rep 96/100: OK (time=4.2006s)
    Rep 97/100: OK (time=5.6258s)
    Rep 98/100: OK (time=2.3022s)
    Rep 99/100: OK (time=1.7525s)
    Rep 100/100: OK (time=1.5494s)
    => success%=100.0 time_mean=11.293009 cycles_mean=555.64
  [xi=0.7 [25x25]] (17/50) inst25x25_45_40.txt 
    Rep 1/100: OK (time=10.3845s)
    Rep 2/100: OK (time=3.1447s)
    Rep 3/100: OK (time=6.9034s)
    Rep 4/100: OK (time=3.8632s)
    Rep 5/100: OK (time=2.8673s)
    Rep 6/100: OK (time=9.7104s)
    Rep 7/100: OK (time=3.5169s)
    Rep 8/100: OK (time=4.5058s)
    Rep 9/100: OK (time=3.7349s)
    Rep 10/100: OK (time=6.8716s)
    Rep 11/100: OK (time=6.4683s)
    Rep 12/100: OK (time=2.7597s)
    Rep 13/100: OK (time=2.1412s)
    Rep 14/100: OK (time=11.2280s)
    Rep 15/100: OK (time=3.0696s)
    Rep 16/100: OK (time=0.8405s)
    Rep 17/100: OK (time=0.6892s)
    Rep 18/100: OK (time=0.4806s)
    Rep 19/100: OK (time=1.7933s)
    Rep 20/100: OK (time=5.3394s)
    Rep 21/100: OK (time=9.9603s)
    Rep 22/100: OK (time=0.9364s)
    Rep 23/100: OK (time=4.6870s)
    Rep 24/100: OK (time=6.0915s)
    Rep 25/100: OK (time=2.1040s)
    Rep 26/100: OK (time=3.5774s)
    Rep 27/100: OK (time=5.8364s)
    Rep 28/100: OK (time=3.3831s)
    Rep 29/100: OK (time=0.8826s)
    Rep 30/100: OK (time=1.8432s)
    Rep 31/100: OK (time=1.9622s)
    Rep 32/100: OK (time=0.8180s)
    Rep 33/100: OK (time=1.8120s)
    Rep 34/100: OK (time=12.0114s)
    Rep 35/100: OK (time=0.2575s)
    Rep 36/100: OK (time=0.8756s)
    Rep 37/100: OK (time=1.8209s)
    Rep 38/100: OK (time=5.8717s)
    Rep 39/100: OK (time=5.5445s)
    Rep 40/100: OK (time=0.9721s)
    Rep 41/100: OK (time=1.8608s)
    Rep 42/100: OK (time=0.6975s)
    Rep 43/100: OK (time=1.5994s)
    Rep 44/100: OK (time=1.3991s)
    Rep 45/100: OK (time=3.9051s)
    Rep 46/100: OK (time=1.7694s)
    Rep 47/100: OK (time=29.8487s)
    Rep 48/100: OK (time=17.7249s)
    Rep 49/100: OK (time=4.5474s)
    Rep 50/100: OK (time=2.1871s)
    Rep 51/100: OK (time=1.1943s)
    Rep 52/100: OK (time=0.6734s)
    Rep 53/100: OK (time=0.2103s)
    Rep 54/100: OK (time=5.8128s)
    Rep 55/100: OK (time=1.6287s)
    Rep 56/100: OK (time=3.4764s)    Rep 56/100: OK (time=110.6820s)
    Rep 57/100: OK (time=30.1246s)
    Rep 58/100: OK (time=18.2151s)
    Rep 59/100: OK (time=95.4126s)
    Rep 60/100: OK (time=2.2173s)
    Rep 61/100: OK (time=2.2684s)
    Rep 62/100: OK (time=19.0851s)
    Rep 63/100: OK (time=1.4266s)
    Rep 64/100: OK (time=1.1712s)
    Rep 65/100: OK (time=7.5262s)
    Rep 66/100: OK (time=1.3727s)
    Rep 67/100: OK (time=9.1768s)
    Rep 68/100: OK (time=2.5630s)
    Rep 69/100: FAIL (time=120.6850s)
    Rep 70/100: OK (time=3.8384s)
    Rep 71/100: OK (time=80.1239s)
    Rep 72/100: OK (time=27.2780s)
    Rep 73/100: OK (time=14.4598s)
    Rep 74/100: OK (time=7.5365s)
    Rep 75/100: OK (time=15.4056s)
    Rep 76/100: OK (time=4.6375s)
    Rep 77/100: OK (time=2.1259s)
    Rep 78/100: FAIL (time=120.7890s)
    Rep 79/100: FAIL (time=120.9690s)
    Rep 80/100: OK (time=3.1337s)
    Rep 81/100: OK (time=18.1166s)
    Rep 82/100: OK (time=4.0349s)
    Rep 83/100: OK (time=13.8759s)
    Rep 84/100: OK (time=12.9062s)
    Rep 85/100: OK (time=11.1809s)
    Rep 86/100: OK (time=8.4555s)
    Rep 87/100: OK (time=6.4479s)
    Rep 88/100: OK (time=10.2693s)
    Rep 89/100: FAIL (time=120.7840s)
    Rep 90/100: FAIL (time=120.0610s)
    Rep 91/100: OK (time=10.3661s)
