
============================================================
worker start: rho=0.99 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 33/100: OK (time=3.7686s)
    Rep 34/100: OK (time=1.7276s)
    Rep 35/100: OK (time=4.1408s)
    Rep 36/100: OK (time=0.4027s)
    Rep 37/100: OK (time=1.4085s)
    Rep 38/100: OK (time=1.2242s)
    Rep 39/100: OK (time=0.7891s)
    Rep 40/100: OK (time=3.5666s)
    Rep 41/100: OK (time=0.5860s)
    Rep 42/100: OK (time=2.3631s)
    Rep 43/100: OK (time=2.0615s)
    Rep 44/100: OK (time=0.2234s)
    Rep 45/100: OK (time=0.2310s)
    Rep 46/100: OK (time=0.0955s)
    Rep 47/100: OK (time=1.1849s)
    Rep 48/100: OK (time=1.7389s)
    Rep 49/100: OK (time=17.7854s)
    Rep 50/100: OK (time=0.3429s)
    Rep 51/100: OK (time=0.3320s)
    Rep 52/100: OK (time=1.2281s)
    Rep 53/100: OK (time=1.0491s)
    Rep 54/100: OK (time=0.6981s)
    Rep 55/100: OK (time=2.3029s)
    Rep 56/100: OK (time=1.4722s)
    Rep 57/100: OK (time=0.3703s)
    Rep 58/100: OK (time=0.4750s)
    Rep 59/100: OK (time=0.2971s)
    Rep 60/100: OK (time=13.1903s)
    Rep 61/100: OK (time=0.1376s)
    Rep 62/100: OK (time=0.5023s)
    Rep 63/100: OK (time=2.9845s)
    Rep 64/100: OK (time=1.5553s)
    Rep 65/100: OK (time=0.4788s)
    Rep 66/100: OK (time=3.3003s)
    Rep 67/100: OK (time=1.6059s)
    Rep 68/100: OK (time=4.3582s)
    Rep 69/100: OK (time=1.4278s)
    Rep 70/100: OK (time=1.0971s)
    Rep 71/100: OK (time=1.0959s)
    Rep 72/100: OK (time=8.6409s)
    Rep 73/100: OK (time=1.5200s)
    Rep 74/100: OK (time=1.5210s)
    Rep 75/100: OK (time=2.7628s)
    Rep 76/100: OK (time=2.5695s)
    Rep 77/100: OK (time=1.7467s)
    Rep 78/100: OK (time=1.5080s)
    Rep 79/100: OK (time=0.6725s)
    Rep 80/100: OK (time=5.7779s)
    Rep 81/100: OK (time=9.3897s)
    Rep 82/100: OK (time=0.3663s)
    Rep 83/100: OK (time=1.0254s)
    Rep 84/100: OK (time=1.4139s)
    Rep 85/100: OK (time=0.1654s)
    Rep 86/100: OK (time=1.8660s)
    Rep 87/100: OK (time=2.7342s)
    Rep 88/100: OK (time=0.6557s)
    Rep 89/100: OK (time=1.3298s)
    Rep 90/100: OK (time=0.4580s)
    Rep 91/100: OK (time=1.3919s)
    Rep 92/100: OK (time=2.9993s)
    Rep 93/100: OK (time=1.3326s)
    Rep 94/100: OK (time=0.5466s)
    Rep 95/100: OK (time=0.9764s)
    Rep 96/100: OK (time=1.0074s)
    Rep 97/100: OK (time=2.8815s)
    Rep 98/100: OK (time=20.3283s)
    Rep 99/100: OK (time=1.3704s)
    Rep 100/100: OK (time=1.6306s)
    => success%=100.0 time_mean=2.755028 cycles_mean=147.36
  [rho=0.99 [25x25]] (8/50) inst25x25_45_16.txt 
    Rep 1/100: OK (time=8.7117s)
    Rep 2/100: OK (time=4.0144s)
    Rep 3/100: OK (time=6.9791s)
    Rep 4/100: OK (time=4.0758s)
    Rep 5/100: OK (time=9.0032s)
    Rep 6/100: OK (time=0.6750s)
    Rep 7/100: OK (time=1.9681s)
    Rep 8/100: OK (time=11.6621s)
    Rep 9/100: OK (time=2.9948s)
    Rep 10/100: OK (time=3.7969s)
    Rep 11/100: OK (time=6.8649s)
    Rep 12/100: OK (time=2.2334s)
    Rep 13/100: OK (time=9.2437s)
    Rep 14/100: OK (time=0.9879s)
    Rep 15/100: OK (time=4.1683s)
    Rep 16/100: OK (time=16.4633s)
    Rep 17/100: OK (time=1.0391s)
    Rep 18/100: OK (time=2.3559s)
    Rep 19/100: OK (time=10.5153s)
    Rep 20/100: OK (time=0.2059s)
    Rep 21/100: OK (time=2.0600s)
    Rep 22/100: OK (time=2.3098s)
    Rep 23/100: OK (time=1.8380s)
    Rep 24/100: OK (time=2.0013s)
    Rep 25/100: OK (time=3.4783s)
    Rep 26/100: OK (time=1.9350s)
    Rep 27/100: OK (time=49.2805s)
    Rep 28/100: OK (time=4.8731s)
    Rep 29/100: OK (time=0.6642s)
    Rep 30/100: OK (time=5.6009s)
    Rep 31/100: OK (time=2.0107s)
    Rep 32/100: OK (time=9.8933s)
    Rep 33/100: OK (time=0.9542s)
    Rep 34/100: OK (time=2.3200s)
    Rep 35/100: OK (time=0.4798s)
    Rep 36/100: OK (time=9.6898s)
    Rep 37/100: OK (time=5.4524s)
    Rep 38/100: OK (time=9.6232s)
    Rep 39/100: OK (time=2.0856s)
    Rep 40/100: OK (time=6.7497s)
    Rep 41/100: OK (time=4.1213s)
    Rep 42/100: OK (time=3.0080s)
    Rep 43/100: OK (time=0.2442s)
    Rep 44/100: OK (time=3.1770s)
    Rep 45/100: OK (time=1.1748s)
    Rep 46/100: OK (time=11.4776s)
    Rep 47/100: OK (time=1.0260s)
    Rep 48/100: OK (time=43.8693s)
    Rep 49/100: OK (time=0.7991s)
    Rep 50/100: OK (time=1.2184s)
    Rep 51/100: OK (time=2.9744s)
    Rep 52/100: OK (time=0.8984s)
    Rep 53/100: OK (time=1.6633s)
    Rep 54/100: OK (time=13.1380s)
    Rep 55/100: OK (time=0.2917s)
    Rep 56/100: OK (time=1.5142s)
    Rep 57/100: OK (time=2.0370s)
    Rep 58/100: OK (time=3.4834s)
    Rep 59/100: OK (time=4.8106s)
    Rep 60/100: OK (time=57.0656s)
    Rep 61/100: OK (time=6.3768s)
    Rep 62/100: OK (time=3.3519s)
    Rep 63/100: OK (time=6.7004s)
    Rep 64/100: OK (time=17.6591s)
    Rep 65/100: OK (time=0.1648s)
    Rep 66/100: OK (time=43.3931s)
    Rep 67/100: OK (time=4.7516s)
    Rep 68/100: OK (time=15.6697s)
    Rep 69/100: OK (time=2.4915s)
    Rep 70/100: OK (time=1.5478s)
    Rep 71/100: OK (time=0.9307s)
    Rep 72/100: OK (time=14.2150s)
    Rep 73/100: OK (time=6.7684s)
    Rep 74/100: OK (time=6.0443s)
    Rep 75/100: OK (time=7.1665s)
    Rep 76/100: OK (time=1.4115s)
    Rep 77/100: OK (time=3.1530s)
    Rep 78/100: OK (time=51.5840s)
    Rep 79/100: OK (time=42.3552s)
    Rep 80/100: OK (time=5.8672s)
    Rep 81/100: OK (time=8.4527s)
    Rep 82/100: OK (time=1.1764s)
    Rep 83/100: OK (time=3.8937s)
    Rep 84/100: OK (time=3.5231s)
    Rep 85/100: OK (time=3.1416s)
    Rep 86/100: OK (time=1.7004s)
    Rep 87/100: OK (time=1.7443s)
    Rep 88/100: OK (time=3.8746s)
    Rep 89/100: OK (time=1.8847s)
    Rep 90/100: OK (time=19.1432s)
    Rep 91/100: OK (time=0.9245s)
    Rep 92/100: OK (time=0.4253s)
    Rep 93/100: OK (time=2.5180s)
    Rep 94/100: OK (time=12.6233s)
    Rep 95/100: OK (time=6.4208s)
    Rep 96/100: OK (time=10.0863s)
    Rep 97/100: OK (time=1.4813s)
    Rep 98/100: OK (time=5.6876s)
    Rep 99/100: OK (time=4.5330s)
    Rep 100/100: OK (time=4.8366s)
    => success%=100.0 time_mean=7.289248 cycles_mean=364.75
  [rho=0.99 [25x25]] (9/50) inst25x25_45_18.txt 
    Rep 1/100: OK (time=3.1031s)
    Rep 2/100: OK (time=2.9778s)
    Rep 3/100: OK (time=1.9880s)
    Rep 4/100: OK (time=10.7843s)
    Rep 5/100: OK (time=2.9927s)
    Rep 6/100: OK (time=0.9414s)
    Rep 7/100: OK (time=0.8500s)
    Rep 8/100: OK (time=2.1470s)
    Rep 9/100: OK (time=2.7001s)
    Rep 10/100: OK (time=7.6286s)
    Rep 11/100: OK (time=1.4529s)
    Rep 12/100: OK (time=1.9521s)
    Rep 13/100: OK (time=1.3546s)
    Rep 14/100: OK (time=9.5403s)
    Rep 15/100: OK (time=1.2424s)
    Rep 16/100: OK (time=1.7628s)
    Rep 17/100: OK (time=2.1447s)
    Rep 18/100: OK (time=1.0362s)
    Rep 19/100: OK (time=1.3044s)
    Rep 20/100: OK (time=6.5293s)
    Rep 21/100: OK (time=2.4565s)
    Rep 22/100: OK (time=0.6848s)
    Rep 23/100: OK (time=2.0714s)
    Rep 24/100: OK (time=0.7762s)
    Rep 25/100: OK (time=2.8266s)
    Rep 26/100: OK (time=2.4088s)
    Rep 27/100: OK (time=0.8159s)
    Rep 28/100: OK (time=6.9329s)
    Rep 29/100: OK (time=0.5279s)
    Rep 30/100: OK (time=1.7407s)
    Rep 31/100: OK (time=4.5897s)
    Rep 32/100: OK (time=5.0046s)
    Rep 33/100: OK (time=2.8309s)
    Rep 34/100: OK (time=0.8109s)
    Rep 35/100: OK (time=0.2210s)
    Rep 36/100: OK (time=0.4871s)
    Rep 37/100: OK (time=4.1581s)
    Rep 38/100: OK (time=6.6124s)
    Rep 39/100: OK (time=1.5097s)
    Rep 40/100: OK (time=4.4214s)
    Rep 41/100: OK (time=1.9426s)
    Rep 42/100: OK (time=0.8126s)
    Rep 43/100: OK (time=1.3326s)
    Rep 44/100: OK (time=11.5606s)
    Rep 45/100: OK (time=0.6788s)
    Rep 46/100: OK (time=6.9913s)
    Rep 47/100: OK (time=0.4766s)
    Rep 48/100: OK (time=7.8027s)
    Rep 49/100: OK (time=0.9392s)
    Rep 50/100: OK (time=1.0470s)
    Rep 51/100: OK (time=0.8952s)
    Rep 52/100: OK (time=9.2938s)
    Rep 53/100: OK (time=0.3510s)
    Rep 54/100: OK (time=1.3501s)
    Rep 55/100: OK (time=0.2656s)
    Rep 56/100: OK (time=1.2988s)
    Rep 57/100: OK (time=8.0191s)
    Rep 58/100: OK (time=3.5998s)
    Rep 59/100: OK (time=1.3933s)
    Rep 60/100: OK (time=5.7794s)
    Rep 61/100: OK (time=2.7565s)
    Rep 62/100: OK (time=2.7592s)
    Rep 63/100: OK (time=3.7405s)
    Rep 64/100: OK (time=2.8897s)
    Rep 65/100: OK (time=9.2561s)
    Rep 66/100: OK (time=5.8593s)
    Rep 67/100: OK (time=0.4489s)
    Rep 68/100: OK (time=2.8485s)
    Rep 69/100: OK (time=1.6112s)
    Rep 70/100: OK (time=0.4933s)
    Rep 71/100: OK (time=1.6548s)
    Rep 72/100: OK (time=0.8468s)
    Rep 73/100: OK (time=13.5976s)
    Rep 74/100: OK (time=4.0139s)
    Rep 75/100: OK (time=2.8107s)
    Rep 76/100: OK (time=3.1774s)
    Rep 77/100: OK (time=2.0466s)
    Rep 78/100: OK (time=2.0383s)
    Rep 79/100: OK (time=6.6457s)
    Rep 80/100: OK (time=6.4251s)
    Rep 81/100: OK (time=3.6954s)
    Rep 82/100: OK (time=3.5250s)
    Rep 83/100: OK (time=1.9626s)
    Rep 84/100: OK (time=12.1596s)
    Rep 85/100: OK (time=11.9290s)
    Rep 86/100: OK (time=4.5433s)
    Rep 87/100: OK (time=12.6200s)
    Rep 88/100: OK (time=2.1345s)
    Rep 89/100: OK (time=1.2817s)
    Rep 90/100: OK (time=5.2707s)
    Rep 91/100: OK (time=2.7959s)
    Rep 92/100: OK (time=2.6744s)
    Rep 93/100: OK (time=1.9089s)
    Rep 94/100: OK (time=1.5294s)
    Rep 95/100: OK (time=2.5453s)
    Rep 96/100: OK (time=7.6680s)
    Rep 97/100: OK (time=2.7318s)
    Rep 98/100: OK (time=8.9246s)
    Rep 99/100: OK (time=3.6423s)
    Rep 100/100: OK (time=1.6099s)
    => success%=100.0 time_mean=3.532226 cycles_mean=186.03
  [rho=0.99 [25x25]] (10/50) inst25x25_45_2.txt 
    Rep 1/100: OK (time=4.1412s)
    Rep 2/100: OK (time=26.0298s)
    Rep 3/100: OK (time=5.8919s)
    Rep 4/100: OK (time=52.0235s)
    Rep 5/100: OK (time=1.2469s)
    Rep 6/100: OK (time=7.1587s)
    Rep 7/100: OK (time=13.5649s)
    Rep 8/100: OK (time=9.3595s)
    Rep 9/100: OK (time=1.9398s)
    Rep 10/100: OK (time=16.8397s)
    Rep 11/100: OK (time=3.5894s)
    Rep 12/100: OK (time=40.2343s)
    Rep 13/100: OK (time=19.5479s)
    Rep 14/100: OK (time=4.9877s)
    Rep 15/100: OK (time=4.4365s)
    Rep 16/100: OK (time=2.3846s)
    Rep 17/100: OK (time=4.3861s)
    Rep 18/100: OK (time=2.9186s)
    Rep 19/100: OK (time=4.4605s)
    Rep 20/100: OK (time=2.0670s)
    Rep 21/100: OK (time=5.9210s)
    Rep 22/100: OK (time=3.9670s)
    Rep 23/100: OK (time=15.2581s)
    Rep 24/100: OK (time=1.2036s)
    Rep 25/100: OK (time=7.5945s)
    Rep 26/100: OK (time=25.3226s)
    Rep 27/100: OK (time=60.1503s)
    Rep 28/100: OK (time=11.9411s)
    Rep 29/100: OK (time=14.5343s)
    Rep 30/100: OK (time=50.7246s)
    Rep 31/100: OK (time=66.2951s)
    Rep 32/100: OK (time=1.4660s)
    Rep 33/100: OK (time=4.3578s)
    Rep 34/100: OK (time=0.5347s)
    Rep 35/100: FAIL (time=120.6770s)
    Rep 36/100: OK (time=10.6586s)
    Rep 37/100: OK (time=5.4081s)
    Rep 38/100: OK (time=3.1754s)
    Rep 39/100: OK (time=2.3822s)
    Rep 40/100: OK (time=2.2684s)
    Rep 41/100: OK (time=25.6314s)
    Rep 42/100: OK (time=2.4307s)
    Rep 43/100: OK (time=2.2370s)
    Rep 44/100: OK (time=3.9705s)
    Rep 45/100: OK (time=72.2468s)
    Rep 46/100: OK (time=6.5329s)
    Rep 47/100: OK (time=14.6770s)
    Rep 48/100: OK (time=7.4002s)
    Rep 49/100: OK (time=38.1110s)
    Rep 50/100: OK (time=10.8658s)
    Rep 51/100: OK (time=30.1569s)
    Rep 52/100: OK (time=50.3584s)
    Rep 53/100: OK (time=5.7222s)
    Rep 54/100: OK (time=1.9087s)
    Rep 55/100: OK (time=7.9073s)
    Rep 56/100: OK (time=2.5744s)
    Rep 57/100: OK (time=4.5288s)
    Rep 58/100: OK (time=9.4294s)
    Rep 59/100: OK (time=1.2731s)
    Rep 60/100: OK (time=52.0445s)
    Rep 61/100: OK (time=1.8558s)
    Rep 62/100: OK (time=7.4971s)
    Rep 63/100: OK (time=2.9746s)
    Rep 64/100: OK (time=3.4087s)
    Rep 65/100: OK (time=1.6168s)
    Rep 66/100: OK (time=4.3609s)
    Rep 67/100: OK (time=1.6296s)
    Rep 68/100: OK (time=2.1596s)
    Rep 69/100: OK (time=14.2547s)
    Rep 70/100: OK (time=12.5119s)
    Rep 71/100: OK (time=86.5755s)
    Rep 72/100: OK (time=53.7726s)
    Rep 73/100: OK (time=8.8788s)
    Rep 74/100: OK (time=4.5885s)
    Rep 75/100: OK (time=93.9281s)
    Rep 76/100: OK (time=3.5089s)
    Rep 77/100: OK (time=2.9199s)
    Rep 78/100: OK (time=10.2080s)
    Rep 79/100: OK (time=1.2396s)
    Rep 80/100: OK (time=65.7520s)
    Rep 81/100: OK (time=7.9096s)
    Rep 82/100: OK (time=14.8435s)
    Rep 83/100: OK (time=12.0309s)
    Rep 84/100: OK (time=1.9428s)
    Rep 85/100: OK (time=5.8429s)
    Rep 86/100: OK (time=9.8668s)
    Rep 87/100: OK (time=2.8793s)
    Rep 88/100: OK (time=6.8206s)
    Rep 89/100: FAIL (time=121.6360s)
    Rep 90/100: OK (time=2.1088s)
    Rep 91/100: OK (time=2.2236s)
    Rep 92/100: OK (time=47.6668s)
    Rep 93/100: OK (time=1.9762s)
    Rep 94/100: OK (time=26.1944s)
    Rep 95/100: OK (time=0.9356s)
    Rep 96/100: OK (time=9.2277s)
    Rep 97/100: OK (time=66.6543s)
    Rep 98/100: OK (time=8.6232s)
    Rep 99/100: OK (time=1.0615s)
    Rep 100/100: OK (time=4.8025s)
    => success%=98.0 time_mean=15.179914 cycles_mean=762.643
  [rho=0.99 [25x25]] (11/50) inst25x25_45_23.txt 
    Rep 1/100: OK (time=13.8747s)
    Rep 2/100: OK (time=2.3002s)
    Rep 3/100: OK (time=3.1216s)
    Rep 4/100: OK (time=1.9116s)
    Rep 5/100: OK (time=23.2101s)
    Rep 6/100: OK (time=6.5190s)
    Rep 7/100: OK (time=6.1418s)
    Rep 8/100: OK (time=4.2222s)
    Rep 9/100: OK (time=14.8926s)
    Rep 10/100: OK (time=4.7971s)
    Rep 11/100: OK (time=4.2503s)
    Rep 12/100: OK (time=9.7336s)
    Rep 13/100: OK (time=1.7550s)
    Rep 14/100: OK (time=5.4298s)
    Rep 15/100: OK (time=7.7161s)
    Rep 16/100: OK (time=0.5978s)
    Rep 17/100: OK (time=1.6501s)
    Rep 18/100: OK (time=5.2011s)
    Rep 19/100: OK (time=1.0312s)
    Rep 20/100: OK (time=4.1779s)
    Rep 21/100: OK (time=32.2384s)
    Rep 22/100: OK (time=24.3707s)
    Rep 23/100: OK (time=0.8982s)
    Rep 24/100: OK (time=9.1943s)
    Rep 25/100: OK (time=10.5767s)
    Rep 26/100: OK (time=8.6389s)
    Rep 27/100: OK (time=6.0250s)
    Rep 28/100: OK (time=11.3157s)
    Rep 29/100: OK (time=1.2834s)
    Rep 30/100: OK (time=3.6489s)
    Rep 31/100: OK (time=5.4866s)
    Rep 32/100: OK (time=5.3960s)
    Rep 33/100: OK (time=3.3383s)
    Rep 34/100: OK (time=35.5714s)
    Rep 35/100: OK (time=0.7062s)
    Rep 36/100: OK (time=3.9660s)
    Rep 37/100: OK (time=2.6796s)
    Rep 38/100: OK (time=6.2217s)
    Rep 39/100: OK (time=19.1561s)
    Rep 40/100: OK (time=0.5084s)
    Rep 41/100: OK (time=1.5171s)
    Rep 42/100: OK (time=9.9050s)
    Rep 43/100: OK (time=13.6198s)
    Rep 44/100: OK (time=3.4207s)
    Rep 45/100: OK (time=6.1831s)
    Rep 46/100: OK (time=11.8718s)
    Rep 47/100: OK (time=18.0373s)
    Rep 48/100: OK (time=2.4249s)
    Rep 49/100: OK (time=3.3521s)
    Rep 50/100: OK (time=2.2037s)
    Rep 51/100: OK (time=13.1357s)
    Rep 52/100: OK (time=11.6758s)
    Rep 53/100: OK (time=14.7523s)
    Rep 54/100: OK (time=6.6293s)
    Rep 55/100: OK (time=1.8119s)
    Rep 56/100: OK (time=1.7803s)
    Rep 57/100: OK (time=6.6392s)
    Rep 58/100: OK (time=3.3737s)
    Rep 59/100: OK (time=3.5183s)
    Rep 60/100: OK (time=7.7365s)
    Rep 61/100: OK (time=0.7071s)
    Rep 62/100: OK (time=0.9734s)
    Rep 63/100: OK (time=6.6236s)
    Rep 64/100: OK (time=5.1543s)
    Rep 65/100: OK (time=5.2341s)
    Rep 66/100: OK (time=3.8854s)
    Rep 67/100: OK (time=2.1404s)
    Rep 68/100: OK (time=1.2014s)
    Rep 69/100: OK (time=1.3555s)
    Rep 70/100: OK (time=2.1898s)
    Rep 71/100: OK (time=26.9249s)
    Rep 72/100: OK (time=4.8371s)
    Rep 73/100: OK (time=0.8273s)
    Rep 74/100: OK (time=5.4749s)
    Rep 75/100: OK (time=24.7568s)
    Rep 76/100: FAIL (time=120.2120s)
    Rep 77/100: OK (time=8.0336s)
    Rep 78/100: OK (time=5.4966s)
    Rep 79/100: OK (time=1.4198s)
    Rep 80/100: OK (time=27.0884s)
    Rep 81/100: OK (time=5.4035s)
    Rep 82/100: OK (time=10.9928s)
    Rep 83/100: OK (time=8.0526s)
    Rep 84/100: OK (time=3.6294s)
    Rep 85/100: OK (time=0.7084s)
    Rep 86/100: OK (time=4.3516s)
    Rep 87/100: OK (time=8.8383s)
    Rep 88/100: OK (time=2.6358s)
    Rep 89/100: OK (time=3.0538s)
    Rep 90/100: OK (time=18.6369s)
    Rep 91/100: OK (time=2.9274s)
    Rep 92/100: OK (time=21.2840s)
    Rep 93/100: OK (time=6.2419s)
    Rep 94/100: OK (time=1.2374s)
    Rep 95/100: OK (time=5.2253s)
    Rep 96/100: OK (time=9.4202s)
    Rep 97/100: OK (time=3.4823s)
    Rep 98/100: OK (time=2.9162s)
    Rep 99/100: OK (time=11.9314s)
    Rep 100/100: OK (time=68.6527s)
    => success%=99.0 time_mean=7.992821 cycles_mean=382.899
  [rho=0.99 [25x25]] (12/50) inst25x25_45_26.txt 
    Rep 1/100: OK (time=52.9311s)
    Rep 2/100: OK (time=3.0405s)
    Rep 3/100: OK (time=3.9905s)
    Rep 4/100: OK (time=2.3397s)
    Rep 5/100: OK (time=1.3509s)
    Rep 6/100: OK (time=12.1747s)
    Rep 7/100: OK (time=13.6539s)
    Rep 8/100: OK (time=3.1515s)
    Rep 9/100: OK (time=0.5786s)
    Rep 10/100: OK (time=31.2208s)
    Rep 11/100: OK (time=14.0338s)
    Rep 12/100: OK (time=2.8816s)
    Rep 13/100: OK (time=2.0548s)
    Rep 14/100: OK (time=9.9948s)
    Rep 15/100: OK (time=22.3502s)
    Rep 16/100: OK (time=22.8672s)
    Rep 17/100: OK (time=21.4018s)
    Rep 18/100: OK (time=41.9180s)
    Rep 19/100: OK (time=59.4339s)
    Rep 20/100: OK (time=1.9176s)
    Rep 21/100: OK (time=5.7154s)
    Rep 22/100: OK (time=4.8541s)
    Rep 23/100: OK (time=6.5111s)
    Rep 24/100: OK (time=2.4879s)
    Rep 25/100: OK (time=10.1190s)
    Rep 26/100: OK (time=1.2987s)
    Rep 27/100: OK (time=10.0406s)
    Rep 28/100: OK (time=6.5744s)
    Rep 29/100: OK (time=18.8297s)
    Rep 30/100: OK (time=28.8373s)
    Rep 31/100: OK (time=15.9498s)
    Rep 32/100: OK (time=13.5480s)
    Rep 33/100: OK (time=13.5780s)
    Rep 34/100: OK (time=8.5939s)
    Rep 35/100: OK (time=5.6639s)
    Rep 36/100: OK (time=5.4735s)
    Rep 37/100: OK (time=19.4626s)
    Rep 38/100: OK (time=109.8940s)
    Rep 39/100: OK (time=5.5891s)
    Rep 40/100: OK (time=11.8221s)
    Rep 41/100: OK (time=8.5939s)
    Rep 42/100: OK (time=26.1277s)
    Rep 43/100: OK (time=2.9456s)
    Rep 44/100: OK (time=4.3359s)
    Rep 45/100: OK (time=0.3083s)
    Rep 46/100: OK (time=2.1675s)
    Rep 47/100: OK (time=25.0847s)
    Rep 48/100: OK (time=12.1421s)
    Rep 49/100: OK (time=12.2645s)
    Rep 50/100: OK (time=9.0626s)
    Rep 51/100: OK (time=5.1337s)
    Rep 52/100: OK (time=10.0171s)
    Rep 53/100: OK (time=16.8508s)
    Rep 54/100: OK (time=2.1326s)
    Rep 55/100: OK (time=10.6773s)
    Rep 56/100: OK (time=14.4676s)
    Rep 57/100: OK (time=27.5621s)
    Rep 58/100: OK (time=7.1034s)
    Rep 59/100: OK (time=18.3538s)
    Rep 60/100: OK (time=21.3342s)
    Rep 61/100: OK (time=16.4841s)
    Rep 62/100: OK (time=19.8240s)
    Rep 63/100: OK (time=6.6715s)
    Rep 64/100: OK (time=3.6720s)
    Rep 65/100: OK (time=2.3494s)
    Rep 66/100: OK (time=3.5455s)
    Rep 67/100: OK (time=1.7080s)
    Rep 68/100: OK (time=3.2179s)
    Rep 69/100: OK (time=3.2352s)
    Rep 70/100: OK (time=4.0202s)
    Rep 71/100: OK (time=4.6979s)
    Rep 72/100: OK (time=29.0309s)
    Rep 73/100: OK (time=1.9626s)
    Rep 74/100: OK (time=2.8899s)
    Rep 75/100: OK (time=10.0278s)
    Rep 76/100: OK (time=7.4497s)
    Rep 77/100: OK (time=10.4767s)
    Rep 78/100: OK (time=5.2068s)
    Rep 79/100: OK (time=19.6282s)
    Rep 80/100: OK (time=19.0350s)
    Rep 81/100: OK (time=8.2649s)
    Rep 82/100: OK (time=1.1891s)
    Rep 83/100: OK (time=10.4561s)
    Rep 84/100: OK (time=13.5146s)
    Rep 85/100: OK (time=1.8969s)
    Rep 86/100: OK (time=12.9400s)
    Rep 87/100: OK (time=29.7272s)
    Rep 88/100: OK (time=15.8437s)
    Rep 89/100: OK (time=8.0112s)
    Rep 90/100: OK (time=4.0148s)
    Rep 91/100: OK (time=29.5353s)
    Rep 92/100: OK (time=6.2839s)
    Rep 93/100: OK (time=7.7097s)
    Rep 94/100: OK (time=13.2214s)
    Rep 95/100: OK (time=3.4404s)
    Rep 96/100: OK (time=3.8641s)
    Rep 97/100: OK (time=7.2257s)
    Rep 98/100: OK (time=6.2888s)
    Rep 99/100: OK (time=3.7309s)
    Rep 100/100: OK (time=2.7706s)
    => success%=100.0 time_mean=12.298572 cycles_mean=636.97
  [rho=0.99 [25x25]] (13/50) inst25x25_45_3.txt 
    Rep 1/100: OK (time=8.0161s)
    Rep 2/100: OK (time=2.0103s)
    Rep 3/100: OK (time=73.2869s)
    Rep 4/100: OK (time=7.5483s)
    Rep 5/100: OK (time=3.7854s)
    Rep 6/100: OK (time=4.5886s)
    Rep 7/100: OK (time=6.5358s)
    Rep 8/100: OK (time=31.9058s)
    Rep 9/100: OK (time=6.7594s)
    Rep 10/100: OK (time=5.5420s)
    Rep 11/100: OK (time=9.2568s)
    Rep 12/100: OK (time=6.7619s)
    Rep 13/100: OK (time=5.4877s)
    Rep 14/100: OK (time=12.4804s)
    Rep 15/100: OK (time=4.8592s)
    Rep 16/100: OK (time=12.9088s)
    Rep 17/100: OK (time=77.5029s)
    Rep 18/100: OK (time=4.9086s)
    Rep 19/100: OK (time=2.3310s)
    Rep 20/100: OK (time=2.1260s)
    Rep 21/100: OK (time=11.1172s)
    Rep 22/100: OK (time=12.0156s)
    Rep 23/100: OK (time=17.4535s)
    Rep 24/100: OK (time=2.1589s)
    Rep 25/100: OK (time=29.7261s)
    Rep 26/100: OK (time=27.6624s)
    Rep 27/100: OK (time=1.1846s)
    Rep 28/100: OK (time=5.0965s)
    Rep 29/100: OK (time=18.4339s)
    Rep 30/100: OK (time=12.0642s)
    Rep 31/100: OK (time=1.1805s)
    Rep 32/100: OK (time=1.5439s)
    Rep 33/100: OK (time=8.9681s)
    Rep 34/100: OK (time=10.2529s)
    Rep 35/100: OK (time=2.9205s)
    Rep 36/100: OK (time=18.3049s)
    Rep 37/100: OK (time=5.0002s)
    Rep 38/100: OK (time=5.4520s)
    Rep 39/100: OK (time=2.0709s)
    Rep 40/100: OK (time=4.7967s)
    Rep 41/100: OK (time=3.0504s)
    Rep 42/100: OK (time=12.9121s)
    Rep 43/100: OK (time=40.4282s)
    Rep 44/100: OK (time=14.1869s)
    Rep 45/100: OK (time=25.5487s)
    Rep 46/100: OK (time=61.3797s)
    Rep 47/100: OK (time=21.0867s)
    Rep 48/100: OK (time=11.0822s)
    Rep 49/100: OK (time=6.0049s)
    Rep 50/100: OK (time=2.8884s)
    Rep 51/100: OK (time=0.6268s)
    Rep 52/100: OK (time=8.0331s)
    Rep 53/100: OK (time=17.8189s)
    Rep 54/100: OK (time=0.6149s)
    Rep 55/100: OK (time=8.9021s)
    Rep 56/100: OK (time=20.4575s)
    Rep 57/100: OK (time=10.6523s)
    Rep 58/100: OK (time=4.3330s)
    Rep 59/100: OK (time=6.8295s)
    Rep 60/100: OK (time=101.9020s)
    Rep 61/100: OK (time=14.0142s)
    Rep 62/100: OK (time=58.1644s)
