
============================================================
worker start: entropyPct=78.625 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO

======================================================================
Puzzle size: 25x25
====  [entropyPct=78.625 [25x25]] Worker 0/2 Resuming: 25/50 instances already done
  [entropyPct=78.625 [25x25]] (26/50) inst25x25_45_7.txt RESUME 70/100
    Rep 71/100: OK (time=2.5694s)
    Rep 72/100: OK (time=13.3972s)
    Rep 73/100: OK (time=14.0040s)
    Rep 74/100: OK (time=9.7910s)
    Rep 75/100: OK (time=12.6493s)
    Rep 76/100: OK (time=17.5103s)
    Rep 77/100: OK (time=12.0241s)
    Rep 78/100: OK (time=10.3169s)
    Rep 79/100: OK (time=2.9726s)
    Rep 80/100: OK (time=2.5951s)
    Rep 81/100: OK (time=4.8662s)
    Rep 82/100: OK (time=0.9899s)
    Rep 83/100: OK (time=1.5091s)
    Rep 84/100: OK (time=32.2685s)
    Rep 85/100: OK (time=16.2768s)
    Rep 86/100: OK (time=6.5612s)
    Rep 87/100: OK (time=19.4195s)
    Rep 88/100: OK (time=2.4151s)
    Rep 89/100: OK (time=10.6294s)
    Rep 90/100: OK (time=6.7173s)
    Rep 91/10    Rep 3/100: FAIL (time=121.4910s)
    Rep 4/100: OK (time=11.0108s)
    Rep 5/100: FAIL (time=120.2360s)
    Rep 6/100: OK (time=76.5133s)
    Rep 7/100: OK (time=26.5620s)
    Rep 8/100: OK (time=8.5493s)
    Rep 9/100: OK (time=2.2533s)
    Rep 10/100: OK (time=78.7944s)
    Rep 11/100: OK (time=58.6819s)
    Rep 12/100: FAIL (time=120.8020s)
    Rep 13/100: OK (time=22.9442s)
    Rep 14/100: FAIL (time=120.2830s)
    Rep 15/100: OK (time=36.7607s)
    Rep 16/100: FAIL (time=120.0600s)
    Rep 17/100: FAIL (time=120.9000s)
    Rep 18/100: OK (time=64.2869s)
    Rep 19/100: FAIL (time=120.7140s)
    Rep 20/100: FAIL (time=121.7250s)
    Rep 21/100: OK (time=19.7940s)
    Rep 22/100: FAIL (time=121.0870s)
    Rep 23/100: OK (time=5.4704s)
    Rep 24/100: OK (time=8.8304s)
    Rep 25/100: OK (time=34.0791s)
    Rep 26/100: FAIL (time=121.8310s)
    Rep 27/100: FAIL (time=120.4270s)
    Rep 28/100: FAIL (time=120.5200s)
    Rep 29/100: FAIL (time=121.2350s)
    Rep 30/100: OK (time=28.6023s)
    Rep 31/100: OK (time=103.4560s)
    Rep 32/100: FAIL (time=120.7110s)
    Rep 33/100: FAIL (time=120.2800s)
    Rep 34/100: OK (time=8.2043s)
    Rep 35/100: OK (time=6.2764s)
    Rep 36/100: OK (time=14.9997s)
    Rep 37/100: OK (time=30.3579s)
    Rep 38/100: OK (time=57.5671s)
    Rep 39/100: OK (time=16.9233s)
    Rep 40/100: OK (time=55.0982s)
    Rep 41/100: OK (time=10.2432s)
    Rep 42/100: OK (time=14.8117s)
    Rep 43/100: FAIL (time=120.3030s)
    Rep 44/100: OK (time=19.5459s)
    Rep 45/100: OK (time=8.4114s)
    Rep 46/100: OK (time=68.5631s)
    Rep 47/100: OK (time=5.6609s)
    Rep 48/100: OK (time=4.1215s)
    Rep 49/100: OK (time=25.3554s)
    Rep 50/100: OK (time=18.1046s)
    Rep 51/100: FAIL (time=121.5350s)
    Rep 52/100: FAIL (time=120.0990s)
    Rep 53/100: OK (time=9.9498s)
    Rep 54/100: FAIL (time=120.7800s)
    Rep 55/100: OK (time=10.2955s)
    Rep 56/100: FAIL (time=120.4190s)
    Rep 57/100: OK (time=6.9779s)
    Rep 58/100: OK (time=5.7201s)
    Rep 59/100: OK (time=65.2882s)
    Rep 60/100: OK (time=7.5259s)
    Rep 61/100: OK (time=51.2281s)
    Rep 62/100: OK (time=3.8068s)
    Rep 63/100: OK (time=86.2179s)
    Rep 64/100: OK (time=2.4687s)
    Rep 65/100: OK (time=2.5014s)
    Rep 66/100: OK (time=0.8868s)
    Rep 67/100: FAIL (time=121.6100s)
    Rep 68/100: OK (time=12.6852s)
    Rep 69/100: OK (time=50.1703s)
    Rep 70/100: FAIL (time=120.1490s)
    Rep 71/100: OK (time=13.0887s)
    Rep 72/100: OK (time=6.2670s)
    Rep 73/100: FAIL (time=120.6370s)
    Rep 74/100: OK (time=5.5883s)
    Rep 75/100: FAIL (time=120.5390s)
    Rep 76/100: OK (time=52.5494s)
    Rep 77/100: FAIL (time=120.3080s)
    Rep 78/100: OK (time=114.3750s)
    Rep 79/100: OK (time=2.9159s)
    Rep 80/100: OK (time=50.1777s)
    Rep 81/100: FAIL (time=121.3660s)
    Rep 82/100: OK (time=24.8576s)
    Rep 83/100: FAIL (time=120.6960s)
    Rep 84/100: OK (time=74.6086s)
    Rep 85/100: OK (time=103.3730s)
    Rep 86/100: OK (time=10.8800s)
    Rep 87/100: FAIL (time=120.2030s)
    Rep 88/100: OK (time=29.8285s)
    Rep 89/100: FAIL (time=121.0170s)
    Rep 90/100: OK (time=37.1346s)
    Rep 91/100: OK (time=41.4320s)
    Rep 92/100: OK (time=51.3634s)
    Rep 93/100: OK (time=41.3590s)
    Rep 94/100: OK (time=90.6422s)
    Rep 95/100: OK (time=13.3027s)
    Rep 96/100: OK (time=2.8112s)
    Rep 97/100: FAIL (time=121.0110s)
    Rep 98/100: OK (time=25.3393s)
    Rep 99/100: FAIL (time=120.0060s)
    Rep 100/100: OK (time=48.3388s)
    => success%=69.0 time_mean=30.820103 cycles_mean=1561.13
  [entropyPct=78.625 [25x25]] (24/50) inst25x25_45_65.txt 
    Rep 1/100: OK (time=7.5822s)
    Rep 2/100: OK (time=5.5918s)
    Rep 3/100: OK (time=0.6596s)
    Rep 4/100: OK (time=4.7660s)
    Rep 5/100: OK (time=2.0435s)
    Rep 6/100: OK (time=1.6756s)
    Rep 7/100: OK (time=0.7896s)
    Rep 8/100: OK (time=5.1333s)
    Rep 9/100: OK (time=21.3672s)
    Rep 10/100: OK (time=2.1340s)
    Rep 11/100: OK (time=3.3743s)
    Rep 12/100: OK (time=54.7523s)
    Rep 13/100: OK (time=9.1669s)
    Rep 14/100: OK (time=12.2955s)
    Rep 15/100: OK (time=1.3863s)
    Rep 16/100: OK (time=7.3611s)
    Rep 17/100: OK (time=4.2234s)
    Rep 18/100: OK (time=4.4283s)
    Rep 19/100: OK (time=10.1774s)
    Rep 20/100: OK (time=4.7430s)
    Rep 21/100: OK (time=3.9005s)
    Rep 22/100: OK (time=15.6825s)
    Rep 23/100: OK (time=1.8224s)
    Rep 24/100: OK (time=31.1128s)
    Rep 25/100: OK (time=5.6276s)
    Rep 26/100: FAIL (time=121.9540s)
    Rep 27/100: OK (time=9.5401s)
    Rep 28/100: OK (time=4.9489s)
    Rep 29/100: OK (time=1.2376s)
    Rep 30/100: OK (time=34.4696s)
    Rep 31/100: OK (time=9.5361s)
    Rep 32/100: OK (time=9.6933s)
    Rep 33/100: OK (time=16.2061s)
    Rep 34/100: OK (time=0.9531s)
    Rep 35/100: OK (time=20.5919s)
    Rep 36/100: OK (time=1.3924s)
    Rep 37/100: OK (time=3.4699s)
    Rep 38/100: OK (time=6.4059s)
    Rep 39/100: OK (time=66.4037s)
    Rep 40/100: OK (time=13.8601s)
    Rep 41/100: OK (time=8.8135s)
    Rep 42/100: OK (time=2.3609s)
    Rep 43/100: OK (time=4.0558s)
    Rep 44/100: OK (time=4.7808s)
    Rep 45/100: OK (time=5.3830s)
    Rep 46/100: OK (time=1.7709s)
    Rep 47/100: OK (time=7.5342s)
    Rep 48/100: OK (time=68.1408s)
    Rep 49/100: OK (time=24.2169s)
    Rep 50/100: OK (time=0.4068s)
    Rep 51/100: OK (time=5.2156s)
    Rep 52/100: OK (time=8.1083s)
    Rep 53/100: OK (time=9.1514s)
    Rep 54/100: OK (time=6.0567s)
    Rep 55/100: OK (time=2.0317s)
    Rep 56/100: OK (time=2.6979s)
    Rep 57/100: OK (time=3.8797s)
    Rep 58/100: OK (time=5.6875s)
    Rep 59/100: OK (time=12.6650s)
    Rep 60/100: OK (time=5.1035s)
    Rep 61/100: OK (time=0.6675s)
    Rep 62/100: OK (time=0.9026s)
    Rep 63/100: OK (time=1.6834s)
    Rep 64/100: OK (time=5.0631s)
    Rep 65/100: OK (time=6.5294s)
    Rep 66/100: OK (time=13.0887s)
    Rep 67/100: OK (time=1.9642s)
    Rep 68/100: OK (time=31.3154s)
    Rep 69/100: OK (time=20.7442s)
    Rep 70/100: OK (time=9.8107s)
    Rep 71/100: OK (time=9.3471s)
    Rep 72/100: OK (time=2.1677s)
    Rep 73/100: OK (time=2.0891s)
    Rep 74/100: OK (time=2.3516s)
    Rep 75/100: OK (time=11.3731s)
    Rep 76/100: OK (time=3.3416s)
    Rep 77/100: OK (time=4.6211s)
    Rep 78/100: OK (time=1.0848s)
    Rep 79/100: OK (time=0.7158s)
    Rep 80/100: OK (time=1.8756s)
    Rep 81/100: OK (time=0.7191s)
    Rep 82/100: OK (time=12.4427s)
    Rep 83/100: FAIL (time=120.5860s)
    Rep 84/100: OK (time=3.4398s)
    Rep 85/100: OK (time=2.6394s)
    Rep 86/100: OK (time=1.7994s)
    Rep 87/100: OK (time=4.9111s)
    Rep 88/100: OK (time=7.5929s)
    Rep 89/100: OK (time=1.7783s)
    Rep 90/100: OK (time=24.4656s)
    Rep 91/100: OK (time=0.5236s)
    Rep 92/100: OK (time=9.4112s)
    Rep 93/100: OK (time=6.6297s)
    Rep 94/100: OK (time=6.8879s)
    Rep 95/100: OK (time=1.1241s)
    Rep 96/100: OK (time=3.4191s)
    Rep 97/100: OK (time=0.2669s)
    Rep 98/100: OK (time=4.5066s)
    Rep 99/100: OK (time=15.7335s)
    Rep 100/100: OK (time=4.7470s)
    => success%=98.0 time_mean=8.697362 cycles_mean=431.112
  [entropyPct=78.625 [25x25]] (25/50) inst25x25_45_69.txt 
    Rep 1/100: OK (time=7.7081s)
    Rep 2/100: OK (time=94.2342s)
    Rep 3/100: OK (time=3.6466s)
    Rep 4/100: OK (time=5.4913s)
    Rep 5/100: OK (time=9.0657s)
    Rep 6/100: OK (time=8.4185s)
    Rep 7/100: OK (time=2.0428s)
    Rep 8/100: OK (time=10.7071s)
    Rep 9/100: OK (time=6.8595s)
    Rep 10/100: OK (time=11.6163s)
    Rep 11/100: OK (time=7.7366s)
    Rep 12/100: OK (time=32.9544s)
    Rep 13/100: OK (time=72.9215s)
    Rep 14/100: OK (time=2.1706s)
    Rep 15/100: OK (time=20.6215s)
    Rep 16/100: OK (time=53.9660s)
    Rep 17/100: OK (time=0.8591s)
    Rep 18/100: OK (time=13.9670s)
    Rep 19/100: OK (time=6.5648s)
    Rep 20/100: OK (time=8.8876s)
    Rep 21/100: OK (time=5.3908s)
    Rep 22/100: OK (time=1.2085s)
    Rep 23/100: OK (time=2.5648s)
    Rep 24/100: OK (time=1.2648s)
    Rep 25/100: OK (time=3.3249s)
    Rep 26/100: OK (time=9.0994s)
    Rep 27/100: OK (time=2.6139s)
    Rep 28/100: OK (time=8.4826s)
    Rep 29/100: OK (time=1.1015s)
    Rep 30/100: OK (time=1.4748s)
    Rep 31/100: OK (time=5.6016s)
    Rep 32/100: OK (time=3.5892s)
    Rep 33/100: OK (time=30.4093s)
    Rep 34/100: OK (time=0.6753s)
    Rep 35/100: OK (time=2.5364s)
    Rep 36/100: OK (time=1.3767s)
    Rep 37/100: OK (time=9.1160s)
    Rep 38/100: OK (time=57.0182s)
    Rep 39/100: OK (time=71.4632s)
    Rep 40/100: OK (time=7.9466s)
    Rep 41/100: OK (time=12.3853s)
    Rep 42/100: OK (time=1.7924s)
    Rep 43/100: OK (time=2.6019s)
    Rep 44/100: OK (time=24.8373s)
    Rep 45/100: OK (time=5.6716s)
    Rep 46/100: OK (time=2.2241s)
    Rep 47/100: OK (time=22.2285s)
    Rep 48/100: OK (time=44.0906s)
    Rep 49/100: OK (time=46.5664s)
    Rep 50/100: OK (time=14.8143s)
    Rep 51/100: OK (time=2.8786s)
    Rep 52/100: OK (time=20.1484s)
    Rep 53/100: OK (time=0.9921s)
    Rep 54/100: OK (time=16.7561s)
    Rep 55/100: OK (time=5.4343s)
    Rep 56/100: OK (time=17.0358s)
    Rep 57/100: OK (time=0.7727s)
    Rep 58/100: OK (time=19.5345s)
    Rep 59/100: OK (time=9.1106s)
    Rep 60/100: OK (time=13.6442s)
    Rep 61/100: OK (time=0.4736s)
    Rep 62/100: OK (time=3.6131s)
    Rep 63/100: OK (time=22.8527s)
    Rep 64/100: OK (time=6.3737s)
    Rep 65/100: OK (time=1.1414s)
    Rep 66/100: OK (time=20.4840s)
    Rep 67/100: OK (time=7.8642s)
    Rep 68/100: OK (time=24.4537s)
    Rep 69/100: OK (time=36.4252s)
    Rep 70/100: OK (time=7.1241s)
    Rep 71/100: OK (time=0.9878s)
    Rep 72/100: OK (time=28.2554s)
    Rep 73/100: OK (time=3.8754s)
    Rep 74/100: OK (time=3.5927s)
    Rep 75/100: OK (time=17.9258s)
    Rep 76/100: OK (time=12.1877s)
    Rep 77/100: OK (time=1.4756s)
    Rep 78/100: OK (time=48.5574s)
    Rep 79/100: OK (time=1.2421s)
    Rep 80/100: OK (time=11.1628s)
    Rep 81/100: OK (time=4.5705s)
    Rep 82/100: FAIL (time=121.2450s)
    Rep 83/100: OK (time=0.6950s)
    Rep 84/100: OK (time=0.8298s)
    Rep 85/100: OK (time=35.5108s)
    Rep 86/100: OK (time=9.9765s)
    Rep 87/100: OK (time=2.6578s)
    Rep 88/100: OK (time=10.6737s)
    Rep 89/100: OK (time=0.6746s)
    Rep 90/100: OK (time=4.9339s)
    Rep 91/100: OK (time=24.7196s)
    Rep 92/100: OK (time=0.8030s)
    Rep 93/100: OK (time=25.1119s)
    Rep 94/100: OK (time=5.5589s)
    Rep 95/100: OK (time=2.8309s)
    Rep 96/100: OK (time=24.8209s)
    Rep 97/100: OK (time=45.6641s)
    Rep 98/100: OK (time=49.1750s)
    Rep 99/100: OK (time=2.7274s)
    Rep 100/100: OK (time=9.5676s)
    => success%=99.0 time_mean=14.260484 cycles_mean=773.566
  [entropyPct=78.625 [25x25]] (26/50) inst25x25_45_71.txt 
    Rep 1/100: OK (time=1.1716s)
    Rep 2/100: OK (time=7.7371s)
    Rep 3/100: OK (time=1.3827s)
    Rep 4/100: OK (time=19.0970s)
    Rep 5/100: OK (time=12.1512s)
    Rep 6/100: OK (time=5.3753s)
    Rep 7/100: OK (time=6.9769s)
    Rep 8/100: OK (time=4.1401s)
    Rep 9/100: OK (time=1.7512s)
    Rep 10/100: OK (time=16.5646s)
    Rep 11/100: OK (time=0.4143s)
    Rep 12/100: OK (time=0.7868s)
    Rep 13/100: OK (time=0.1340s)
    Rep 14/100: OK (time=2.3584s)
    Rep 15/100: OK (time=1.2283s)
    Rep 16/100: OK (time=4.5010s)
    Rep 17/100: OK (time=20.6389s)
    Rep 18/100: OK (time=2.2913s)
    Rep 19/100: OK (time=6.5097s)
    Rep 20/100: OK (time=1.9443s)
    Rep 21/100: OK (time=1.0531s)
    Rep 22/100: OK (time=0.8096s)
    Rep 23/100: OK (time=2.4587s)
    Rep 24/100: OK (time=4.0679s)
    Rep 25/100: OK (time=3.5089s)
    Rep 26/100: OK (time=1.4615s)
    Rep 27/100: OK (time=0.2759s)
    Rep 28/100: OK (time=0.8317s)
    Rep 29/100: OK (time=15.7134s)
    Rep 30/100: OK (time=1.1560s)
    Rep 31/100: OK (time=11.4161s)
    Rep 32/100: OK (time=1.1123s)
    Rep 33/100: OK (time=8.7790s)
    Rep 34/100: OK (time=2.7200s)
    Rep 35/100: OK (time=1.5636s)
    Rep 36/100: OK (time=6.5158s)
    Rep 37/100: OK (time=3.1584s)
    Rep 38/100: OK (time=0.5979s)
    Rep 39/100: OK (time=2.8473s)
    Rep 40/100: OK (time=2.6781s)
    Rep 41/100: OK (time=2.7924s)
    Rep 42/100: OK (time=2.3301s)
    Rep 43/100: OK (time=3.8889s)
    Rep 44/100: OK (time=2.4299s)
    Rep 45/100: OK (time=0.8762s)
    Rep 46/100: OK (time=5.5023s)
    Rep 47/100: OK (time=2.9764s)
    Rep 48/100: OK (time=2.9331s)
    Rep 49/100: OK (time=5.9272s)
    Rep 50/100: OK (time=9.4800s)
    Rep 51/100: OK (time=5.8498s)
    Rep 52/100: OK (time=18.7152s)
    Rep 53/100: OK (time=2.4236s)
    Rep 54/100: OK (time=0.6366s)
    Rep 55/100: OK (time=2.1969s)
    Rep 56/100: OK (time=2.9029s)
    Rep 57/100: OK (time=1.7683s)
    Rep 58/100: OK (time=4.2756s)
    Rep 59/100: OK (time=2.8239s)
    Rep 60/100: OK (time=12.9549s)
    Rep 61/100: OK (time=3.9262s)
    Rep 62/100: OK (time=1.2110s)
    Rep 63/100: OK (time=1.6495s)
    Rep 64/100: OK (time=0.5278s)
    Rep 65/100: OK (time=1.0842s)
    Rep 66/100: OK (time=10.4294s)
    Rep 67/100: OK (time=4.3891s)
    Rep 68/100: OK (time=5.1024s)
    Rep 69/100: OK (time=2.1178s)
    Rep 70/100: OK (time=4.4204s)
    Rep 71/100: OK (time=2.8528s)
    Rep 72/100: OK (time=1.7557s)
    Rep 73/100: OK (time=1.7178s)
    Rep 74/100: OK (time=1.4442s)
    Rep 75/100: OK (time=5.1328s)
    Rep 76/100: OK (time=2.2836s)
    Rep 77/100: OK (time=4.7827s)
    Rep 78/100: OK (time=1.7469s)
    Rep 79/100: OK (time=4.0721s)
    Rep 80/100: OK (time=0.6451s)
    Rep 81/100: OK (time=5.0367s)
    Rep 82/100: OK (time=2.2444s)
    Rep 83/100: OK (time=10.3762s)
    Rep 84/100: OK (time=2.7262s)
    Rep 85/100: OK (time=7.0051s)
    Rep 86/100: OK (time=12.3647s)
    Rep 87/100: OK (time=16.9958s)
    Rep 88/100: OK (time=4.8718s)
    Rep 89/100: OK (time=1.4337s)
    Rep 90/100: OK (time=12.2320s)
    Rep 91/100: OK (time=20.3332s)
    Rep 92/100: OK (time=14.8917s)
    Rep 93/100: OK (time=1.2932s)
    Rep 94/100: OK (time=5.6515s)
    Rep 95/100: OK (time=4.4869s)
    Rep 96/100: OK (time=10.2303s)
    Rep 97/100: OK (time=5.7208s)
    Rep 98/100: OK (time=2.0114s)
    Rep 99/100: OK (time=1.5622s)
    Rep 100/100: OK (time=16.3135s)
    => success%=100.0 time_mean=5.026369 cycles_mean=253.13
  [entropyPct=78.625 [25x25]] (27/50) inst25x25_45_73.txt 
    Rep 1/100: OK (time=4.5868s)
    Rep 2/100: OK (time=3.2306s)
    Rep 3/100: OK (time=0.7950s)
    Rep 4/100: OK (time=1.2075s)
    Rep 5/100: OK (time=30.9526s)
    Rep 6/100: OK (time=0.6551s)
    Rep 7/100: OK (time=1.0803s)
    Rep 8/100: OK (time=0.5173s)
    Rep 9/100: OK (time=4.1548s)
    Rep 10/100: OK (time=0.8527s)
    Rep 11/100: OK (time=1.6157s)
    Rep 12/100: OK (time=0.8217s)
    Rep 13/100: OK (time=2.5348s)
    Rep 14/100: OK (time=0.6036s)
    Rep 15/100: OK (time=0.5714s)
    Rep 16/100: OK (time=0.2700s)
    Rep 17/100: OK (time=1.7967s)
    Rep 18/100: OK (time=0.3675s)
    Rep 19/100: OK (time=1.7015s)
    Rep 20/100: OK (time=4.0758s)
    Rep 21/100: OK (time=0.9375s)
    Rep 22/100: OK (time=0.6818s)
    Rep 23/100: OK (time=5.7846s)
    Rep 24/100: OK (time=0.4261s)
    Rep 25/100: OK (time=3.8996s)
    Rep 26/100: OK (time=2.0745s)
    Rep 27/100: OK (time=1.4875s)
    Rep 28/100: OK (time=0.8953s)
    Rep 29/100: OK (time=1.5885s)
    Rep 30/100: OK (time=0.5927s)
    Rep 31/100: OK (time=7.5173s)
    Rep 32/100: OK (time=0.1683s)
    Rep 33/100: OK (time=1.0319s)
    Rep 34/100: OK (time=1.0006s)
    Rep 35/100: OK (time=1.0577s)
    Rep 36/100: OK (time=0.2874s)
    Rep 37/100: OK (time=0.4010s)
    Rep 38/100: OK (time=2.0736s)
    Rep 39/100: OK (time=11.1395s)
    Rep 40/100: OK (time=2.2712s)
    Rep 41/100: OK (time=2.1189s)
    Rep 42/100: OK (time=2.8857s)
    Rep 43/100: OK (time=2.1355s)
    Rep 44/100: OK (time=3.3985s)
    Rep 45/100: OK (time=20.4125s)
    Rep 46/100: OK (time=0.3148s)
    Rep 47/100: OK (time=1.1050s)
    Rep 48/100: OK (time=1.1951s)
    Rep 49/100: OK (time=1.8238s)
    Rep 50/100: OK (time=0.8058s)
    Rep 51/100: OK (time=1.9349s)
    Rep 52/100: OK (time=0.5880s)
    Rep 53/100: OK (time=1.4914s)
    Rep 54/100: OK (time=1.2109s)
    Rep 55/100: OK (time=4.45    Rep 41/100: OK (time=54.0075s)
    Rep 42/100: OK (time=1.5240s)
    Rep 43/100: OK (time=3.9209s)
    Rep 44/100: OK (time=1.4519s)
    Rep 45/100: OK (time=5.2739s)
    Rep 46/100: OK (time=3.7553s)
    Rep 47/100: OK (time=71.7602s)
    Rep 48/100: OK (time=2.4283s)
    Rep 49/100: OK (time=1.5307s)
    Rep 50/100: OK (time=8.9913s)
    Rep 51/100: OK (time=0.5172s)
    Rep 52/100: OK (time=2.7779s)
    Rep 53/100: OK (time=6.8057s)
    Rep 54/100: OK (time=4.7136s)
    Rep 55/100: OK (time=5.8926s)
    Rep 56/100: OK (time=1.3747s)
    Rep 57/100: OK (time=3.4302s)
    Rep 58/100: OK (time=5.9333s)
    Rep 59/100: OK (time=33.1538s)
    Rep 60/100: OK (time=3.3332s)
    Rep 61/100: OK (time=2.5938s)
    Rep 62/100: OK (time=4.0401s)
    Rep 63/100: OK (time=4.1359s)
    Rep 64/100: OK (time=4.6282s)
    Rep 65/100: OK (time=5.9351s)
    Rep 66/100: OK (time=39.9299s)
    Rep 67/100: OK (time=2.3209s)
    Rep 68/100: OK (time=3.7724s)
    Rep 69/100: OK (time=1.8783s)
    Rep 70/100: OK (time=5.7408s)
    Rep 71/100: OK (time=1.4496s)
    Rep 72/100: OK (time=1.9997s)
    Rep 73/100: OK (time=13.4440s)
    Rep 74/100: OK (time=2.8443s)
    Rep 75/100: OK (time=2.4363s)
    Rep 76/100: OK (time=1.9144s)
    Rep 77/100: OK (time=17.1354s)
    Rep 78/100: OK (time=2.1722s)
    Rep 79/100: OK (time=7.9610s)
    Rep 80/100: OK (time=1.9548s)
    Rep 81/100: OK (time=4.7639s)
    Rep 82/100: OK (time=3.7934s)
    Rep 83/100: OK (time=13.4023s)
    Rep 84/100: OK (time=7.2844s)
    Rep 85/100: OK (time=1.2316s)
    Rep 86/100: OK (time=1.5923s)
    Rep 87/100: OK (time=4.9319s)
    Rep 88/100: OK (time=1.7688s)
    Rep 89/100: OK (time=6.3250s)
    Rep 90/100: OK (time=36.7563s)
    Rep 91/100: OK (time=2.0627s)
    Rep 92/100: OK (time=62.9380s)
    Rep 93/100: OK (time=9.6887s)
    Rep 94/100: OK (time=4.0305s)
    Rep 95/100: FAIL (time=121.1980s)
    Rep 96/100: OK (time=3.8538s)
    Rep 97/100: OK (time=1.4736s)
    Rep 98/100: OK (time=4.6433s)
    Rep 99/100: OK (time=3.4413s)
    Rep 100/100: OK (time=1.9046s)
    => success%=98.0 time_mean=8.765908 cycles_mean=466.867
  [entropyPct=78.625 [25x25]] (32/50) inst25x25_45_86.txt 
    Rep 1/100: OK (time=12.3445s)
    Rep 2/100: OK (time=5.3845s)
    Rep 3/100: OK (time=1.7315s)
    Rep 4/100: OK (time=2.5745s)
    Rep 5/100: OK (time=0.3876s)
    Rep 6/100: OK (time=2.7171s)
    Rep 7/100: OK (time=1.0236s)
    Rep 8/100: OK (time=3.1842s)
    Rep 9/100: OK (time=6.9566s)
    Rep 10/100: OK (time=32.1880s)
    Rep 11/100: OK (time=6.3615s)
    Rep 12/100: OK (time=97.6968s)
    Rep 13/100: OK (time=13.6130s)
    Rep 14/100: OK (time=1.7724s)
    Rep 15/100: OK (time=3.8731s)
    Rep 16/100: OK (time=6.3179s)
    Rep 17/100: OK (time=4.5301s)
    Rep 18/100: OK (time=5.1647s)
    Rep 19/100: OK (time=20.9303s)
    Rep 20/100: OK (time=2.2349s)
    Rep 21/100: OK (time=2.5396s)
    Rep 22/100: OK (time=23.4613s)
    Rep 23/100: OK (time=4.8771s)
    Rep 24/100: OK (time=6.0627s)
    Rep 25/100: OK (time=2.2693s)
    Rep 26/100: OK (time=3.4663s)
    Rep 27/100: OK (time=2.4847s)
    Rep 28/100: OK (time=20.0847s)
    Rep 29/100: OK (time=5.5811s)
    Rep 30/100: OK (time=9.5153s)
    Rep 31/100: OK (time=1.0597s)
    Rep 32/100: OK (time=1.2445s)
    Rep 33/100: OK (time=1.7525s)
    Rep 34/100: OK (time=30.5737s)
    Rep 35/100: OK (time=21.4102s)
    Rep 36/100: OK (time=5.2035s)
    Rep 37/100: OK (time=5.9415s)
    Rep 38/100: OK (time=3.2174s)
    Rep 39/100: OK (time=5.9806s)
    Rep 40/100: OK (time=0.7942s)
    Rep 41/100: OK (time=15.7640s)
    Rep 42/100: OK (time=35.8486s)
    Rep 43/100: OK (time=4.1326s)
    Rep 44/100: OK (time=2.6995s)
    Rep 45/100: OK (time=2.9763s)
    Rep 46/100: OK (time=7.9643s)
    Rep 47/100: OK (time=5.4310s)
    Rep 48/100: OK (time=10.5337s)
    Rep 49/100: OK (time=1.6534s)
    Rep 50/100: OK (time=1.7097s)
    Rep 51/100: OK (time=8.9376s)
    Rep 52/100: OK (time=2.0609s)
    Rep 53/100: OK (time=4.8539s)
    Rep 54/100: OK (time=0.8905s)
    Rep 55/100: OK (time=3.4189s)
    Rep 56/100: OK (time=6.1526s)
    Rep 57/100: OK (time=17.1916s)
    Rep 58/100: OK (time=8.8899s)
    Rep 59/100: OK (time=2.7123s)
    Rep 60/100: OK (time=2.0791s)
    Rep 61/100: OK (time=13.3234s)
    Rep 62/100: OK (time=14.0191s)
    Rep 63/100: OK (time=3.6715s)
    Rep 64/100: OK (time=40.0762s)
    Rep 65/100: OK (time=19.0509s)
    Rep 66/100: OK (time=12.2993s)
    Rep 67/100: OK (time=29.6526s)
    Rep 68/100: OK (time=41.2541s)
    Rep 69/100: OK (time=13.3979s)
    Rep 70/100: OK (time=81.2090s)
    Rep 71/100: OK (time=2.2550s)
    Rep 72/100: OK (time=37.5152s)
    Rep 73/100: OK (time=8.3585s)
    Rep 74/100: OK (time=33.0084s)
    Rep 75/100: OK (time=4.2445s)
    Rep 76/100: OK (time=3.8309s)
    Rep 77/100: OK (time=2.1368s)
    Rep 78/100: OK (time=18.1446s)
    Rep 79/100: OK (time=13.2725s)
    Rep 80/100: OK (time=7.8310s)
    Rep 81/100: OK (time=6.0597s)
    Rep 82/100: OK (time=11.3117s)
    Rep 83/100: OK (time=8.2481s)
    Rep 84/100: OK (time=2.1681s)
    Rep 85/100: OK (time=6.0729s)
    Rep 86/100: OK (time=15.7105s)
    Rep 87/100: OK (time=16.8747s)
    Rep 88/100: OK (time=8.2066s)
    Rep 89/100: OK (time=3.3004s)
    Rep 90/100: OK (time=3.3607s)
    Rep 91/100: OK (time=9.3615s)
    Rep 92/100: OK (time=26.7802s)
    Rep 93/100: OK (time=6.2258s)
    Rep 94/100: OK (time=5.4687s)
    Rep 95/100: OK (time=5.5363s)
    Rep 96/100: OK (time=8.3527s)
    Rep 97/100: OK (time=2.2689s)
    Rep 98/100: OK (time=4.0143s)
    Rep 99/100: OK (time=10.5751s)
    Rep 100/100: OK (time=10.9492s)
    => success%=100.0 time_mean=11.038046 cycles_mean=535.48
  [entropyPct=78.625 [25x25]] (33/50) inst25x25_45_88.txt 
    Rep 1/100: OK (time=0.3284s)
    Rep 2/100: OK (time=2.2760s)
    Rep 3/100: OK (time=2.1008s)
