
============================================================
worker start: evap=0.0075 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 8/100: OK (time=9.6714s)
    Rep 9/100: OK (time=2.7838s)
    Rep 10/100: OK (time=0.9111s)
    Rep 11/100: OK (time=2.1249s)
    Rep 12/100: OK (time=1.6112s)
    Rep 13/100: OK (time=2.8660s)
    Rep 14/100: OK (time=17.1921s)
    Rep 15/100: OK (time=1.7361s)
    Rep 16/100: OK (time=2.0368s)
    Rep 17/100: OK (time=3.5828s)
    Rep 18/100: OK (time=1.4299s)
    Rep 19/100: OK (time=4.6551s)
    Rep 20/100: OK (time=1.1125s)
    Rep 21/100: OK (time=21.5523s)
    Rep 22/100: OK (time=3.8063s)
    Rep 23/100: OK (time=4.4984s)
    Rep 24/100: OK (time=38.8489s)
    Rep 25/100: OK (time=5.8451s)
    Rep 26/100: OK (time=11.6018s)
    Rep 27/100: OK (time=1.3227s)
    Rep 28/100: OK (time=9.3771s)
    Rep 29/100: OK (time=3.3128s)
    Rep 30/100: OK (time=18.0107s)
    Rep 31/100: OK (time=1.7526s)
    Rep 32/100: OK (time=90.9006s)
    Rep 33/100: OK (time=1.6615s)
    Rep 34/100: OK (time=2.2990s)
    Rep 35/100: OK (time=2.2785s)
    Rep 36/100: OK (time=1.8940s)
    Rep 37/100: OK (time=6.7374s)
    Rep 38/100: OK (time=1.5857s)
    Rep 39/100: OK (time=16.2647s)
    Rep 40/100: OK (time=0.4009s)
    Rep 41/100: OK (time=1.4775s)
    Rep 42/100: OK (time=1.4921s)
    Rep 43/100: OK (time=2.0806s)
    Rep 44/100: OK (time=10.8442s)
    Rep 45/100: OK (time=9.4894s)
    Rep 46/100: OK (time=1.4831s)
    Rep 47/100: OK (time=2.1864s)
    Rep 48/100: OK (time=9.0712s)
    Rep 49/100: OK (time=1.7488s)
    Rep 50/100: OK (time=1.5383s)
    Rep 51/100: OK (time=3.9938s)
    Rep 52/100: OK (time=3.1032s)
    Rep 53/100: FAIL (time=121.1500s)
    Rep 54/100: OK (time=15.2927s)
    Rep 55/100: OK (time=7.3433s)
    Rep 56/100: OK (time=5.3210s)
    Rep 57/100: OK (time=3.7489s)
    Rep 58/100: OK (time=4.1298s)
    Rep 59/100: OK (time=1.5925s)
    Rep 60/100: OK (time=3.6210s)
    Rep 61/100: OK (time=26.7071s)
    Rep 62/100: OK (time=4.6941s)
    Rep 63/100: OK (time=18.5211s)
    Rep 64/100: OK (time=30.6814s)
    Rep 65/100: OK (time=8.2100s)
    Rep 66/100: OK (time=60.5140s)
    Rep 67/100: OK (time=4.6758s)
    Rep 68/100: OK (time=0.6632s)
    Rep 69/100: OK (time=3.4938s)
    Rep 70/100: OK (time=5.4745s)
    Rep 71/100: OK (time=47.2844s)
    Rep 72/100: OK (time=4.7051s)
    Rep 73/100: OK (time=0.8146s)
    Rep 74/100: OK (time=8.9372s)
    Rep 75/100: OK (time=1.8025s)
    Rep 76/100: OK (time=2.9449s)
    Rep 77/100: OK (time=1.3095s)
    Rep 78/100: OK (time=4.6111s)
    Rep 79/100: OK (time=4.1215s)
    Rep 80/100: OK (time=1.6193s)
    Rep 81/100: OK (time=22.8159s)
    Rep 82/100: OK (time=3.2822s)
    Rep 83/100: OK (time=11.5377s)
    Rep 84/100: OK (time=3.7972s)
    Rep 85/100: OK (time=1.8094s)
    Rep 86/100: OK (time=6.1274s)
    Rep 87/100: OK (time=12.9011s)
    Rep 88/100: OK (time=1.7776s)
    Rep 89/100: OK (time=9.6786s)
    Rep 90/100: OK (time=10.4547s)
    Rep 91/100: OK (time=3.4280s)
    Rep 92/100: OK (time=13.2064s)
    Rep 93/100: OK (time=1.2403s)
    Rep 94/100: OK (time=4.5124s)
    Rep 95/100: OK (time=19.4482s)
    Rep 96/100: OK (time=2.3670s)
    Rep 97/100: OK (time=1.3703s)
    Rep 98/100: OK (time=7.6170s)
    Rep 99/100: OK (time=5.1102s)
    Rep 100/100: OK (time=1.6058s)
    => success%=99.0 time_mean=8.721027 cycles_mean=430.152
  [evap=0.0075 [25x25]] (25/50) inst25x25_45_69.txt 
    Rep 1/100: OK (time=0.6211s)
    Rep 2/100: OK (time=2.9373s)
    Rep 3/100: OK (time=4.0437s)
    Rep 4/100: OK (time=4.3046s)
    Rep 5/100: OK (time=3.9327s)
    Rep 6/100: OK (time=1.3171s)
    Rep 7/100: OK (time=2.5506s)
    Rep 8/100: OK (time=2.7003s)
    Rep 9/100: OK (time=2.1208s)
    Rep 10/100: OK (time=5.2477s)
    Rep 11/100: OK (time=3.7612s)
    Rep 12/100: OK (time=0.7235s)
    Rep 13/100: OK (time=2.8951s)
    Rep 14/100: OK (time=5.3598s)
    Rep 15/100: OK (time=3.1917s)
    Rep 16/100: OK (time=3.1158s)
    Rep 17/100: OK (time=0.5075s)
    Rep 18/100: OK (time=1.1520s)
    Rep 19/100: OK (time=15.3726s)
    Rep 20/100: OK (time=1.6682s)
    Rep 21/100: OK (time=2.6713s)
    Rep 22/100: OK (time=34.0263s)
    Rep 23/100: OK (time=1.9135s)
    Rep 24/100: FAIL (time=120.8210s)
    Rep 25/100: OK (time=11.1524s)
    Rep 26/100: OK (time=0.9937s)
    Rep 27/100: OK (time=11.1238s)
    Rep 28/100: OK (time=105.9820s)
    Rep 29/100: OK (time=14.3703s)
    Rep 30/100: OK (time=9.4141s)
    Rep 31/100: OK (time=0.4615s)
    Rep 32/100: OK (time=59.0563s)
    Rep 33/100: OK (time=0.7656s)
    Rep 34/100: OK (time=1.7699s)
    Rep 35/100: OK (time=4.5949s)
    Rep 36/100: OK (time=3.5035s)
    Rep 37/100: OK (time=2.4388s)
    Rep 38/100: OK (time=4.5777s)
    Rep 39/100: OK (time=21.3825s)
    Rep 40/100: OK (time=71.6874s)
    Rep 41/100: OK (time=3.7723s)
    Rep 42/100: OK (time=11.9439s)
    Rep 43/100: OK (time=3.8699s)
    Rep 44/100: OK (time=6.6547s)
    Rep 45/100: OK (time=2.7588s)
    Rep 46/100: OK (time=6.5405s)
    Rep 47/100: OK (time=14.1969s)
    Rep 48/100: OK (time=0.6674s)
    Rep 49/100: OK (time=1.1939s)
    Rep 50/100: OK (time=5.2508s)
    Rep 51/100: OK (time=2.1704s)
    Rep 52/100: OK (time=4.0938s)
    Rep 53/100: OK (time=1.0734s)
    Rep 54/100: OK (time=0.1398s)
    Rep 55/100: OK (time=6.8805s)
    Rep 56/100: OK (time=11.6018s)
    Rep 57/100: OK (time=17.6158s)
    Rep 58/100: OK (time=0.7897s)
    Rep 59/100: OK (time=2.9369s)
    Rep 60/100: OK (time=22.4938s)
    Rep 61/100: OK (time=18.3274s)
    Rep 62/100: OK (time=11.7413s)
    Rep 63/100: OK (time=3.2985s)
    Rep 64/100: OK (time=7.1198s)
    Rep 65/100: OK (time=5.9751s)
    Rep 66/100: OK (time=5.9874s)
    Rep 67/100: OK (time=40.0412s)
    Rep 68/100: OK (time=1.4631s)
    Rep 69/100: OK (time=13.6681s)
    Rep 70/100: OK (time=2.6093s)
    Rep 71/100: OK (time=20.3134s)
    Rep 72/100: OK (time=5.5640s)
    Rep 73/100: OK (time=7.1086s)
    Rep 74/100: OK (time=1.3035s)
    Rep 75/100: OK (time=3.4884s)
    Rep 76/100: OK (time=3.7604s)
    Rep 77/100: OK (time=10.8369s)
    Rep 78/100: OK (time=3.0726s)
    Rep 79/100: OK (time=3.0483s)
    Rep 80/100: OK (time=5.9985s)
    Rep 81/100: OK (time=12.8933s)
    Rep 82/100: OK (time=3.2420s)
    Rep 83/100: OK (time=0.9744s)
    Rep 84/100: OK (time=4.5903s)
    Rep 85/100: OK (time=4.7160s)
    Rep 86/100: OK (time=23.8671s)
    Rep 87/100: OK (time=3.4729s)
    Rep 88/100: FAIL (time=121.8200s)
    Rep 89/100: OK (time=2.5227s)
    Rep 90/100: OK (time=2.3393s)
    Rep 91/100: OK (time=9.6816s)
    Rep 92/100: OK (time=108.9640s)
    Rep 93/100: OK (time=2.8230s)
    Rep 94/100: OK (time=7.9148s)
    Rep 95/100: OK (time=14.3340s)
    Rep 96/100: OK (time=14.0458s)
    Rep 97/100: OK (time=5.0753s)
    Rep 98/100: FAIL (time=121.3650s)
    Rep 99/100: OK (time=2.3794s)
    Rep 100/100: OK (time=28.6990s)
    => success%=97.0 time_mean=10.137263 cycles_mean=553.67
  [evap=0.0075 [25x25]] (26/50) inst25x25_45_71.txt 
    Rep 1/100: OK (time=6.8197s)
    Rep 2/100: OK (time=9.9582s)
    Rep 3/100: OK (time=9.2322s)
    Rep 4/100: OK (time=4.6816s)
    Rep 5/100: OK (time=8.5959s)
    Rep 6/100: OK (time=17.0971s)
    Rep 7/100: OK (time=2.7821s)
    Rep 8/100: OK (time=7.0894s)
    Rep 9/100: OK (time=5.1226s)
    Rep 10/100: OK (time=1.1261s)
    Rep 11/100: OK (time=12.1885s)
    Rep 12/100: OK (time=3.3241s)
    Rep 13/100: OK (time=2.6248s)
    Rep 14/100: OK (time=3.3577s)
    Rep 15/100: OK (time=2.3971s)
    Rep 16/100: OK (time=2.0504s)
    Rep 17/100: OK (time=0.8208s)
    Rep 18/100: OK (time=1.5371s)
    Rep 19/100: OK (time=0.7570s)
    Rep 20/100: OK (time=6.0366s)
    Rep 21/100: OK (time=2.1052s)
    Rep 22/100: OK (time=3.0972s)
    Rep 23/100: OK (time=2.3840s)
    Rep 24/100: OK (time=1.9993s)
    Rep 25/100: OK (time=2.9355s)
    Rep 26/100: OK (time=3.7257s)
    Rep 27/100: OK (time=0.8581s)
    Rep 28/100: OK (time=3.0251s)
    Rep 29/100: OK (time=3.8725s)
    Rep 30/100: OK (time=1.4022s)
    Rep 31/100: OK (time=6.8453s)
    Rep 32/100: OK (time=1.1536s)
    Rep 33/100: OK (time=11.9257s)
    Rep 34/100: OK (time=3.9725s)
    Rep 35/100: OK (time=1.6217s)
    Rep 36/100: OK (time=1.1029s)
    Rep 37/100: OK (time=11.6188s)
    Rep 38/100: OK (time=5.5785s)
    Rep 39/100: OK (time=1.3142s)
    Rep 40/100: OK (time=8.4689s)
    Rep 41/100: OK (time=4.2144s)
    Rep 42/100: OK (time=10.3170s)
    Rep 43/100: OK (time=0.9329s)
    Rep 44/100: OK (time=7.5843s)
    Rep 45/100: OK (time=3.2688s)
    Rep 46/100: OK (time=0.4573s)
    Rep 47/100: OK (time=2.0583s)
    Rep 48/100: OK (time=3.4011s)
    Rep 49/100: OK (time=8.8724s)
    Rep 50/100: OK (time=6.0183s)
    Rep 51/100: OK (time=12.3249s)
    Rep 52/100: OK (time=1.5479s)
    Rep 53/100: OK (time=4.1535s)
    Rep 54/100: OK (time=5.4898s)
    Rep 55/100: OK (time=4.4640s)
    Rep 56/100: OK (time=0.9163s)
    Rep 57/100: OK (time=1.7794s)
    Rep 58/100: OK (time=5.3905s)
    Rep 59/100: OK (time=0.7551s)
    Rep 60/100: OK (time=0.6869s)
    Rep 61/100: OK (time=0.6259s)
    Rep 62/100: OK (time=7.9141s)
    Rep 63/100: OK (time=2.2186s)
    Rep 64/100: OK (time=1.4752s)
    Rep 65/100: OK (time=4.2180s)
    Rep 66/100: OK (time=2.4044s)
    Rep 67/100: OK (time=5.3187s)
    Rep 68/100: OK (time=4.8630s)
    Rep 69/100: OK (time=1.4496s)
    Rep 70/100: OK (time=8.8628s)
    Rep 71/100: OK (time=1.6754s)
    Rep 72/100: OK (time=8.5474s)
    Rep 73/100: OK (time=0.3655s)
    Rep 74/100: OK (time=2.2853s)
    Rep 75/100: OK (time=3.7996s)
    Rep 76/100: OK (time=1.5676s)
    Rep 77/100: OK (time=2.2248s)
    Rep 78/100: OK (time=3.4674s)
    Rep 79/100: OK (time=4.0438s)
    Rep 80/100: OK (time=22.6878s)
    Rep 81/100: OK (time=6.1914s)
    Rep 82/100: OK (time=7.4672s)
    Rep 83/100: OK (time=7.6914s)
    Rep 84/100: OK (time=1.5531s)
    Rep 85/100: OK (time=5.1347s)
    Rep 86/100: OK (time=1.7337s)
    Rep 87/100: OK (time=1.2552s)
    Rep 88/100: OK (time=3.3912s)
    Rep 89/100: OK (time=1.4480s)
    Rep 90/100: OK (time=17.1181s)
    Rep 91/100: OK (time=1.6345s)
    Rep 92/100: OK (time=21.4690s)
    Rep 93/100: OK (time=15.3663s)
    Rep 94/100: OK (time=1.5582s)
    Rep 95/100: OK (time=11.7935s)
    Rep 96/100: OK (time=2.9474s)
    Rep 97/100: OK (time=2.3594s)
    Rep 98/100: OK (time=1.7370s)
    Rep 99/100: OK (time=8.8186s)
    Rep 100/100: OK (time=1.4826s)
    => success%=100.0 time_mean=4.834049 cycles_mean=242.21
  [evap=0.0075 [25x25]] (27/50) inst25x25_45_73.txt 
    Rep 1/100: OK (time=5.0238s)
    Rep 2/100: OK (time=0.3263s)
    Rep 3/100: OK (time=1.1507s)
    Rep 4/100: OK (time=0.8129s)
    Rep 5/100: OK (time=1.2182s)
    Rep 6/100: OK (time=0.4192s)
    Rep 7/100: OK (time=0.5517s)
    Rep 8/100: OK (time=0.6656s)
    Rep 9/100: OK (time=0.9652s)
    Rep 10/100: OK (time=1.0627s)
    Rep 11/100: OK (time=1.2192s)
    Rep 12/100: OK (time=0.6552s)
    Rep 13/100: OK (time=0.6078s)
    Rep 14/100: OK (time=0.3908s)
    Rep 15/100: OK (time=5.6451s)
    Rep 16/100: OK (time=0.8774s)
    Rep 17/100: OK (time=0.8794s)
    Rep 18/100: OK (time=2.8254s)
    Rep 19/100: OK (time=0.5011s)
    Rep 20/100: OK (time=1.9810s)
    Rep 21/100: OK (time=0.4383s)
    Rep 22/100: OK (time=1.1520s)
    Rep 23/100: OK (time=0.6632s)
    Rep 24/100: OK (time=0.5573s)
    Rep 25/100: OK (time=0.4162s)
    Rep 26/100: OK (time=2.2124s)
    Rep 27/100: OK (time=1.0263s)
    Rep 28/100: OK (time=0.6524s)
    Rep 29/100: OK (time=6.1767s)
    Rep 30/100: OK (time=0.5013s)
    Rep 31/100: OK (time=2.8475s)
    Rep 32/100: OK (time=1.5005s)
    Rep 33/100: OK (time=3.3879s)
    Rep 34/100: OK (time=0.6687s)
    Rep 35/100: OK (time=2.9990s)
    Rep 36/100: OK (time=0.0697s)
    Rep 37/100: OK (time=6.1915s)
    Rep 38/100: OK (time=0.9521s)
    Rep 39/100: OK (time=6.2370s)
    Rep 40/100: OK (time=0.4334s)
    Rep 41/100: OK (time=1.6832s)
    Rep 42/100: OK (time=0.6164s)
    Rep 43/100: OK (time=1.9260s)
    Rep 44/100: OK (time=0.9747s)
    Rep 45/100: OK (time=3.8717s)
    Rep 46/100: OK (time=1.2951s)
    Rep 47/100: OK (time=0.8223s)
    Rep 48/100: OK (time=2.7897s)
    Rep 49/100: OK (time=1.2518s)
    Rep 50/100: OK (time=1.1324s)
    Rep 51/100: OK (time=2.3113s)
    Rep 52/100: OK (time=1.5274s)
    Rep 53/100: OK (time=0.6845s)
    Rep 54/100: OK (time=0.5504s)
    Rep 55/100: OK (time=1.6994s)
    Rep 56/100: OK (time=3.1249s)
    Rep 57/100: OK (time=4.4365s)
    Rep 58/100: OK (time=1.5846s)
    Rep 59/100: OK (time=3.7645s)
    Rep 60/100: OK (time=6.6808s)
    Rep 61/100: OK (time=1.0503s)
    Rep 62/100: OK (time=2.7670s)
    Rep 63/100: OK (time=1.1742s)
    Rep 64/100: OK (time=3.2454s)
    Rep 65/100: OK (time=0.7624s)
    Rep 66/100: OK (time=3.2470s)
    Rep 67/100: OK (time=2.4309s)
    Rep 68/100: OK (time=3.7145s)
    Rep 69/100: OK (time=1.7913s)
    Rep 70/100: OK (time=2.2204s)
    Rep 71/100: OK (time=6.4388s)
    Rep 72/100: OK (time=1.3889s)
    Rep 73/100: OK (time=2.7294s)
    Rep 74/100: OK (time=0.8446s)
    Rep 75/100: OK (time=1.6504s)
    Rep 76/100: OK (time=8.2318s)
    Rep 77/100: OK (time=1.3289s)
    Rep 78/100: OK (time=3.2956s)
    Rep 79/100: OK (time=0.8831s)
    Rep 80/100: OK (time=1.5585s)
    Rep 81/100: OK (time=1.3104s)
    Rep 82/100: OK (time=1.5387s)
    Rep 83/100: OK (time=8.9445s)
    Rep 84/100: OK (time=6.0143s)
    Rep 85/100: OK (time=1.1500s)
    Rep 86/100: OK (time=0.9355s)
    Rep 87/100: OK (time=3.3331s)
    Rep 88/100: OK (time=0.7772s)
    Rep 89/100: OK (time=3.1358s)
    Rep 90/100: OK (time=6.7526s)
    Rep 91/100: OK (time=0.9070s)
    Rep 92/100: OK (time=1.9762s)
    Rep 93/100: OK (time=4.8523s)
    Rep 94/100: OK (time=21.2110s)
    Rep 95/100: OK (time=24.8730s)
    Rep 96/100: OK (time=0.4301s)
    Rep 97/100: OK (time=4.1713s)
    Rep 98/100: OK (time=2.3239s)
    Rep 99/100: OK (time=17.8085s)
    Rep 100/100: OK (time=2.6347s)
    => success%=100.0 time_mean=2.754228 cycles_mean=150.9
  [evap=0.0075 [25x25]] (28/50) inst25x25_45_76.txt 
    Rep 1/100: OK (time=3.0480s)
    Rep 2/100: OK (time=1.9515s)
    Rep 3/100: OK (time=9.6077s)
    Rep 4/100: OK (time=1.4626s)
    Rep 5/100: OK (time=3.2076s)
    Rep 6/100: OK (time=1.9246s)
    Rep 7/100: OK (time=0.5063s)
    Rep 8/100: OK (time=1.0455s)
    Rep 9/100: OK (time=8.0211s)
    Rep 10/100: OK (time=8.4468s)
    Rep 11/100: OK (time=3.2325s)
    Rep 12/100: OK (time=1.5024s)
    Rep 13/100: OK (time=3.8178s)
    Rep 14/100: OK (time=9.7758s)
    Rep 15/100: OK (time=3.0156s)
    Rep 16/100: OK (time=0.8170s)
    Rep 17/100: OK (time=1.4641s)
    Rep 18/100: OK (time=2.7491s)
    Rep 19/100: OK (time=1.3785s)
    Rep 20/100: OK (time=2.1907s)
    Rep 21/100: OK (time=3.8017s)
    Rep 22/100: OK (time=2.2028s)
    Rep 23/100: OK (time=8.4646s)
    Rep 24/100: OK (time=4.0858s)
    Rep 25/100: OK (time=0.4347s)
    Rep 26/100: OK (time=3.2614s)
    Rep 27/100: OK (time=2.8607s)
    Rep 28/100: OK (time=3.6197s)
    Rep 29/100: OK (time=1.3909s)
    Rep 30/100: OK (time=1.7186s)
    Rep 31/100: OK (time=1.3542s)
    Rep 32/100: OK (time=1.4441s)
    Rep 33/100: OK (time=2.8530s)
    Rep 34/100: OK (time=1.7023s)
    Rep 35/100: OK (time=0.3078s)
    Rep 36/100: OK (time=1.7028s)
    Rep 37/100: OK (time=0.3735s)
    Rep 38/100: OK (time=6.7439s)
    Rep 39/100: OK (time=0.8128s)
    Rep 40/100: OK (time=0.5382s)
    Rep 41/100: OK (time=6.3697s)
    Rep 42/100: OK (time=2.5109s)
    Rep 43/100: OK (time=1.9649s)
    Rep 44/100: OK (time=2.2009s)
    Rep 45/100: OK (time=2.2003s)
    Rep 46/100: OK (time=26.5755s)
    Rep 47/100: OK (time=0.6187s)
    Rep 48/100: OK (time=0.9645s)
    Rep 49/100: OK (time=3.7828s)
    Rep 50/100: OK (time=0.5702s)
    Rep 51/100: OK (time=2.0922s)
    Rep 52/100: OK (time=6.1847s)
    Rep 53/100: OK (time=1.9300s)
    Rep 54/100: OK (time=0.9225s)
    Rep 55/100: OK (time=3.2600s)
    Rep 56/100: OK (time=1.6697s)
    Rep 57/100: OK (time=0.9144s)
    Rep 58/100: OK (time=0.7681s)
    Rep 59/100: OK (time=2.0290s)
    Rep 60/100: OK (time=0.5859s)
    Rep 61/100: OK (time=0.8451s)
    Rep 62/100: OK (time=0.8327s)
    Rep 63/100: OK (time=3.8530s)
    Rep 64/100: OK (time=2.9333s)
    Rep 65/100: OK (time=4.4581s)
    Rep 66/100: OK (    Rep 18/100:    Rep 67/100: OK (time=17.7914s)
    Rep 68/100: OK (time=1.7412s)
    Rep 69/100: OK (time=2.8824s)
    Rep 70/100: OK (    Rep 22/100:    Rep 71/100: OK (t    Rep 23/100    Rep 72/100: OK (t    Rep 24/100: OK (time=3.6068s)
    Rep 25/100: OK (time=8.3706s)
    Rep 26/100: OK (time=2.4472s)
    Rep 27/100: OK (time=4.0955s)
    Rep 28/100: FAIL (time=120.0640s)
    Rep 29/100: OK (time=25.1496s)
    Rep 30/100: OK (time=33.1964s)
    Rep 31/100: OK (time=8.5646s)
    Rep 32/100: OK (time=1.8360s)
    Rep 33/100: OK (time=1.2748s)
    Rep 34/100: OK (time=1.9164s)
    Rep 35/100: OK (time=18.5079s)
    Rep 36/100: OK (time=1.6389s)
    Rep 37/100: OK (time=8.4502s)
    Rep 38/100: OK (time=1.6495s)
    Rep 39/100: OK (time=0.7980s)
    Rep 40/100: OK (time=8.1705s)
    Rep 41/100: OK (time=3.1510s)
    Rep 42/100: OK (time=3.2088s)
    Rep 43/100: OK (time=2.9316s)
    Rep 44/100: OK (time=5.0827s)
    Rep 45/100: OK (time=4.0786s)
    Rep 46/100: OK (time=4.4906s)
    Rep 47/100: OK (time=22.0635s)
    Rep 48/100: OK (time=2.5885s)
    Rep 49/100: OK (time=4.2039s)
    Rep 50/100: OK (time=2.3436s)
    Rep 51/100: OK (time=3.6928s)
    Rep 52/100: OK (time=27.2997s)
    Rep 53/100: OK (time=58.6978s)
    Rep 54/100: OK (time=0.2935s)
    Rep 55/100: OK (time=13.5104s)
    Rep 56/100: OK (time=12.2313s)
    Rep 57/100: OK (time=37.4964s)
    Rep 58/100: OK (time=1.5043s)
    Rep 59/100: OK (time=2.2792s)
    Rep 60/100: OK (time=5.9905s)
    Rep 61/100: OK (time=13.6588s)
    Rep 62/100: OK (time=7.8291s)
    Rep 63/100: OK (time=3.0055s)
    Rep 64/100: OK (time=3.4700s)
    Rep 65/100: OK (time=1.8354s)
    Rep 66/100: OK (time=15.4931s)
    Rep 67/100: OK (time=58.9719s)
    Rep 68/100: OK (time=8.7228s)
    Rep 69/100: OK (time=3.6737s)
    Rep 70/100: OK (time=5.0569s)
    Rep 71/100: OK (time=7.8064s)
    Rep 72/100: OK (time=30.5250s)
    Rep 73/100: OK (time=2.0630s)
    Rep 74/100: OK (time=23.1538s)
    Rep 75/100: OK (time=2.6014s)
    Rep 76/100: OK (time=2.6570s)
    Rep 77/100: OK (time=2.7278s)
    Rep 78/100: OK (time=2.4060s)
    Rep 79/100: OK (time=1.0894s)
    Rep 80/100: OK (time=1.1197s)
    Rep 81/100: OK (time=10.3768s)
    Rep 82/100: OK (time=11.4047s)
    Rep 83/100: OK (time=4.4866s)
    Rep 84/100: OK (time=36.1996s)
    Rep 85/100: OK (time=13.8684s)
    Rep 86/100: OK (time=4.3920s)
    Rep 87/100: OK (time=7.4567s)
    Rep 88/100: OK (time=1.8155s)
    Rep 89/100: OK (time=4.1328s)
    Rep 90/100: OK (time=24.2489s)
    Rep 91/100: OK (time=7.1294s)
    Rep 92/100: OK (time=13.9293s)
    Rep 93/100: OK (time=5.0614s)
    Rep 94/100: OK (time=2.2208s)
    Rep 95/100: OK (time=0.2947s)
    Rep 96/100: OK (time=4.4643s)
    Rep 97/100: OK (time=8.1077s)
    Rep 98/100: OK (time=3.7141s)
    Rep 99/100: OK (time=13.5654s)
    Rep 100/100: OK (time=4.0401s)
    => success%=98.0 time_mean=9.493407 cycles_mean=458.276
  [evap=0.0075 [25x25]] (33/50) inst25x25_45_88.txt 
    Rep 1/100: OK (time=1.5582s)
    Rep 2/100: OK (time=6.0653s)
    Rep 3/100: OK (time=14.9102s)
    Rep 4/100: OK (time=2.1539s)
    Rep 5/100: OK (time=4.5401s)
    Rep 6/100: OK (time=1.1124s)
    Rep 7/100: OK (time=2.1218s)
    Rep 8/100: OK (time=2.6372s)
    Rep 9/100: OK (time=2.4920s)
    Rep 10/100: OK (time=5.1396s)
    Rep 11/100: OK (time=0.2857s)
    Rep 12/100: OK (time=1.3139s)
    Rep 13/100: OK (time=1.6714s)
    Rep 14/100: OK (time=1.3493s)
    Rep 15/100: OK (time=5.5220s)
    Rep 16/100: OK (time=0.6796s)
    Rep 17/100: OK (time=5.1217s)
    Rep 18/100: OK (time=5.4731s)
    Rep 19/100: OK (time=1.5683s)
    Rep 20/100: OK (time=1.2396s)
    Rep 21/100: OK (time=3.8403s)
    Rep 22/100: OK (time=4.6988s)
    Rep 23/100: OK (time=1.8299s)
    Rep 24/100: OK (time=7.7874s)
    Rep 25/100: OK (time=2.1129s)
    Rep 26/100: OK (time=1.7527s)
    Rep 27/100: OK (time=2.6178s)
    Rep 28/100: OK (time=0.8542s)
    Rep 29/100: OK (time=1.9938s)
    Rep 30/100: OK (time=2.2281s)
    Rep 31/100: OK (time=6.1157s)
    Rep 32/100: OK (time=1.4089s)
    Rep 33/100: OK (time=0.9630s)
    Rep 34/100: OK (time=1.4548s)
    Rep 35/100: OK (time=0.8062s)
    Rep 36/100: OK (time=5.3020s)
    Rep 37/100: OK (time=1.3140s)
    Rep 38/100: OK (time=4.4009s)
    Rep 39/100: OK (time=2.0044s)
    Rep 40/100: OK (time=2.0968s)
    Rep 41/100: OK (time=0.5353s)
    Rep 42/100: OK (time=1.3151s)
    Rep 43/100: OK (time=0.4079s)
    Rep 44/100: OK (time=0.9436s)
    Rep 45/100: OK (time=2.0936s)
    Rep 46/100: OK (time=3.3083s)
    Rep 47/100: OK (time=1.4440s)
    Rep 48/100: OK (time=2.9822s)
    Rep 49/100: OK (time=40.2963s)
    Rep 50/100: OK (time=0.6790s)
    Rep 51/100: OK (time=2.8935s)
    Rep 52/100: OK (time=0.3362s)
    Rep 53/100: OK (time=0.6488s)
    Rep 54/100: OK (time=1.0433s)
    Rep 55/100: OK (time=0.3141s)
    Rep 56/100: OK (time=4.6229s)
    Rep 57/100: OK (time=0.9167s)
    Rep 58/100: OK (time=0.5280s)
    Rep 59/100: OK (time=11.3169s)
    Rep 60/100: OK (time=13.8800s)
    Rep 61/100: OK (time=1.5645s)
    Rep 62/100: OK (time=0.4055s)
    Rep 63/100: OK (time=2.5623s)
    Rep 64/100: OK (time=1.7005s)
    Rep 65/100: OK (time=9.7364s)
    Rep 66/100: OK (time=1.9222s)
    Rep 67/100: OK (time=1.5765s)
    Rep 68/100: OK (time=1.9668s)
    Rep 69/100: OK (time=2.6996s)
    Rep 70/100: OK (time=2.4044s)
    Rep 71/100: OK (time=2.7124s)
    Rep 72/100: OK (time=2.7581s)
    Rep 73/100: OK (time=4.2890s)
    Rep 74/100: OK (time=3.4422s)
    Rep 75/100: OK (time=23.0710s)
    Rep 76/100: OK (time=0.2131s)
    Rep 77/100: OK (time=4.5796s)
    Rep 78/100: OK (time=0.2798s)
    Rep 79/100: OK (time=2.3905s)
    Rep 80/100: OK (time=4.2268s)
    Rep 81/100: OK (time=3.0877s)
    Rep 82/100: OK (time=1.8837s)
    Rep 83/100: OK (time=6.3604s)
    Rep 84/100: OK (time=0.6635s)
    Rep 85/100: OK (time=1.0641s)
    Rep 86/100: OK (time=1.0043s)
    Rep 87/100: OK (time=3.5124s)
    Rep 88/100: OK (time=3.1509s)
    Rep 89/100: OK (time=4.3485s)
    Rep 90/100: OK (time=5.5829s)
    Rep 91/100: OK (time=3.4541s)
    Rep 92/100: OK (time=1.5312s)
    Rep 93/100: OK (time=3.1966s)
    Rep 94/100: OK (time=1.2783s)
    Rep 95/100: OK (time=4.5219s)
    Rep 96/100: OK (time=1.0898s)
    Rep 97/100: OK (time=7.9452s)
    Rep 98/100: OK (time=1.9329s)
    Rep 99/100: OK (time=2.0699s)
    Rep 100/100: OK (time=5.6368s)
    => success%=100.0 time_mean=3.508597 cycles_mean=195.03
  [evap=0.0075 [25x25]] (34/50) inst25x25_45_90.txt 
    Rep 1/100: OK (time=2.2221s)
    Rep 2/100: OK (time=10.3453s)
    Rep 3/100: OK (time=3.5163s)
