
============================================================
worker start: rho=0.3 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 3/100: OK (time=8.4337s)
    Rep 4/100: OK (time=7.4004s)
    Rep 5/100: OK (time=0.6684s)
    Rep 6/100: OK (time=4.1366s)
    Rep 7/100: OK (time=3.2094s)
    Rep 8/100: OK (time=79.1832s)
    Rep 9/100: OK (time=2.7027s)
    Rep 10/100: OK (time=9.0146s)
    Rep 11/100: OK (time=0.9088s)
    Rep 12/100: OK (time=15.5917s)
    Rep 13/100: OK (time=0.9829s)
    Rep 14/100: OK (time=0.8395s)
    Rep 15/100: OK (time=5.3175s)
    Rep 16/100: OK (time=2.6631s)
    Rep 17/100: OK (time=15.5140s)
    Rep 18/100: OK (time=1.8309s)
    Rep 19/100: OK (time=8.4574s)
    Rep 20/100: OK (time=8.5800s)
    Rep 21/100: OK (time=2.1518s)
    Rep 22/100: OK (time=0.7971s)
    Rep 23/100: OK (time=0.5285s)
    Rep 24/100: OK (time=1.1786s)
    Rep 25/100: OK (time=0.8401s)
    Rep 26/100: OK (time=5.2423s)
    Rep 27/100: OK (time=4.3391s)
    Rep 28/100: OK (time=10.8992s)
    Rep 29/100: OK (time=3.0958s)
    Rep 30/100: OK (time=16.9422s)
    Rep 31/100: OK (time=25.9016s)
    Rep 32/100: OK (time=3.5928s)
    Rep 33/100: OK (time=11.4616s)
    Rep 34/100: OK (time=1.4608s)
    Rep 35/100: OK (time=1.8605s)
    Rep 36/100: OK (time=6.0612s)
    Rep 37/100: OK (time=1.1487s)
    Rep 38/100: OK (time=4.2536s)
    Rep 39/100: OK (time=104.2120s)
    Rep 40/100: OK (time=4.0400s)
    Rep 41/100: OK (time=39.2854s)
    Rep 42/100: OK (time=1.4110s)
    Rep 43/100: OK (time=2.0766s)
    Rep 44/100: OK (time=3.1088s)
    Rep 45/100: OK (time=3.6075s)
    Rep 46/100: OK (time=0.9535s)
    Rep 47/100: OK (time=7.4756s)
    Rep 48/100: OK (time=3.1717s)
    Rep 49/100: OK (time=6.6641s)
    Rep 50/100: OK (time=8.3813s)
    Rep 51/100: OK (time=3.3180s)
    Rep 52/100: OK (time=3.9880s)
    Rep 53/100: OK (time=1.1318s)
    Rep 54/100: OK (time=2.5153s)
    Rep 55/100: OK (time=83.7352s)
    Rep 56/100: OK (time=2.7191s)
    Rep 57/100: OK (time=7.1404s)
    Rep 58/100: OK (time=30.9625s)
    Rep 59/100: OK (time=2.3031s)
    Rep 60/100: OK (time=3.8196s)
    Rep 61/100: OK (time=0.7505s)
    Rep 62/100: OK (time=1.5759s)
    Rep 63/100: OK (time=2.3751s)
    Rep 64/100: OK (time=11.3893s)
    Rep 65/100: OK (time=46.2086s)
    Rep 66/100: OK (time=2.2335s)
    Rep 67/100: OK (time=64.0443s)
    Rep 68/100: OK (time=3.3519s)
    Rep 69/100: OK (time=5.4427s)
    Rep 70/100: OK (time=79.7479s)
    Rep 71/100: OK (time=1.7125s)
    Rep 72/100: OK (time=7.7865s)
    Rep 73/100: OK (time=3.2906s)
    Rep 74/100: OK (time=2.2629s)
    Rep 75/100: OK (time=2.6546s)
    Rep 76/100: OK (time=16.4336s)
    Rep 77/100: OK (time=2.0790s)
    Rep 78/100: OK (time=8.1399s)
    Rep 79/100: OK (time=12.9991s)
    Rep 80/100: OK (time=3.6781s)
    Rep 81/100: OK (time=23.3367s)
    Rep 82/100: OK (time=9.0211s)
    Rep 83/100: OK (time=8.1316s)
    Rep 84/100: OK (time=3.5955s)
    Rep 85/100: OK (time=6.0338s)
    Rep 86/100: OK (time=3.1158s)
    Rep 87/100: OK (time=2.0855s)
    Rep 88/100: OK (time=1.7110s)
    Rep 89/100: OK (time=1.9104s)
    Rep 90/100: OK (time=1.3195s)
    Rep 91/100: OK (time=1.3770s)
    Rep 92/100: OK (time=6.4705s)
    Rep 93/100: OK (time=7.2748s)
    Rep 94/100: OK (time=37.3497s)
    Rep 95/100: OK (time=1.9604s)
    Rep 96/100: OK (time=8.4460s)
    Rep 97/100: OK (time=1.8711s)
    Rep 98/100: OK (time=14.8233s)
    Rep 99/100: OK (time=8.0385s)
    Rep 100/100: OK (time=5.3483s)
    => success%=100.0 time_mean=10.417713 cycles_mean=572.12
  [rho=0.3 [25x25]] (25/50) inst25x25_45_69.txt 
    Rep 1/100: FAIL (time=120.2170s)
    Rep 2/100: OK (time=1.2422s)
    Rep 3/100: OK (time=22.8581s)
    Rep 4/100: OK (time=2.3548s)
    Rep 5/100: OK (time=48.5841s)
    Rep 6/100: OK (time=5.5866s)
    Rep 7/100: OK (time=1.6356s)
    Rep 8/100: OK (time=1.0194s)
    Rep 9/100: OK (time=10.4291s)
    Rep 10/100: OK (time=1.0866s)
    Rep 11/100: OK (time=0.9639s)
    Rep 12/100: OK (time=43.9016s)
    Rep 13/100: OK (time=38.2995s)
    Rep 14/100: OK (time=20.2389s)
    Rep 15/100: OK (time=4.7612s)
    Rep 16/100: OK (time=17.9046s)
    Rep 17/100: OK (time=10.2316s)
    Rep 18/100: OK (time=2.3274s)
    Rep 19/100: OK (time=11.6338s)
    Rep 20/100: OK (time=50.0134s)
    Rep 21/100: FAIL (time=120.0170s)
    Rep 22/100: OK (time=3.3264s)
    Rep 23/100: OK (time=4.3212s)
    Rep 24/100: OK (time=2.3564s)
    Rep 25/100: OK (time=96.6195s)
    Rep 26/100: OK (time=21.8744s)
    Rep 27/100: OK (time=15.1062s)
    Rep 28/100: OK (time=31.8154s)
    Rep 29/100: OK (time=1.5677s)
    Rep 30/100: OK (time=5.7050s)
    Rep 31/100: OK (time=1.3383s)
    Rep 32/100: OK (time=7.4085s)
    Rep 33/100: OK (time=5.0972s)
    Rep 34/100: OK (time=1.6756s)
    Rep 35/100: OK (time=11.5624s)
    Rep 36/100: OK (time=2.8019s)
    Rep 37/100: OK (time=2.7144s)
    Rep 38/100: OK (time=4.9479s)
    Rep 39/100: OK (time=0.4791s)
    Rep 40/100: OK (time=17.4259s)
    Rep 41/100: OK (time=110.1480s)
    Rep 42/100: OK (time=0.8652s)
    Rep 43/100: OK (time=1.8489s)
    Rep 44/100: OK (time=2.3125s)
    Rep 45/100: OK (time=14.5800s)
    Rep 46/100: OK (time=9.2523s)
    Rep 47/100: OK (time=15.4079s)
    Rep 48/100: OK (time=13.1543s)
    Rep 49/100: OK (time=80.6052s)
    Rep 50/100: OK (time=12.7067s)
    Rep 51/100: FAIL (time=120.7870s)
    Rep 52/100: OK (time=1.1312s)
    Rep 53/100: OK (time=8.5185s)
    Rep 54/100: OK (time=4.9382s)
    Rep 55/100: OK (time=21.7437s)
    Rep 56/100: OK (time=35.7752s)
    Rep 57/100: OK (time=2.0419s)
    Rep 58/100: OK (time=7.6206s)
    Rep 59/100: OK (time=13.0621s)
    Rep 60/100: OK (time=5.4090s)
    Rep 61/100: OK (time=1.6991s)
    Rep 62/100: OK (time=1.5173s)
    Rep 63/100: OK (time=3.0591s)
    Rep 64/100: OK (time=5.4623s)
    Rep 65/100: OK (time=2.0717s)
    Rep 66/100: OK (time=0.8243s)
    Rep 67/100: OK (time=9.3264s)
    Rep 68/100: OK (time=2.3247s)
    Rep 69/100: OK (time=4.7768s)
    Rep 70/100: OK (time=1.4812s)
    Rep 71/100: OK (time=4.0639s)
    Rep 72/100: FAIL (time=120.9820s)
    Rep 73/100: OK (time=1.5299s)
    Rep 74/100: OK (time=51.8762s)
    Rep 75/100: OK (time=6.6586s)
    Rep 76/100: OK (time=1.3499s)
    Rep 77/100: OK (time=0.8590s)
    Rep 78/100: OK (time=10.8170s)
    Rep 79/100: OK (time=2.1149s)
    Rep 80/100: OK (time=1.5002s)
    Rep 81/100: OK (time=2.3295s)
    Rep 82/100: FAIL (time=121.1290s)
    Rep 83/100: OK (time=2.6725s)
    Rep 84/100: FAIL (time=121.3900s)
    Rep 85/100: FAIL (time=120.5960s)
    Rep 86/100: OK (time=25.4150s)
    Rep 87/100: OK (time=4.9444s)
    Rep 88/100: OK (time=60.2421s)
    Rep 89/100: OK (time=3.7019s)
    Rep 90/100: OK (time=3.4587s)
    Rep 91/100: OK (time=26.9396s)
    Rep 92/100: OK (time=4.1630s)
    Rep 93/100: OK (time=4.1487s)
    Rep 94/100: OK (time=1.7005s)
    Rep 95/100: OK (time=11.1174s)
    Rep 96/100: OK (time=4.1572s)
    Rep 97/100: OK (time=3.5248s)
    Rep 98/100: OK (time=1.1850s)
    Rep 99/100: OK (time=6.0305s)
    Rep 100/100: OK (time=5.8929s)
    => success%=93.0 time_mean=12.680356 cycles_mean=774.731
  [rho=0.3 [25x25]] (26/50) inst25x25_45_71.txt 
    Rep 1/100: OK (time=2.8607s)
    Rep 2/100: OK (time=23.3904s)
    Rep 3/100: OK (time=8.0086s)
    Rep 4/100: OK (time=4.9066s)
    Rep 5/100: OK (time=0.8707s)
    Rep 6/100: OK (time=1.3661s)
    Rep 7/100: OK (time=0.2105s)
    Rep 8/100: OK (time=0.9705s)
    Rep 9/100: OK (time=2.7769s)
    Rep 10/100: OK (time=2.9855s)
    Rep 11/100: OK (time=2.4774s)
    Rep 12/100: OK (time=3.0849s)
    Rep 13/100: OK (time=7.8060s)
    Rep 14/100: OK (time=6.1880s)
    Rep 15/100: OK (time=4.4230s)
    Rep 16/100: OK (time=2.0592s)
    Rep 17/100: OK (time=4.8319s)
    Rep 18/100: OK (time=25.7764s)
    Rep 19/100: OK (time=7.3807s)
    Rep 20/100: OK (time=3.1651s)
    Rep 21/100: OK (time=1.5133s)
    Rep 22/100: OK (time=1.0974s)
    Rep 23/100: OK (time=5.1031s)
    Rep 24/100: OK (time=2.8647s)
    Rep 25/100: OK (time=12.7147s)
    Rep 26/100: OK (time=1.8001s)
    Rep 27/100: OK (time=1.6104s)
    Rep 28/100: OK (time=0.9665s)
    Rep 29/100: OK (time=2.0873s)
    Rep 30/100: OK (time=6.4559s)
    Rep 31/100: OK (time=1.9889s)
    Rep 32/100: OK (time=1.4776s)
    Rep 33/100: OK (time=18.4738s)
    Rep 34/100: OK (time=1.6120s)
    Rep 35/100: OK (time=13.1364s)
    Rep 36/100: OK (time=2.8223s)
    Rep 37/100: OK (time=3.6462s)
    Rep 38/100: OK (time=4.0447s)
    Rep 39/100: OK (time=3.3490s)
    Rep 40/100: OK (time=0.7725s)
    Rep 41/100: OK (time=5.9925s)
    Rep 42/100: OK (time=2.8102s)
    Rep 43/100: OK (time=1.7262s)
    Rep 44/100: OK (time=2.3383s)
    Rep 45/100: OK (time=6.4095s)
    Rep 46/100: OK (time=6.4154s)
    Rep 47/100: OK (time=9.7925s)
    Rep 48/100: OK (time=2.8039s)
    Rep 49/100: OK (time=1.5834s)
    Rep 50/100: OK (time=5.9618s)
    Rep 51/100: OK (time=20.2230s)
    Rep 52/100: OK (time=6.1943s)
    Rep 53/100: OK (time=10.1401s)
    Rep 54/100: OK (time=1.9210s)
    Rep 55/100: OK (time=1.1414s)
    Rep 56/100: OK (time=5.1275s)
    Rep 57/100: OK (time=1.4195s)
    Rep 58/100: OK (time=5.1717s)
    Rep 59/100: OK (time=3.9771s)
    Rep 60/100: OK (time=4.5016s)
    Rep 61/100: OK (time=2.8177s)
    Rep 62/100: OK (time=9.3366s)
    Rep 63/100: OK (time=4.8428s)
    Rep 64/100: OK (time=1.4097s)
    Rep 65/100: OK (time=5.5518s)
    Rep 66/100: OK (time=1.3180s)
    Rep 67/100: OK (time=7.2603s)
    Rep 68/100: OK (time=6.8880s)
    Rep 69/100: OK (time=12.1777s)
    Rep 70/100: OK (time=2.4008s)
    Rep 71/100: OK (time=4.6830s)
    Rep 72/100: OK (time=1.7875s)
    Rep 73/100: OK (time=1.7384s)
    Rep 74/100: OK (time=7.1367s)
    Rep 75/100: OK (time=0.5495s)
    Rep 76/100: OK (time=12.4657s)
    Rep 77/100: OK (time=0.9726s)
    Rep 78/100: OK (time=0.8056s)
    Rep 79/100: OK (time=3.8996s)
    Rep 80/100: OK (time=2.6684s)
    Rep 81/100: OK (time=1.2362s)
    Rep 82/100: OK (time=1.4638s)
    Rep 83/100: OK (time=4.6989s)
    Rep 84/100: OK (time=1.4196s)
    Rep 85/100: OK (time=1.6322s)
    Rep 86/100: OK (time=1.9141s)
    Rep 87/100: OK (time=2.4185s)
    Rep 88/100: OK (time=2.5291s)
    Rep 89/100: OK (time=1.1881s)
    Rep 90/100: OK (time=5.9482s)
    Rep 91/100: OK (time=3.0151s)
    Rep 92/100: OK (time=1.7737s)
    Rep 93/100: OK (time=2.4299s)
    Rep 94/100: OK (time=2.6508s)
    Rep 95/100: OK (time=8.4443s)
    Rep 96/100: OK (time=8.4625s)
    Rep 97/100: OK (time=1.7066s)
    Rep 98/100: OK (time=8.0498s)
    Rep 99/100: OK (time=5.4418s)
    Rep 100/100: OK (time=3.0233s)
    => success%=100.0 time_mean=4.688838 cycles_mean=253.56
  [rho=0.3 [25x25]] (27/50) inst25x25_45_73.txt 
    Rep 1/100: OK (time=1.7066s)
    Rep 2/100: OK (time=3.7397s)
    Rep 3/100: OK (time=1.1580s)
    Rep 4/100: OK (time=7.6347s)
    Rep 5/100: OK (time=3.6106s)
    Rep 6/100: OK (time=1.8930s)
    Rep 7/100: OK (time=1.6365s)
    Rep 8/100: OK (time=1.4622s)
    Rep 9/100: OK (time=6.5686s)
    Rep 10/100: OK (time=3.6841s)
    Rep 11/100: OK (time=0.4505s)
    Rep 12/100: OK (time=2.1978s)
    Rep 13/100: OK (time=9.9628s)
    Rep 14/100: OK (time=2.7893s)
    Rep 15/100: OK (time=0.2176s)
    Rep 16/100: OK (time=0.2680s)
    Rep 17/100: OK (time=2.7123s)
    Rep 18/100: OK (time=2.4171s)
    Rep 19/100: OK (time=0.7542s)
    Rep 20/100: OK (time=3.1048s)
    Rep 21/100: OK (time=2.6718s)
    Rep 22/100: OK (time=5.8295s)
    Rep 23/100: OK (time=0.6531s)
    Rep 24/100: OK (time=2.5074s)
    Rep 25/100: OK (time=2.6634s)
    Rep 26/100: OK (time=0.9120s)
    Rep 27/100: OK (time=3.4745s)
    Rep 28/100: OK (time=0.4030s)
    Rep 29/100: OK (time=0.6220s)
    Rep 30/100: OK (time=0.6112s)
    Rep 31/100: OK (time=0.7788s)
    Rep 32/100: OK (time=0.9166s)
    Rep 33/100: OK (time=0.4572s)
    Rep 34/100: OK (time=1.6212s)
    Rep 35/100: OK (time=1.7629s)
    Rep 36/100: OK (time=5.9033s)
    Rep 37/100: OK (time=3.0091s)
    Rep 38/100: OK (time=0.4822s)
    Rep 39/100: OK (time=1.1992s)
    Rep 40/100: OK (time=0.5152s)
    Rep 41/100: OK (time=6.6001s)
    Rep 42/100: OK (time=1.0561s)
    Rep 43/100: OK (time=0.6785s)
    Rep 44/100: OK (time=0.6228s)
    Rep 45/100: OK (time=1.6908s)
    Rep 46/100: OK (time=2.7964s)
    Rep 47/100: OK (time=1.7424s)
    Rep 48/100: OK (time=1.0312s)
    Rep 49/100: OK (time=1.2418s)
    Rep 50/100: OK (time=1.6913s)
    Rep 51/100: OK (time=1.0692s)
    Rep 52/100: OK (time=2.3314s)
    Rep 53/100: OK (time=7.9524s)
    Rep 54/100: OK (time=4.2627s)
    Rep 55/100: OK (time=2.6748s)
    Rep 56/100: OK (time=0.2542s)
    Rep 57/100: OK (time=2.1264s)
    Rep 58/100: OK (time=2.7210s)
    Rep 59/100: OK (time=7.7725s)
    Rep 60/100: OK (time=7.6426s)
    Rep 61/100: OK (time=3.2494s)
    Rep 62/100: OK (time=1.0895s)
    Rep 63/100: OK (time=2.5311s)
    Rep 64/100: OK (time=1.0032s)
    Rep 65/100: OK (time=7.3055s)
    Rep 66/100: OK (time=1.3472s)
    Rep 67/100: OK (time=0.3827s)
    Rep 68/100: OK (time=26.9525s)
    Rep 69/100: OK (time=2.3385s)
    Rep 70/100: OK (time=1.3095s)
    Rep 71/100: OK (time=0.8247s)
    Rep 72/100: OK (time=0.8196s)
    Rep 73/100: OK (time=1.7692s)
    Rep 74/100: OK (time=2.3569s)
    Rep 75/100: OK (time=0.9463s)
    Rep 76/100: OK (time=2.1233s)
    Rep 77/100: OK (time=15.0753s)
    Rep 78/100: OK (time=1.6557s)
    Rep 79/100: OK (time=1.7374s)
    Rep 80/100: OK (time=0.7149s)
    Rep 81/100: OK (time=1.5369s)
    Rep 82/100: OK (time=7.8453s)
    Rep 83/100: OK (time=0.2932s)
    Rep 84/100: OK (time=4.5260s)
    Rep 85/100: OK (time=1.1161s)
    Rep 86/100: OK (time=2.3766s)
    Rep 87/100: OK (time=1.4787s)
    Rep 88/100: OK (time=4.0418s)
    Rep 89/100: OK (time=0.5528s)
    Rep 90/100: OK (time=2.8548s)
    Rep 91/100: OK (time=4.1845s)
    Rep 92/100: OK (time=10.7207s)
    Rep 93/100: OK (time=2.3054s)
    Rep 94/100: OK (time=1.9652s)
    Rep 95/100: OK (time=2.6813s)
    Rep 96/100: OK (time=15.8220s)
    Rep 97/100: OK (time=0.7691s)
    Rep 98/100: OK (time=1.0155s)
    Rep 99/100: OK (time=6.8993s)
    Rep 100/100: OK (time=0.5374s)
    => success%=100.0 time_mean=3.019757 cycles_mean=174.95
  [rho=0.3 [25x25]] (28/50) inst25x25_45_76.txt 
    Rep 1/100: OK (time=2.0793s)
    Rep 2/100: OK (time=4.0277s)
    Rep 3/100: OK (time=2.2081s)
    Rep 4/100: OK (time=1.4435s)
    Rep 5/100: OK (time=1.8879s)
    Rep 6/100: OK (time=4.6583s)
    Rep 7/100: OK (time=0.7075s)
    Rep 8/100: OK (time=1.7092s)
    Rep 9/100: OK (time=2.8811s)
    Rep 10/100: OK (time=0.3975s)
    Rep 11/100: OK (time=2.9678s)
    Rep 12/100: OK (time=4.2946s)
    Rep 13/100: OK (time=7.5103s)
    Rep 14/100: OK (time=4.5698s)
    Rep 15/100: OK (time=2.1424s)
    Rep 16/100: OK (time=12.9585s)
    Rep 17/100: OK (time=0.9835s)
    Rep 18/100: OK (time=6.3482s)
    Rep 19/100: OK (time=2.2653s)
    Rep 20/100: OK (time=1.9911s)
    Rep 21/100: OK (time=6.8169s)
    Rep 22/100: OK (time=0.7410s)
    Rep 23/100: OK (time=2.3751s)
    Rep 24/100: OK (time=1.0050s)
    Rep 25/100: OK (time=1.0006s)
    Rep 26/100: OK (time=5.1602s)
    Rep 27/100: OK (time=0.5498s)
    Rep 28/100: OK    Rep 95/100: FAIL (time=120.6000s)
    Rep 96/100: OK (time=1.5267s)
    Rep 97/100: OK (time=35.7304s)
    Rep 98/100: OK (time=75.2435s)
    Rep 99/100: OK (time=37.2951s)
    Rep 100/100: OK (time=15.0017s)
    => success%=85.0 time_mean=31.525484 cycles_mean=1771.659
  [rho=0.3 [25x25]] (30/50) inst25x25_45_82.txt 
    Rep 1/100: OK (time=8.2213s)
    Rep 2/100: OK (time=23.6802s)
    Rep 3/100: OK (time=8.8590s)
    Rep 4/100: OK (time=3.9044s)
    Rep 5/100: OK (time=1.2011s)
    Rep 6/100: OK (time=6.8441s)
    Rep 7/100: OK (time=7.9079s)
    Rep 8/100: OK (time=8.5540s)
    Rep 9/100: OK (time=4.2600s)
    Rep 10/100: OK (time=13.2311s)
    Rep 11/100: OK (time=18.2605s)
    Rep 12/100: OK (time=90.3437s)
    Rep 13/100: OK (time=3.2183s)
    Rep 14/100: OK (time=29.7548s)
    Rep 15/100: FAIL (time=121.5720s)
    Rep 16/100: OK (time=2.9602s)
    Rep 17/100: OK (time=4.6637s)
    Rep 18/100: OK (time=8.4920s)
    Rep 19/100: OK (time=4.7105s)
    Rep 20/100: OK (time=3.9418s)
    Rep 21/100: OK (time=58.0289s)
    Rep 22/100: OK (time=24.5927s)

    Rep 60/100: OK (time=1.6253s)
    Rep 61/100: OK (time=3.5237s)
    Rep 62/100: OK (time=1.2801s)
    Rep 63/100: OK (time=2.5636s)
    Rep 64/100: OK (time=5.7694s)
    Rep 65/100: OK (time=0.6110s)
    Rep 66/100: OK (time=6.3426s)
    Rep 67/100: OK (time=0.6311s)
    Rep 68/100: OK (time=4.3498s)
    Rep 69/100: OK (time=1.2496s)
    Rep 70/100: OK (time=4.8959s)
    Rep 71/100: OK (time=0.6322s)
    Rep 72/100: OK (time=4.6551s)
    Rep 73/100: OK (time=2.6056s)
    Rep 74/100: OK (time=0.4366s)
    Rep 75/100: OK (time=1.0691s)
    Rep 76/100: OK (time=1.0235s)
    Rep 77/100: OK (time=1.7450s)
    Rep 78/100: OK (time=2.3416s)
    Rep 79/100: OK (time=15.1125s)
    Rep 80/100: OK (time=1.1058s)
    Rep 81/100: OK (time=2.2331s)
    Rep 82/100: OK (time=2.2743s)
    Rep 83/100: OK (time=18.2495s)
    Rep 84/100: OK (time=1.4584s)
    Rep 85/100: OK (time=10.5371s)
    Rep 86/100: OK (time=0.7891s)
    Rep 87/100: OK (time=1.8198s)
    Rep 88/100: OK (time=6.3976s)
    Rep 89/100: OK (time=1.6410s)
    Rep 90/100: OK (time=2.1341s)
    Rep 91/100: OK (time=9.5408s)
    Rep 92/100: OK (time=1.1427s)
    Rep 93/100: OK (time=1.2030s)
    Rep 94/100: OK (time=3.5203s)
    Rep 95/100: OK (time=6.0423s)
    Rep 96/100: OK (time=1.0921s)
    Rep 97/100: OK (time=1.3832s)
    Rep 98/100: OK (time=3.9611s)
    Rep 99/100: OK (time=2.8520s)
    Rep 100/100: OK (time=0.8202s)
    => success%=100.0 time_mean=3.923983 cycles_mean=228.73
  [rho=0.3 [25x25]] (29/50) inst25x25_45_8.txt 
    Rep 1/100: OK (time=6.6271s)
    Rep 2/100: OK (time=0.5417s)
    Rep 3/100: OK (time=3.8061s)
    Rep 4/100: OK (time=7.6688s)
    Rep 5/100: OK (time=2.9898s)
    Rep 6/100: OK (time=5.0079s)
    Rep 7/100: OK (time=1.2305s)
    Rep 8/100: OK (time=1.2054s)
    Rep 9/100: OK (time=9.0264s)
    Rep 10/100: FAIL (time=120.9060s)
    Rep 11/100: OK (time=2.1660s)
    Rep 12/100: OK (time=23.9042s)
    Rep 13/100: OK (time=8.4620s)
    Rep 14/100: OK (time=1.1861s)
    Rep 15/100: OK (time=3.8678s)
    Rep 16/100: FAIL (time=120.1680s)
    Rep 17/100: OK (time=33.2626s)
    Rep 18/100: OK (time=2.5692s)
    Rep 19/100: OK (time=1.3515s)
    Rep 20/100: OK (time=33.5525s)
    Rep 21/100: OK (time=1.8079s)

============================================================
worker start: rho=0.3 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: rho
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x25
======================================================================

  Parameter: rho (Pheromone Persistence) (rho)

[Config 1/1] rho=0.3 on 25x25
  [rho=0.3 [25x25]] Worker 0/2 Resuming: 29/50 instances already done
  [rho=0.3 [25x25]] (30/50) inst25x25_45_82.txt RESUME 22/100
    Rep 23/100: OK (time=76.1388s)
    Rep 24/100: OK (time=23.5408s)
    Rep 25/100: OK (time=2.7313s)
    Rep 26/100: OK (time=0.3727s)
    Rep 27/100: OK (time=3.2499s)
    Rep 28/100: OK (time=2.2812s)
    Rep 29/100: OK (time=24.4199s)
    Rep 30/100: OK (time=22.1032s)
    Rep 31/100: OK (time=7.9311s)
    Rep 32/100: OK (time=2.4239s)
    Rep 33/100: OK (time=4.1772s)
    Rep 34/100: OK (time=7.9202s)
    Rep 35/100: OK (time=17.7774s)
    Rep 36/100: OK (time=29.3060s)
    Rep 37/100: FAIL (time=120.4800s)
    Rep 38/100: OK (time=7.2939s)
    Rep 39/100: OK (time=22.2317s)
    Rep 40/100: OK (time=22.6645s)
    Rep 41/100: OK (time=113.8200s)
    Rep 42/100: OK (time=1.7611s)
    Rep 43/100: OK (time=33.0950s)
    Rep 44/100: OK (time=5.4612s)
    Rep 45/100: OK (time=0.3013s)
    Rep 46/100: FAIL (time=121.2030s)
    Rep 47/100: OK (time=24.4321s)
    Rep 48/100: OK (time=72.2934s)
    Rep 49/100: OK (time=17.1231s)
    Rep 50/100: OK (time=18.3548s)
    Rep 51/100: OK (time=33.2553s)
    Rep 52/100: FAIL (time=121.0020s)
    Rep 53/100: OK (time=11.2926s)
    Rep 54/100: OK (time=2.9893s)
    Rep 55/100: OK (time=1.4795s)
    Rep 56/100: OK (time=13.5278s)
    Rep 57/100: OK (time=5.7103s)
    Rep 58/100: OK (time=1.4696s)
    Rep 59/100: OK (time=6.2515s)
    Rep 60/100: OK (time=1.7913s)
    Rep 61/100: OK (time=5.9274s)
    Rep 62/100: FAIL (time=120.5480s)
    Rep 63/100: OK (time=52.6690s)
    Rep 64/100: OK (time=5.7819s)
    Rep 65/100: OK (time=0.7631s)
    Rep 66/100: OK (time=24.8656s)
    Rep 67/100: OK (time=18.9021s)
    Rep 68/100: OK (time=50.3483s)
    Rep 69/100: OK (time=9.4205s)
    Rep 70/100: OK (time=10.9566s)
    Rep 71/100: OK (time=29.3535s)
    Rep 72/100: OK (time=8.0167s)
    Rep 73/100: OK (time=7.1908s)
    Rep 74/100: OK (time=13.0864s)
    Rep 75/100: OK (time=68.1151s)
    Rep 76/100: OK (time=5.4451s)
    Rep 77/100: OK (time=4.5909s)
    Rep 78/100: OK (time=3.3830s)
    Rep 79/100: OK (time=21.6463s)
    Rep 80/100: OK (time=7.1648s)
    Rep 81/100: OK (time=0.6960s)
    Rep 82/100: OK (time=13.2720s)
    Rep 83/100: OK (time=18.6808s)
    Rep 84/100: OK (time=20.9346s)
    Rep 85/100: OK (time=99.5595s)
    Rep 86/100: OK (time=10.0987s)
    Rep 87/100: OK (time=38.4273s)
    Rep 88/100: OK (time=3.2089s)
    Rep 89/100: OK (time=5.6130s)
    Rep 90/100: OK (time=2.0914s)
    Rep 91/100: OK (time=9.5841s)
    Rep 92/100: OK (time=6.4166s)
    Rep 93/100: OK (time=8.5618s)
    Rep 94/100: OK (time=8.9282s)
    Rep 95/100: OK (time=2.7612s)
    Rep 96/100: OK (time=16.9451s)
    Rep 97/100: OK (time=9.1023s)
    Rep 98/100: OK (time=15.2499s)
    Rep 99/100: OK (time=7.4974s)
    Rep 100/100: OK (time=14.1971s)
    => success%=95.0 time_mean=17.221648 cycles_mean=911.632
  [rho=0.3 [25x25]] (31/50) inst25x25_45_84.txt 
    Rep 1/100: OK (time=1.2114s)
    Rep 2/100: OK (time=1.1821s)
    Rep 3/100: OK (time=15.2481s)
    Rep 4/100: OK (time=2.1414s)
    Rep 5/100: OK (time=3.0052s)
    Rep 6/100: OK (time=84.1079s)
    Rep 7/100: OK (time=5.1173s)
    Rep 8/100: OK (time=1.8439s)
    Rep 9/100: OK (time=4.5487s)
    Rep 10/100: OK (time=0.2486s)
    Rep 11/100: OK (time=2.1441s)
    Rep 12/100: OK (time=4.0534s)
    Rep 13/100: OK (time=0.7203s)
    Rep 14/100: OK (time=13.0882s)
    Rep 15/100: OK (time=0.9640s)
    Rep 16/100: OK (time=2.5497s)
    Rep 17/100: OK (time=11.1182s)
    Rep 18/100: OK (time=5.8306s)
    Rep 19/100: OK (time=13.3093s)
    Rep 20/100: OK (time=0.9711s)
    Rep 21/100: OK (time=0.7025s)
    Rep 22/100: OK (time=8.1553s)
    Rep 23/100: OK (time=9.8587s)
    Rep 24/100: OK (time=4.8549s)
    Rep 25/100: OK (time=5.2542s)
    Rep 26/100: OK (time=3.8983s)
    Rep 27/100: OK (time=0.6841s)
    Rep 28/100: OK (time=42.6910s)
    Rep 29/100: OK (time=3.7633s)
    Rep 30/100: OK (time=2.1099s)
    Rep 31/100: OK (time=7.0260s)
    Rep 32/100: OK (time=1.1366s)
    Rep 33/100: OK (time=14.5692s)
    Rep 34/100: OK (time=0.8527s)
