
============================================================
worker start: convThresh=1.0 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: convThresh
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x25
======================================================================

  Parameter: Convergence Threshold (convThresh)

[Config 1/1] convThresh=1 on 25x25
  [convThresh=1 [25x25]] (1/50) inst25x25_40_10.txt 
    Rep 100/100: OK (time=5.0259s)
    => success%=96.0 time_mean=9.574797 cycles_mean=510.073
  [convThresh=1 [25x25]] (13/50) inst25x25_45_3.txt 
    Rep 1/100: OK (time=3.6411s)
    Rep 2/100: OK (time=25.9411s)
    Rep 3/100: OK (time=13.0266s)
    Rep 4/100: OK (time=6.3178s)
    Rep 5/100: FAIL (time=120.8870s)
    Rep 6/100: OK (time=24.8481s)
    Rep 7/100: OK (time=9.0632s)
    Rep 8/100: OK (time=15.4962s)
    Rep 9/100: OK (time=11.9355s)
    Rep 10/100: OK (time=2.9228s)
    Rep 11/100: OK (time=2.1700s)
    Rep 12/100: OK (time=7.9458s)
    Rep 13/100: OK (time=19.3329s)
    Rep 14/100: OK (time=1.2473s)
    Rep 15/100: OK (time=1.1707s)
    Rep 16/100: OK (time=4.8916s)
    Rep 17/100: OK (time=4.9040s)
    Rep 18/100: OK (time=33.1347s)
    Rep 19/100: OK (time=19.8919s)
    Rep 20/100: OK (time=5.6404s)
    Rep 21/100: OK (time=9.3885s)
    Rep 22/100: OK (time=9.6338s)
    Rep 23/100: OK (time=14.0611s)
    Rep 24/100: OK (time=27.5653s)
    Rep 25/100: OK (time=4.2587s)
    Rep 26/100: OK (time=33.0983s)
    Rep 27/100: OK (time=18.6960s)
    Rep 28/100: OK (time=85.4909s)
    Rep 29/100: OK (time=9.5143s)
    Rep 30/100: OK (time=10.6738s)
    Rep 31/100: OK (time=4.1872s)
    Rep 32/100: OK (time=17.0577s)
    Rep 33/100: OK (time=10.5843s)
    Rep 34/100: OK (time=5.8512s)
    Rep 35/100: OK (time=1.1343s)
    Rep 36/100: OK (time=13.4593s)
    Rep 37/100: OK (time=8.1263s)
    Rep 38/100: OK (time=16.8703s)
    Rep 39/100: OK (time=20.5985s)
    Rep 40/100: OK (time=1.2769s)
    Rep 41/100: OK (time=8.6806s)
    Rep 42/100: OK (time=4.2554s)
    Rep 43/100: OK (time=13.9505s)
    Rep 44/100: OK (time=28.5111s)
    Rep 45/100: OK (time=2.7644s)
    Rep 46/100: OK (time=14.0186s)
    Rep 47/100: OK (time=4.8367s)
    Rep 48/100: OK (time=0.4893s)
    Rep 49/100: OK (time=10.6078s)
    Rep 50/100: OK (time=5.1387s)
    Rep 51/100: OK (time=13.6954s)
    Rep 52/100: OK (time=5.8245s)
    Rep 53/100: OK (time=4.5327s)
    Rep 54/100: OK (time=11.2151s)
    Rep 55/100: OK (time=16.2082s)
    Rep 56/100: OK (time=1.2829s)
    Rep 57/100: OK (time=0.8231s)
    Rep 58/100: OK (time=2.9072s)
    Rep 59/100: OK (time=8.9779s)
    Rep 60/100: OK (time=5.4404s)
    Rep 61/100: OK (time=39.7276s)
    Rep 62/100: OK (time=31.2042s)
    Rep 63/100: OK (time=3.0768s)
    Rep 64/100: OK (time=26.1586s)
    Rep 65/100: OK (time=1.9615s)
    Rep 66/100: OK (time=83.9799s)
    Rep 67/100: OK (time=6.9364s)
    Rep 68/100: OK (time=6.8807s)
    Rep 69/100: OK (time=4.9333s)
    Rep 70/100: OK (time=12.4945s)
    Rep 71/100: OK (time=12.0794s)
    Rep 72/100: OK (time=11.5143s)
    Rep 73/100: OK (time=9.9756s)
    Rep 74/100: OK (time=10.3430s)
    Rep 75/100: OK (time=1.8704s)
    Rep 76/100: FAIL (time=121.8630s)
    Rep 77/100: OK (time=8.2827s)
    Rep 78/100: OK (time=5.7508s)
    Rep 79/100: OK (time=26.4097s)
    Rep 80/100: OK (time=3.2226s)
    Rep 81/100: OK (time=8.6867s)
    Rep 82/100: OK (time=1.4501s)
    Rep 83/100: OK (time=27.9355s)
    Rep 84/100: OK (time=27.6457s)

============================================================
worker start: convThresh=1.0 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: convThresh
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x25
======================================================================

  Parameter: Convergence Threshold (convThresh)

[Config 1/1] convThresh=1 on 25x25
  [convThresh=1 [25x25]] Worker 0/2 Resuming: 12/50 instances already done
  [convThresh=1 [25x25]] (13/50) inst25x25_45_3.txt RESUME 84/100
    Rep 85/100: OK (time=15.4255s)
    Rep 86/100: OK (time=3.1831s)
    Rep 87/100: OK (time=7.7117s)
    Rep 88/100: OK (time=29.4984s)
    Rep 89/100: OK (time=5.0760s)
    Rep 90/100: OK (time=40.2123s)
    Rep 91/100: OK (time=41.6776s)
    Rep 92/100: OK (time=4.6837s)
    Rep 93/100: OK (time=1.7468s)
    Rep 94/100: OK (time=4.0303s)
    Rep 95/100: OK (time=48.9950s)
    Rep 96/100: OK (time=14.4397s)
    Rep 97/100: OK (time=5.7472s)
    Rep 98/100: OK (time=85.3056s)
    Rep 99/100: OK (time=17.6588s)
    Rep 100/100: OK (time=6.8172s)
    => success%=98.0 time_mean=14.3259 cycles_mean=657.306
  [convThresh=1 [25x25]] (14/50) inst25x25_45_33.txt 
    Rep 1/100: OK (time=1.8360s)
    Rep 2/100: OK (time=1.6602s)
    Rep 3/100: FAIL (time=120.5730s)
    Rep 4/100: OK (time=8.2865s)
    Rep 5/100: OK (time=1.2257s)
    Rep 6/100: OK (time=1.6238s)
    Rep 7/100: OK (time=1.1169s)
    Rep 8/100: OK (time=6.8072s)
    Rep 9/100: OK (time=15.1753s)
    Rep 10/100: OK (time=1.8009s)
    Rep 11/100: OK (time=23.9221s)
    Rep 12/100: OK (time=1.2892s)
    Rep 13/100: OK (time=25.4337s)
    Rep 14/100: OK (time=1.8855s)
    Rep 15/100: OK (time=13.0967s)
    Rep 16/100: OK (time=6.3697s)
    Rep 17/100: OK (time=2.7075s)
    Rep 18/100: OK (time=4.1214s)
    Rep 19/100: OK (time=0.6379s)
    Rep 20/100: OK (time=11.9107s)
    Rep 21/100: OK (time=2.1967s)
    Rep 22/100: OK (time=6.6699s)
    Rep 23/100: OK (time=0.6881s)
    Rep 24/100: OK (time=4.4098s)
    Rep 25/100: OK (time=5.5984s)
    Rep 26/100: OK (time=7.9505s)
    Rep 27/100: OK (time=3.2024s)
    Rep 28/100: OK (time=3.0545s)
    Rep 29/100: OK (time=6.8516s)
    Rep 30/100: OK (time=10.1784s)
    Rep 31/100: OK (time=4.7082s)
    Rep 32/100: OK (time=6.7626s)
    Rep 33/100: OK (time=1.3544s)
    Rep 34/100: OK (time=1.5425s)
    Rep 35/100: OK (time=4.6396s)
    Rep 36/100: OK (time=24.1111s)
    Rep 37/100: OK (time=6.2648s)
    Rep 38/100: OK (time=1.2187s)
    Rep 39/100: OK (time=5.6060s)
    Rep 40/100: OK (time=10.8586s)
    Rep 41/100: OK (time=5.2431s)
    Rep 42/100: OK (time=2.2713s)
    Rep 43/100: OK (time=3.2746s)
    Rep 44/100: OK (time=13.7690s)
    Rep 45/100: OK (time=35.9259s)
    Rep 46/100: OK (time=1.0140s)
    Rep 47/100: OK (time=2.4327s)
    Rep 48/100: OK (time=22.1464s)
    Rep 49/100: OK (time=5.4483s)
    Rep 50/100: OK (time=3.8651s)
    Rep 51/100: OK (time=2.0616s)
    Rep 52/100: OK (time=0.8098s)
    Rep 53/100: OK (time=10.0970s)
    Rep 54/100: OK (time=14.8008s)
    Rep 55/100: OK (time=1.9522s)
    Rep 56/100: FAIL (time=120.5010s)
    Rep 57/100: OK (time=21.6260s)
    Rep 58/100: OK (time=3.8464s)
    Rep 59/100: OK (time=2.2511s)
    Rep 60/100: OK (time=0.2437s)
    Rep 61/100: OK (time=0.9448s)
    Rep 62/100: OK (time=6.4044s)
    Rep 63/100: OK (time=1.8629s)
    Rep 64/100: OK (time=4.2538s)
    Rep 65/100: OK (time=4.0393s)
    Rep 66/100: OK (time=8.6450s)
    Rep 67/100: OK (time=18.2932s)
    Rep 68/100: OK (time=2.8901s)
    Rep 69/100: OK (time=0.6296s)
    Rep 70/100: OK (time=9.8362s)
    Rep 71/100: OK (time=6.1997s)
    Rep 72/100: OK (time=0.8089s)
    Rep 73/100: OK (time=2.1779s)
    Rep 74/100: OK (time=0.9591s)
    Rep 75/100: OK (time=2.1104s)
    Rep 76/100: OK (time=2.2155s)
    Rep 77/100: OK (time=4.0982s)
    Rep 78/100: OK (time=3.7147s)
    Rep 79/100: OK (time=5.1825s)
    Rep 80/100: OK (time=14.1547s)
    Rep 81/100: OK (time=5.6004s)
    Rep 82/100: OK (time=16.5521s)
    Rep 83/100: OK (time=2.0981s)
    Rep 84/100: OK (time=3.0372s)
    Rep 85/100: OK (time=2.8228s)
    Rep 86/100: OK (time=8.4366s)
    Rep 87/100: OK (time=31.5254s)
    Rep 88/100: OK (time=1.8597s)
    Rep 89/100: OK (time=2.2917s)
    Rep 90/100: OK (time=6.7941s)
    Rep 91/100: OK (time=16.7770s)
    Rep 92/100: OK (time=1.7794s)
    Rep 93/100: OK (time=89.4316s)
    Rep 94/100: OK (time=5.5245s)
    Rep 95/100: OK (time=4.4174s)
    Rep 96/100: OK (time=2.6595s)
    Rep 97/100: OK (time=0.3507s)
    Rep 98/100: OK (time=2.0584s)
    Rep 99/100: OK (time=4.0388s)
    Rep 100/100: OK (time=13.5818s)
    => success%=98.0 time_mean=7.376638 cycles_mean=388.367
  [convThresh=1 [25x25]] (15/50) inst25x25_45_35.txt 
    Rep 1/100: OK (time=6.5183s)
    Rep 2/100: OK (time=11.5825s)
    Rep 3/100: OK (time=2.2957s)
    Rep 4/100: FAIL (time=120.6400s)
    Rep 5/100: OK (time=60.5311s)
    Rep 6/100: FAIL (time=120.3320s)
    Rep 7/100: OK (time=105.5170s)
    Rep 8/100: FAIL (time=121.7130s)
    Rep 9/100: OK (time=86.6421s)
    Rep 10/100: OK (time=17.6708s)
    Rep 11/100: OK (time=4.2809s)
    Rep 12/100: OK (time=21.8321s)
    Rep 13/100: OK (time=71.8869s)
    Rep 14/100: OK (time=19.5440s)
    Rep 15/100: OK (time=10.3309s)
    Rep 16/100: OK (time=1.5506s)
    Rep 17/100: OK (time=7.5561s)
    Rep 18/100: OK (time=2.8614s)
    Rep 19/100: FAIL (time=120.3190s)
    Rep 20/100: OK (time=103.1430s)
    Rep 21/100: FAIL (time=121.1130s)
    Rep 22/100: OK (time=19.4867s)
    Rep 23/100: OK (time=4.8016s)
    Rep 24/100: FAIL (time=121.0200s)
    Rep 25/100: OK (time=1.6526s)
    Rep 26/100: OK (time=20.0223s)
    Rep 27/100: FAIL (time=120.9550s)
    Rep 28/100: OK (time=3.3224s)
    Rep 29/100: OK (time=13.1437s)
    Rep 30/100: OK (time=29.7883s)
    Rep 31/100: OK (time=31.8858s)
    Rep 32/100: OK (time=0.2243s)
    Rep 33/100: FAIL (time=121.0820s)
    Rep 34/100: OK (time=15.8982s)
    Rep 35/100: FAIL (time=121.4130s)
    Rep 36/100: OK (time=75.5285s)
    Rep 37/100: FAIL (time=121.6110s)
    Rep 38/100: OK (time=1.6610s)
    Rep 39/100: OK (time=14.1093s)
    Rep 40/100: FAIL (time=121.8060s)
    Rep 41/100: OK (time=16.1782s)
    Rep 42/100: OK (time=18.0910s)
    Rep 43/100: OK (time=28.9640s)
    Rep 44/100: OK (time=118.8570s)
    Rep 45/100: OK (time=42.6391s)
    Rep 46/100: FAIL (time=121.0200s)
    Rep 47/100: FAIL (time=121.5510s)
    Rep 48/100: OK (time=8.1198s)
    Rep 49/100: OK (time=16.5149s)
    Rep 50/100: OK (time=39.5660s)
    Rep 51/100: OK (time=1.4652s)
    Rep 52/100: OK (time=54.4795s)
    Rep 53/100: FAIL (time=121.0510s)
    Rep 54/100: OK (time=17.4373s)
    Rep 55/100: OK (time=20.3427s)
    Rep 56/100: OK (time=5.5776s)
    Rep 57/100: OK (time=2.3692s)
    Rep 58/100: OK (time=50.5473s)
    Rep 59/100: OK (time=7.7550s)
    Rep 60/100: OK (time=93.1143s)
    Rep 61/100: OK (time=7.5199s)
    Rep 62/100: OK (time=8.9776s)
    Rep 63/100: FAIL (time=120.6780s)
    Rep 64/100: FAIL (time=120.6020s)
    Rep 65/100: OK (time=17.3754s)
    Rep 66/100: OK (time=22.7329s)
    Rep 67/100: FAIL (time=121.5210s)
    Rep 68/100: FAIL (time=120.7660s)
    Rep 69/100: FAIL (time=121.5950s)
    Rep 70/100: OK (time=10.6937s)
    Rep 71/100: FAIL (time=120.6980s)
    Rep 72/100: FAIL (time=121.1880s)
    Rep 73/100: OK (time=2.0829s)
    Rep 74/100: OK (time=18.7145s)
    Rep 75/100: OK (time=69.7749s)
    Rep 76/100: OK (time=1.7094s)
    Rep 77/100: OK (time=11.0598s)
    Rep 78/100: FAIL (time=121.5680s)
    Rep 79/100: OK (time=0.9997s)
    Rep 80/100: OK (time=10.7944s)
    Rep 81/100: OK (time=50.0165s)
    Rep 82/100: OK (time=92.8647s)
    Rep 83/100: OK (time=2.1283s)
    Rep 84/100: OK (time=25.5268s)
    Rep 85/100: OK (time=69.6836s)
    Rep 86/100: FAIL (time=121.7990s)
    Rep 87/100: OK (time=7.2379s)
    Rep 88/100: FAIL (time=121.8050s)
    Rep 89/100: OK (time=20.6520s)
    Rep 90/100: OK (time=71.0552s)
    Rep 91/100: OK (time=55.5655s)
    Rep 92/100: OK (time=1.6183s)
    Rep 93/100: OK (time=70.2552s)
    Rep 94/100: OK (time=97.9715s)
    Rep 95/100: FAIL (time=121.1850s)
    Rep 96/100: OK (time=17.0317s)
    Rep 97/100: OK (time=5.4219s)
    Rep 98/100: FAIL (time=120.4310s)
    Rep 99/100: OK (time=8.8420s)
    Rep 100/100: OK (time=13.0536s)
    => success%=74.0 time_mean=28.360081 cycles_mean=1516.149
  [convThresh=1 [25x25]] (16/50) inst25x25_45_37.txt 
    Rep 1/100: OK (time=16.9911s)
    Rep 2/100: OK (time=5.4137s)
    Rep 3/100: OK (time=7.4568s)
    Rep 4/100: OK (time=7.1445s)
    Rep 5/100: OK (time=9.1710s)
    Rep 6/100: OK (time=1.7758s)
    Rep 7/100: OK (time=8.7107s)
    Rep 8/100: OK (time=8.9438s)
    Rep 9/100: OK (time=8.8729s)
    Rep 10/100: OK (time=0.9018s)
    Rep 11/100: OK (time=4.7181s)
    Rep 12/100: OK (time=4.1780s)
    Rep 13/100: OK (time=1.9279s)
    Rep 14/100: FAIL (time=120.9720s)
    Rep 15/100: OK (time=4.6140s)
    Rep 16/100: OK (time=5.7315s)
    Rep 17/100: OK (time=18.1414s)
    Rep 18/100: OK (time=4.5380s)
    Rep 19/100: OK (time=7.3480s)
    Rep 20/100: OK (time=12.4679s)
    Rep 21/100: OK (time=0.7792s)
    Rep 22/100: OK (time=5.2945s)
    Rep 23/100: OK (time=0.7284s)
    Rep 24/100: OK (time=13.6196s)
    Rep 25/100: OK (time=2.6318s)
    Rep 26/100: OK (time=18.3501s)
    Rep 27/100: OK (time=5.6608s)
    Rep 28/100: OK (time=8.7035s)
    Rep 29/100: OK (time=26.3134s)
    Rep 30/100: OK (time=30.7365s)
    Rep 31/100: OK (time=21.2871s)
    Rep 32/100: OK (time=15.0654s)
    Rep 33/100: OK (time=1.3466s)
    Rep 34/100: OK (time=11.7435s)
    Rep 35/100: OK (time=7.7518s)
    Rep 36/100: OK (time=29.2373s)
    Rep 37/100: OK (time=10.8204s)
    Rep 38/100: OK (time=3.5425s)
    Rep 39/100: OK (time=4.5281s)
    Rep 40/100: OK (time=54.1525s)
    Rep 41/100: OK (time=4.5348s)
    Rep 42/100: OK (time=15.6683s)
    Rep 43/100: OK (time=7.6356s)
    Rep 44/100: OK (time=4.2216s)
    Rep 45/100: OK (time=1.9567s)
    Rep 46/100: OK (time=1.3643s)
    Rep 47/100: OK (time=2.4067s)
    Rep 48/100: OK (time=1.7679s)
    Rep 49/100: OK (time=56.9170s)
    Rep 50/100: OK (time=4.4831s)
    Rep 51/100: OK (time=12.4616s)
    Rep 52/100: OK (time=31.5358s)
    Rep 53/100: OK (time=5.8967s)
    Rep 54/100: OK (time=37.5205s)
    Rep 55/100: OK (time=4.2834s)
    Rep 56/100: OK (time=3.2845s)
    Rep 57/100: OK (time=1.2896s)
    Rep 58/100: OK (time=4.3979s)
    Rep 59/100: OK (time=6.3510s)
    Rep 60/100: OK (time=9.7387s)
    Rep 61/100: OK (time=2.2339s)
    Rep 62/100: OK (time=26.6686s)
    Rep 63/100: FAIL (time=121.5790s)
    Rep 64/100: OK (time=0.9130s)
    Rep 65/100: OK (time=0.7692s)
    Rep 66/100: OK (time=10.0174s)
    Rep 67/100: OK (time=22.9549s)
    Rep 68/100: FAIL (time=120.7260s)
    Rep 69/100: OK (time=10.2271s)
    Rep 70/100: OK (time=1.5905s)
    Rep 71/100: OK (time=9.4937s)
    Rep 72/100: OK (time=47.6721s)
    Rep 73/100: OK (time=6.2687s)
    Rep 74/100: OK (time=25.6525s)
    Rep 75/100: OK (time=5.1219s)
    Rep 76/100: OK (time=0.9363s)
    Rep 77/100: OK (time=1.8799s)
    Rep 78/100: OK (time=12.0702s)
    Rep 79/100: OK (time=12.7566s)
    Rep 80/100: OK (time=2.6554s)
    Rep 81/100: OK (time=28.1083s)
    Rep 82/100: OK (time=1.6306s)
    Rep 83/100: OK (time=5.1821s)
    Rep 84/100: OK (time=47.2743s)
    Rep 85/100: OK (time=12.7129s)
    Rep 86/100: OK (time=2.5105s)
    Rep 87/100: OK (time=8.8796s)
    Rep 88/100: OK (time=13.6359s)
    Rep 89/100: OK (time=5.1501s)
    Rep 90/100: OK (time=4.0701s)
    Rep 91/100: OK (time=87.0476s)
    Rep 92/100: OK (time=2.8570s)
    Rep 93/100: OK (time=4.3052s)
    Rep 94/100: OK (time=2.8112s)
    Rep 95/100: OK (time=10.7010s)
    Rep 96/100: OK (time=0.7092s)
    Rep 97/100: OK (time=7.4421s)
    Rep 98/100: OK (time=10.2569s)
    Rep 99/100: OK (time=9.0468s)
    Rep 100/100: OK (time=24.6226s)
    => success%=97.0 time_mean=11.524651 cycles_mean=579.598
  [convThresh=1 [25x25]] (17/50) inst25x25_45_40.txt 
    Rep 1/100: OK (time=0.9037s)
    Rep 2/100: OK (time=3.2465s)
    Rep 3/100: OK (time=2.6023s)
    Rep 4/100: OK (time=1.0352s)
    Rep 5/100: OK (time=5.6722s)
    Rep 6/100: OK (time=7.1154s)
    Rep 7/100: OK (time=3.3077s)
    Rep 8/100: OK (time=1.3603s)
    Rep 9/100: OK (time=2.8381s)
    Rep 10/100: OK (time=2.1518s)
    Rep 11/100: OK (time=3.3942s)
    Rep 12/100: OK (time=0.5175s)
    Rep 13/100: OK (time=0.3793s)
    Rep 14/100: OK (time=2.0707s)
    Rep 15/100: OK (time=47.3668s)
    Rep 16/100: OK (time=1.3824s)
    Rep 17/100: OK (time=0.3008s)
    Rep 18/100: OK (time=4.6766s)
    Rep 19/100: OK (time=4.0717s)
    Rep 20/100: OK (time=2.2384s)
    Rep 21/100: OK (time=0.9143s)
    Rep 22/100: OK (time=2.0617s)
    Rep 23/100: OK (time=7.8126s)
    Rep 24/100: OK (time=3.4141s)
    Rep 25/100: OK (time=1.0846s)
    Rep 26/100: OK (time=0.8751s)
    Rep 27/100: OK (time=0.4666s)
    Rep 28/100: OK (time=4.9586s)
    Rep 29/100: OK (time=2.4126s)
    Rep 30/100: OK (time=2.3143s)
    Rep 31/100: OK (time=0.7589s)
    Rep 32/100: OK (time=5.4869s)
    Rep 33/100: OK (time=1.0942s)
    Rep 34/100: OK (time=1.0400s)
    Rep 35/100: OK (time=29.7407s)
    Rep 36/100: OK (time=2.9902s)
    Rep 37/100: OK (time=2.5789s)
    Rep 38/100: OK (time=2.0142s)
    Rep 39/100: OK (time=11.3468s)
    Rep 40/100: OK (time=1.1236s)
    Rep 41/100: OK (time=2.5097s)
    Rep 42/100: OK (time=46.6394s)
    Rep 43/100: OK (time=2.4482s)
    Rep 44/100: OK (time=3.6144s)
    Rep 45/100: OK (time=1.7892s)
    Rep 46/100: OK (time=0.4838s)
    Rep 47/100: OK (time=2.5308s)
    Rep 48/100: OK (time=2.6330s)
    Rep 49/100: OK (time=2.4743s)
    Rep 50/100: OK (time=1.8854s)
    Rep 51/100: OK (time=1.8032s)
    Rep 52/100: OK (time=0.8308s)
    Rep 53/100: OK (time=7.1810s)
    Rep 54/100: OK (time=1.0552s)
    Rep 55/100: OK (time=1.9373s)
    Rep 56/100: OK (time=5.3836s)
    Rep 57/100: OK (time=0.3610s)
    Rep 58/100: OK (time=2.1077s)
    Rep 59/100: OK (time=0.3247s)
    Rep 60/100: OK (time=2.1069s)
    Rep 61/100: OK (time=0.3526s)
    Rep 62/100: OK (time=8.7020s)
    Rep 63/100: OK (time=1.3101s)
    Rep 64/100: OK (time=2.6974s)
    Rep 65/100: OK (time=4.5426s)
    Rep 66/100: OK (time=1.5085s)
    Rep 67/100: OK (time=0.4439s)
    Rep 68/100: OK (time=1.1884s)
    Rep 69/100: OK (time=0.5102s)
    Rep 70/100: OK (time=2.2826s)
    Rep 71/100: OK (time=0.5893s)
    Rep 72/100: OK (time=1.0754s)
    Rep 73/100: OK (time=1.6670s)
    Rep 74/100: OK (time=4.6200s)
    Rep 75/100: OK (time=1.3285s)
    Rep 76/100: OK (time=1.8853s)
    Rep 77/100: OK (time=0.1615s)
    Rep 78/100: OK (time=3.2722s)
    Rep 79/100: OK (time=7.0746s)
    Rep 80/100: OK (time=1.6189s)
    Rep 81/100: OK (time=1.4316s)
    Rep 82/100: OK (time=7.5620s)
    Rep 83/100: OK (time=2.3527s)
    Rep 84/100: OK (time=20.2593s)
    Rep 85/100: OK (time=3.8085s)
    Rep 86/100: OK (time=0.2673s)
    Rep 87/100: OK (time=2.8161s)
    Rep 88/100: OK (time=0.8966s)
    Rep 89/100: OK (time=1.2267s)
    Rep 90/100: OK (time=4.4822s)
    Rep 91/100: OK (time=6.3982s)
    Rep 92/100: OK (time=4.8797s)
    Rep 93/100: OK (time=2.3630s)
    Rep 94/100: OK (time=0.0914s)
    Rep 95/100: OK (time=3.1947s)
    Rep 96/100: OK (time=1.2401s)
    Rep 97/100: OK (time=0.3917s)
    Rep 98/100: OK (time=1.3137s)
    Rep 99/100: OK (time=3.9713s)
    Rep 100/100: OK (time=2.3102s)
    => success%=100.0 time_mean=3.893078 cycles_mean=203.95
  [convThresh=1 [25x25]] (18/50) inst25x25_45_43.txt 
    Rep 1/100: FAIL (time=121.0410s)
    Rep 2/100: FAIL (time=120.3030s)
    Rep 3/100: OK (time=18.1462s)
    Rep 4/100: OK (time=70.9829s)
    Rep 5/100: OK (time=51.3069s)
    Rep 6/100: OK (time=57.5677s)
    Rep 7/100: OK (time=29.4368s)
    Rep 8/100: FAIL (time=120.3040s)
    Rep 9/100: OK (time=18.6834s)
    Rep 10/100: OK (time=73.6123s)
    Rep 11/100: FAIL (time=120.7290s)
    Rep 12/100: OK (time=6.0144s)
    Rep 13/100: OK (time=8.3790s)
    Rep 14/100: FAIL (time=121.0480s)
    Rep 15/100: FAIL (time=120.6660s)
    Rep 16/100: FAIL (time=120.8670s)
    Rep 17/100: OK (time=102.6120s)
    Rep 18/100: OK (time=33.0604s)
    Rep 19/100: OK (time=2.9583s)
    Rep 20/100: FAIL (time=120.0410s)
    Rep 21/100: OK (time=1.8884s)
    Rep 22/100: OK (time=11.3619s)
    Rep 23/100: FAIL (time=120.6610s)
    Rep 24/100: OK (time=12.7152s)
    Rep 25/100: OK (time=1.6600s)
    Rep 26/100: OK (time=77.8740s)
    Rep 27/100: OK (time=34.1795s)
    Rep 28/100: OK (time=22.5027s)
    Rep 29/100: FAIL (time=120.2870s)
    Rep 30/100: OK (time=50.0223s)
    Rep 31/100: OK (time=65.0920s)
    Rep 32/100: OK (time=3.0141s)
    Rep 33/100: FAIL (time=120.3360s)
    Rep 34/100: OK (time=19.3042s)
    Rep 35/100: FAIL (time=120.6200s)
    Rep 36/100: OK (time=44.8825s)
    Rep 37/100: OK (time=35.5954s)
    Rep 38/100: OK (time=2.7725s)
    Rep 39/100: FAIL (time=121.3800s)
    Rep 40/100: OK (time=16.9880s)
    Rep 41/100: FAIL (time=121.0610s)
    Rep 42/100: OK (time=24.9325s)
    Rep 43/100: FAIL (time=121.6800s)
    Rep 44/100: OK (time=16.2713s)
    Rep 45/100: OK (time=1.3146s)
    Rep 46/100: OK (time=34.0820s)
    Rep 47/100: OK (time=6.1649s)
    Rep 48/100: OK (time=22.8446s)
    Rep 49/100: OK (time=6.4190s)
    Rep 50/100: OK (time=7.6169s)
    Rep 51/100: OK (time=22.9902s)
    Rep 52/100: OK (time=63.8642s)
    Rep 53/100: OK (time=45.2526s)
    Rep 54/100: OK (time=21.6485s)
    Rep 55/100: OK (time=14.7189s)
    Rep 56/100: OK (time=20.4325s)
    Rep 57/100: OK (time=12.3741s)
    Rep 58/100: OK (time=27.8862s)
    Rep 59/100: OK (time=15.7049s)
    Rep 60/100: OK (time=60.5578s)
    Rep 61/100: OK (time=5.4192s)
    Rep 62/100: OK (time=12.1564s)
    Rep 63/100: OK (time=51.3071s)
    Rep 64/100: OK (time=6.2388s)
    Rep 65/100: OK (time=94.7096s)
    Rep 66/100: OK (time=82.3068s)
    Rep 67/100: OK (time=58.8167s)
    Rep 68/100: OK (time=4.5706s)
    Rep 69/100: OK (time=6.5323s)
    Rep 70/100: FAIL (time=120.8100s)
    Rep 71/100: FAIL (time=120.7640s)
    Rep 72/100: OK (time=3.7352s)
    Rep 73/100: OK (time=29.2685s)
    Rep 74/100: OK (time=5.5561s)
    Rep 75/100: FAIL (time=121.0230s)
    Rep 76/100: FAIL (time=121.1590s)
    Rep 77/100: OK (time=1.4173s)
    Rep 78/100: FAIL (time=120.2010s)
    Rep 79/100: FAIL (time=120.2550s)
    Rep 80/100: OK (time=6.1636s)
    Rep 81/100: FAIL (time=120.2770s)
    Rep 82/100: OK (time=2.1891s)
    Rep 83/100: OK (time=4.1131s)
    Rep 84/100: OK (time=66.0947s)
    Rep 85/100: OK (time=6.4736s)
    Rep 86/100: OK (time=115.6760s)
    Rep 87/100: OK (time=11.7581s)
    Rep 88/100: OK (time=24.7623s)
    Rep 89/100: OK (time=27.3527s)
    Rep 90/100: OK (time=60.9392s)
    Rep 91/100: FAIL (time=120.7330s)
    Rep 92/100: OK (time=23.1430s)
    Rep 93/100: OK (time=9.6214s)
    Rep 94/100: OK (time=4.6117s)
    Rep 95/100: OK (time=38.3878s)
    Rep 96/100: OK (time=6.5259s)
    Rep 97/100: OK (time=22.2274s)
    Rep 98/100: OK (time=40.6081s)
    Rep 99/100: OK (time=49.9988s)
    Rep 100/100: OK (time=3.3270s)
    => success%=77.0 time_mean=28.359696 cycles_mean=1496.688
  [convThresh=1 [25x25]] (19/50) inst25x25_45_51.txt 
    Rep 1/100: OK (time=3.3399s)
    Rep 2/100: OK (time=1.4062s)
    Rep 3/100: OK (time=1.4482s)
    Rep 4/100: OK (time=26.5473s)
    Rep 5/100: OK (time=1.5194s)
    Rep 6/100: OK (time=2.9167s)
    Rep 7/100: OK (time=1.5811s)
    Rep 8/100: OK (time=5.3447s)
    Rep 9/100: OK (time=2.9411s)
    Rep 10/100: OK (time=26.8819s)
    Rep 11/100: OK (time=4.8717s)
    Rep 12/100: OK (time=0.9497s)
    Rep 13/100: OK (time=7.5034s)
    Rep 14/100: OK (time=0.8517s)
    Rep 15/100: OK (time=0.8802s)
