
============================================================
worker start: entropyPct=97.125 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: entropyPct
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x25
======================================================================

  Parameter: Entropy Threshold (% of Max Entropy) (entropyPct)

[Config 1/1] entropyPct=97.125 on 25x25
  [entropyPct=97.125 [25x25]] (1/50) inst25x25_40_10.txt 
    Rep 68/100: OK (time=25.0256s)
    Rep 69/100: OK (time=60.1346s)
    Rep 70/100: OK (time=62.1571s)
    Rep 71/100: OK (time=69.0624s)
    Rep 72/100: OK (time=11.1133s)
    Rep 73/100: OK (time=28.4325s)
    Rep 74/100: FAIL (time=121.2770s)
    Rep 75/100: OK (time=22.1245s)
    Rep 76/100: OK (time=17.0343s)
    Rep 77/100: FAIL (time=121.3880s)
    Rep 78/100: OK (time=32.1849s)
    Rep 79/100: OK (time=89.3342s)
    Rep 80/100: OK (time=13.9970s)
    Rep 81/100: OK (time=3.0779s)
    Rep 82/100: OK (time=14.4720s)
    Rep 83/100: OK (time=53.9928s)
    Rep 84/100: FAIL (time=120.9520s)
    Rep 85/100: OK (time=12.6001s)
    Rep 86/100: OK (time=82.3558s)
    Rep 87/100: OK (time=39.7154s)
    Rep 88/100: OK (time=11.7123s)
    Rep 89/100: OK (time=95.4349s)
    Rep 90/100: OK (time=2.4808s)
    Rep 91/100: OK (time=29.5425s)
    Rep 92/100: OK (time=11.3015s)
    Rep 93/100: OK (time=11.3819s)
    Rep 94/100: OK (time=111.0760s)
    Rep 95/100: OK (time=29.8777s)
    Rep 96/100: OK (time=17.7404s)
    Rep 97/100: FAIL (time=121.2270s)
    Rep 98/100: OK (time=30.9394s)
    Rep 99/100: OK (time=3.6960s)
    Rep 100/100: OK (time=41.9104s)
    => success%=73.0 time_mean=32.852828 cycles_mean=1664.096
  [entropyPct=97.125 [25x25]] (7/50) inst25x25_45_14.txt 
    Rep 1/100: OK (time=1.3666s)
    Rep 2/100: OK (time=0.4854s)
    Rep 3/100: OK (time=4.5206s)
    Rep 4/100: OK (time=1.7650s)
    Rep 5/100: OK (time=1.2716s)
    Rep 6/100: OK (time=0.8265s)
    Rep 7/100: OK (time=2.6839s)
    Rep 8/100: OK (time=3.0532s)
    Rep 9/100: OK (time=1.0030s)
    Rep 10/100: OK (time=1.5818s)
    Rep 11/100: OK (time=0.7848s)
    Rep 12/100: OK (time=0.2091s)
    Rep 13/100: OK (time=3.8418s)
    Rep 14/100: OK (time=2.2885s)
    Rep 15/100: OK (time=1.1774s)
    Rep 16/100: OK (time=0.5207s)
    Rep 17/100: OK (time=1.5584s)
    Rep 18/100: OK (time=3.4544s)
    Rep 19/100: OK (time=0.1349s)
    Rep 20/100: OK (time=0.8153s)
    Rep 21/100: OK (time=3.7878s)
    Rep 22/100: OK (time=1.3916s)
    Rep 23/100: OK (time=1.7311s)
    Rep 24/100: OK (time=2.7309s)
    Rep 25/100: OK (time=0.7905s)
    Rep 26/100: OK (time=4.7835s)
    Rep 27/100: OK (time=0.5805s)
    Rep 28/100: OK (time=0.0982s)
    Rep 29/100: OK (time=1.6777s)
    Rep 30/100: OK (time=11.1006s)
    Rep 31/100: OK (time=2.9687s)
    Rep 32/100: OK (time=5.4977s)
    Rep 33/100: OK (time=1.4486s)
    Rep 34/100: OK (time=2.3044s)
    Rep 35/100: OK (time=0.5454s)
    Rep 36/100: OK (time=0.3359s)
    Rep 37/100: OK (time=2.1041s)
    Rep 38/100: OK (time=0.9951s)
    Rep 39/100: OK (time=6.8252s)
    Rep 40/100: OK (time=0.4166s)
    Rep 41/100: OK (time=0.1429s)
    Rep 42/100: OK (time=0.5680s)
    Rep 43/100: OK (time=1.9784s)
    Rep 44/100: OK (time=0.6747s)
    Rep 45/100: OK (time=0.4676s)
    Rep 46/100: OK (time=0.6029s)
    Rep 47/100: OK (time=1.3036s)
    Rep 48/100: OK (time=1.5520s)
    Rep 49/100: OK (time=0.9097s)
    Rep 50/100: OK (time=0.5417s)
    Rep 51/100: OK (time=1.7573s)
    Rep 52/100: OK (time=0.7911s)
    Rep 53/100: OK (time=0.6917s)
    Rep 54/100: OK (time=1.5659s)
    Rep 55/100: OK (time=0.9597s)
    Rep 56/100: OK (time=0.5426s)
    Rep 57/100: OK (time=0.4796s)
    Rep 58/100: OK (time=1.8251s)
    Rep 59/100: OK (time=1.2455s)
    Rep 60/100: OK (time=4.5143s)
    Rep 61/100: OK (time=1.0267s)
    Rep 62/100: OK (time=1.0018s)
    Rep 63/100: OK (time=1.2089s)
    Rep 64/100: OK (time=2.8338s)
    Rep 65/100: OK (time=3.3615s)
    Rep 66/100: OK (time=0.8926s)
    Rep 67/100: OK (time=2.8392s)
    Rep 68/100: OK (time=0.6617s)
    Rep 69/100: OK (time=0.4406s)
    Rep 70/100: OK (time=0.2925s)
    Rep 71/100: OK (time=3.1510s)
    Rep 72/100: OK (time=1.6802s)
    Rep 73/100: OK (time=2.5832s)
    Rep 74/100: OK (time=0.5908s)
    Rep 75/100: OK (time=0.1700s)
    Rep 76/100: OK (time=1.0292s)
    Rep 77/100: OK (time=12.7422s)
    Rep 78/100: OK (time=0.3250s)
    Rep 79/100: OK (time=1.0925s)
    Rep 80/100: OK (time=2.8481s)
    Rep 81/100: OK (time=4.4406s)
    Rep 82/100: OK (time=2.5345s)
    Rep 83/100: OK (time=3.4919s)
    Rep 84/100: OK (time=3.2622s)
    Rep 85/100: OK (time=0.3851s)
    Rep 86/100: OK (time=3.2520s)
    Rep 87/100: OK (time=0.8910s)
    Rep 88/100: OK (time=4.5631s)
    Rep 89/100: OK (time=0.7344s)
    Rep 90/100: OK (time=1.4345s)
    Rep 91/100: OK (time=4.5470s)
    Rep 92/100: OK (time=13.8391s)
    Rep 93/100: OK (time=0.5808s)
    Rep 94/100: OK (time=0.1893s)
    Rep 95/100: OK (time=1.3074s)
    Rep 96/100: OK (time=0.4933s)
    Rep 97/100: OK (time=0.7556s)
    Rep 98/100: OK (time=4.7764s)
    Rep 99/100: OK (time=2.0102s)
    Rep 100/100: OK (time=3.3242s)
    => success%=100.0 time_mean=2.061558 cycles_mean=116.29
  [entropyPct=97.125 [25x25]] (8/50) inst25x25_45_16.txt 
    Rep 1/100: OK (time=19.8528s)
    Rep 2/100: OK (time=5.2326s)
    Rep 3/100: OK (time=1.0560s)
    Rep 4/100: OK (time=0.6546s)
    Rep 5/100: OK (time=3.6432s)
    Rep 6/100: OK (time=4.2725s)
    Rep 7/100: OK (time=4.2701s)
    Rep 8/100: OK (time=3.5384s)
    Rep 9/100: OK (time=2.8879s)
    Rep 10/100: OK (time=2.0339s)
    Rep 11/100: OK (time=3.3853s)
    Rep 12/100: OK (time=18.6834s)
    Rep 13/100: OK (time=1.9541s)
    Rep 14/100: OK (time=14.4207s)
    Rep 15/100: OK (time=0.8817s)
    Rep 16/100: OK (time=3.4350s)
    Rep 17/100: OK (time=2.1649s)
    Rep 18/100: OK (time=0.9897s)
    Rep 19/100: OK (time=77.3266s)
    Rep 20/100: OK (time=4.5748s)
    Rep 21/100: OK (time=1.8702s)
    Rep 22/100: OK (time=26.6219s)
    Rep 23/100: OK (time=13.7525s)
    Rep 24/100: OK (time=5.0553s)
    Rep 25/100: OK (time=2.7705s)
    Rep 26/100: OK (time=1.0165s)
    Rep 27/100: OK (time=0.5886s)
    Rep 28/100: OK (time=17.4214s)
    Rep 29/100: OK (time=2.8267s)
    Rep 30/100: OK (time=0.2600s)
    Rep 31/100: OK (time=3.2911s)
    Rep 32/100: OK (time=2.4786s)
    Rep 33/100: OK (time=6.1657s)
    Rep 34/100: OK (time=2.9454s)
    Rep 35/100: OK (time=14.4034s)
    Rep 36/100: OK (time=8.6562s)
    Rep 37/100: OK (time=1.2349s)
    Rep 38/100: OK (time=1.1152s)
    Rep 39/100: OK (time=0.9965s)
    Rep 40/100: OK (time=8.7536s)
    Rep 41/100: OK (time=3.5723s)
    Rep 42/100: OK (time=0.9021s)
    Rep 43/100: OK (time=2.8698s)
    Rep 44/100: OK (time=1.4265s)
    Rep 45/100: OK (time=1.7683s)
    Rep 46/100: OK (time=22.1600s)
    Rep 47/100: OK (time=1.9270s)
    Rep 48/100: OK (time=7.4127s)
    Rep 49/100: OK (time=2.3436s)
    Rep 50/100: OK (time=0.2014s)
    Rep 51/100: OK (time=1.4200s)
    Rep 52/100: OK (time=0.9356s)
    Rep 53/100: OK (time=3.1668s)
    Rep 54/100: OK (time=6.9117s)
    Rep 55/100: OK (time=0.7748s)
    Rep 56/100: OK (time=1.1454s)
    Rep 57/100: OK (time=6.6429s)
    Rep 58/100: OK (time=2.3436s)
    Rep 59/100: OK (time=3.3204s)
    Rep 60/100: OK (time=0.5822s)
    Rep 61/100: OK (time=3.0030s)
    Rep 62/100: OK (time=23.4604s)
    Rep 63/100: OK (time=3.2527s)
    Rep 64/100: OK (time=1.8888s)
    Rep 65/100: OK (time=15.0047s)
    Rep 66/100: OK (time=0.7022s)
    Rep 67/100: OK (time=0.9551s)
    Rep 68/100: OK (time=3.4202s)
    Rep 69/100: OK (time=2.2083s)
    Rep 70/100: OK (time=15.8878s)
    Rep 71/100: OK (time=6.0095s)
    Rep 72/100: OK (time=9.0757s)
    Rep 73/100: OK (time=7.8804s)
    Rep 74/100: OK (time=0.4917s)
    Rep 75/100: OK (time=5.0833s)
    Rep 76/100: OK (time=1.9240s)
    Rep 77/100: OK (time=0.7544s)
    Rep 78/100: OK (time=3.4333s)
    Rep 79/100: OK (time=7.0881s)
    Rep 80/100: OK (time=13.5651s)
    Rep 81/100: OK (time=38.1613s)
    Rep 82/100: OK (time=26.3200s)
    Rep 83/100: OK (time=0.4665s)
    Rep 84/100: OK (time=11.3237s)
    Rep 85/100: OK (time=35.7069s)
    Rep 86/100: OK (time=15.7082s)
    Rep 87/100: OK (time=17.9382s)
    Rep 88/100: OK (time=4.6022s)
    Rep 89/100: OK (time=4.5274s)
    Rep 90/100: OK (time=3.3327s)
    Rep 91/100: OK (time=1.5750s)
    Rep 92/100: OK (time=1.5286s)
    Rep 93/100: OK (time=4.3240s)
    Rep 94/100: OK (time=9.7881s)
    Rep 95/100: OK (time=0.6777s)
    Rep 96/100: OK (time=2.1872s)
    Rep 97/100: OK (time=1.0750s)
    Rep 98/100: OK (time=3.0656s)
    Rep 99/100: OK (time=4.4199s)
    Rep 100/100: OK (time=8.3208s)
    => success%=100.0 time_mean=6.894472 cycles_mean=354.38
  [entropyPct=97.125 [25x25]] (9/50) inst25x25_45_18.txt 
    Rep 1/100: OK (time=1.4009s)
    Rep 2/100: OK (time=0.2835s)
    Rep 3/100: OK (time=2.3288s)
    Rep 4/100: OK (time=0.8455s)
    Rep 5/100: OK (time=3.0730s)
    Rep 6/100: OK (time=3.7462s)
    Rep 7/100: OK (time=7.2713s)
    Rep 8/100: OK (time=1.2389s)
    Rep 9/100: OK (time=1.4330s)
    Rep 10/100: OK (time=0.3939s)
    Rep 11/100: OK (time=1.3621s)
    Rep 12/100: OK (time=1.4149s)
    Rep 13/100: OK (time=0.8038s)
    Rep 14/100: OK (time=1.4204s)
    Rep 15/100: OK (time=0.2489s)
    Rep 16/100: OK (time=2.1932s)
    Rep 17/100: OK (time=1.4013s)
    Rep 18/100: OK (time=0.9169s)
    Rep 19/100: OK (time=2.4131s)
    Rep 20/100: OK (time=5.0447s)
    Rep 21/100: OK (time=0.5602s)
    Rep 22/100: OK (time=0.2614s)
    Rep 23/100: OK (time=0.8327s)
    Rep 24/100: OK (time=3.3340s)
    Rep 25/100: OK (time=2.2424s)
    Rep 26/100: OK (time=1.4034s)
    Rep 27/100: OK (time=0.3967s)
    Rep 28/100: OK (time=14.0703s)
    Rep 29/100: OK (time=1.0375s)
    Rep 30/100: OK (time=1.7789s)
    Rep 31/100: OK (time=0.3249s)
    Rep 32/100: OK (time=0.5156s)
    Rep 33/100: OK (time=1.5317s)
    Rep 34/100: OK (time=2.4481s)
    Rep 35/100: OK (time=1.6711s)
    Rep 36/100: OK (time=1.7171s)
    Rep 37/100: OK (time=6.2333s)
    Rep 38/100: OK (time=0.4558s)
    Rep 39/100: OK (time=7.3873s)
    Rep 40/100: OK (time=1.6776s)
    Rep 41/100: OK (time=1.2710s)
    Rep 42/100: OK (time=3.2785s)
    Rep 43/100: OK (time=1.9485s)
    Rep 44/100: OK (time=7.3441s)
    Rep 45/100: OK (time=0.9785s)
    Rep 46/100: OK (time=0.9437s)
    Rep 47/100: OK (time=4.7821s)
    Rep 48/100: OK (time=0.8486s)
    Rep 49/100: OK (time=2.0091s)
    Rep 50/100: OK (time=2.5578s)
    Rep 51/100: OK (time=5.6855s)
    Rep 52/100: OK (time=3.8602s)
    Rep 53/100: OK (time=6.6695s)
    Rep 54/100: OK (time=1.6588s)
    Rep 55/100: OK (time=0.5771s)
    Rep 56/100: OK (time=2.9663s)
    Rep 57/100: OK (time=1.5481s)
    Rep 58/100: OK (time=1.2014s)
    Rep 59/100: OK (time=1.2143s)
    Rep 60/100: OK (time=0.3709s)
    Rep 61/100: OK (time=8.6800s)
    Rep 62/100: OK (time=4.1429s)
    Rep 63/100: OK (time=8.4530s)
    Rep 64/100: OK (time=3.1506s)
    Rep 65/100: OK (time=2.4367s)
    Rep 66/100: OK (time=0.7798s)
    Rep 67/100: OK (time=6.7334s)
    Rep 68/100: OK (time=1.7810s)
    Rep 69/100: OK (time=1.6314s)
    Rep 70/100: OK (time=1.5927s)
    Rep 71/100: OK (time=1.8240s)
    Rep 72/100: OK (time=0.6833s)
    Rep 73/100: OK (time=0.9825s)
    Rep 74/100: OK (time=6.3371s)
    Rep 75/100: OK (time=0.8419s)
    Rep 76/100: OK (time=4.5933s)
    Rep 77/100: OK (time=7.8076s)
    Rep 78/100: OK (time=3.5778s)
    Rep 79/100: OK (time=1.8138s)
    Rep 80/100: OK (time=0.8302s)
    Rep 81/100: OK (time=1.4511s)
    Rep 82/100: OK (time=1.9541s)
    Rep 83/100: OK (time=1.5031s)
    Rep 84/100: OK (time=3.7429s)
    Rep 85/100: OK (time=10.4940s)
    Rep 86/100: OK (time=0.6402s)
    Rep 87/100: OK (time=7.0979s)
    Rep 88/100: OK (time=5.8095s)
    Rep 89/100: OK (time=0.5640s)
    Rep 90/100: OK (time=4.0015s)
    Rep 91/100: OK (time=2.6152s)
    Rep 92/100: OK (time=2.2667s)
    Rep 93/100: OK (time=5.7722s)
    Rep 94/100: OK (time=2.8857s)
    Rep 95/100: OK (time=0.7178s)
    Rep 96/100: OK (time=1.0898s)
    Rep 97/100: OK (time=14.4123s)
    Rep 98/100: OK (time=4.0724s)
    Rep 99/100: OK (time=2.8462s)
    Rep 100/100: OK (time=8.7134s)
    => success%=100.0 time_mean=2.921513 cycles_mean=158.13
  [entropyPct=97.125 [25x25]] (10/50) inst25x25_45_2.txt 
    Rep 1/100: OK (time=63.5404s)
    Rep 2/100: OK (time=17.2130s)
    Rep 3/100: OK (time=14.3982s)
    Rep 4/100: OK (time=4.6285s)
    Rep 5/100: FAIL (time=121.2920s)
    Rep 6/100: OK (time=51.8573s)
    Rep 7/100: OK (time=17.7702s)
    Rep 8/100: OK (time=37.1652s)
    Rep 9/100: OK (time=21.9011s)
    Rep 10/100: OK (time=5.7256s)
    Rep 11/100: OK (time=2.5791s)
    Rep 12/100: OK (time=4.1000s)
    Rep 13/100: OK (time=23.0732s)
    Rep 14/100: OK (time=2.0237s)
    Rep 15/100: OK (time=15.6175s)
    Rep 16/100: OK (time=1.0435s)
    Rep 17/100: OK (time=96.0603s)
    Rep 18/100: OK (time=2.6763s)
    Rep 19/100: OK (time=5.2627s)
    Rep 20/100: OK (time=2.6838s)
    Rep 21/100: OK (time=2.5841s)
    Rep 22/100: OK (time=0.8579s)
    Rep 23/100: OK (time=1.2444s)
    Rep 24/100: OK (time=35.4928s)
    Rep 25/100: OK (time=2.3686s)
    Rep 26/100: OK (time=1.6368s)
    Rep 27/100: OK (time=69.4697s)
    Rep 28/100: OK (time=21.3553s)
    Rep 29/100: OK (time=1.6039s)
    Rep 30/100: OK (time=8.3323s)
    Rep 31/100: OK (time=28.0398s)
    Rep 32/100: OK (time=33.0039s)
    Rep 33/100: OK (time=6.1693s)
    Rep 34/100: OK (time=5.3216s)
    Rep 35/100: OK (time=7.3543s)
    Rep 36/100: OK (time=10.5195s)
    Rep 37/100: OK (time=3.6681s)
    Rep 38/100: OK (time=4.8536s)
    Rep 39/100: OK (time=44.7916s)
    Rep 40/100: OK (time=14.3048s)
    Rep 41/100: OK (time=36.3945s)
    Rep 42/100: OK (time=7.3581s)
    Rep 43/100: OK (time=2.5795s)
    Rep 44/100: OK (time=2.3773s)
    Rep 45/100: OK (time=65.9452s)
    Rep 46/100: OK (time=3.0944s)
    Rep 47/100: OK (time=2.2512s)
    Rep 48/100: OK (time=1.3178s)
    Rep 49/100: OK (time=0.6707s)
    Rep 50/100: OK (time=7.5888s)
    Rep 51/100: OK (time=14.1577s)
    Rep 52/100: OK (time=2.2231s)
    Rep 53/100: OK (time=1.3452s)
    Rep 54/100: OK (time=13.0695s)
    Rep 55/100: OK (time=10.1677s)
    Rep 56/100: OK (time=5.5887s)
    Rep 57/100: OK (time=1.1943s)
    Rep 58/100: OK (time=16.6449s)
    Rep 59/100: OK (time=11.6102s)
    Rep 60/100: OK (time=1.3429s)
    Rep 61/100: OK (time=4.3503s)
    Rep 62/100: OK (time=2.0281s)
    Rep 63/100: OK (time=0.9611s)
    Rep 64/100: OK (time=5.8893s)
    Rep 65/100: OK (time=1.5987s)
    Rep 66/100: OK (time=2.5781s)
    Rep 67/100: OK (time=7.9004s)
    Rep 68/100: OK (time=28.7475s)
    Rep 69/100: OK (time=16.3561s)
    Rep 70/100: OK (time=1.4845s)
    Rep 71/100: OK (time=7.8352s)
    Rep 72/100: OK (time=45.1771s)
    Rep 73/100: OK (time=8.9490s)
    Rep 74/100: OK (time=10.6354s)
    Rep 75/100: OK (time=16.1899s)
    Rep 76/100: OK (time=43.6667s)
    Rep 77/100: OK (time=23.3724s)
    Rep 78/100: OK (time=25.5582s)
    Rep 79/100: OK (time=7.2576s)
    Rep 80/100: OK (time=81.3912s)
    Rep 81/100: OK (time=2.8312s)
    Rep 82/100: OK (time=3.6636s)
    Rep 83/100: OK (time=1.6418s)
    Rep 84/100: OK (time=46.7185s)
    Rep 85/100: OK (time=0.9244s)
    Rep 86/100: OK (time=43.8217s)
    Rep 87/100: OK (time=1.1262s)
    Rep 88/100: OK (time=0.6434s)
    Rep 89/100: OK (time=2.0399s)
    Rep 90/100: OK (time=15.3132s)
    Rep 91/100: OK (time=54.3202s)
    Rep 92/100: OK (time=5.6294s)
    Rep 93/100: OK (time=1.7067s)
    Rep 94/100: OK (time=4.9962s)
    Rep 95/100: OK (time=1.9641s)
    Rep 96/100: OK (time=1.7249s)
    Rep 97/100: OK (time=2.4711s)
    Rep 98/100: OK (time=4.9015s)
    Rep 99/100: OK (time=9.9707s)
    Rep 100/100: OK (time=8.5723s)
    => success%=99.0 time_mean=14.708297 cycles_mean=760.788
  [entropyPct=97.125 [25x25]] (11/50) inst25x25_45_23.txt 
    Rep 1/100: OK (time=2.3090s)
    Rep 2/100: OK (time=10.5452s)
    Rep 3/100: OK (time=20.8880s)
    Rep 4/100: OK (time=2.2297s)
    Rep 5/100: OK (time=5.6965s)
    Rep 6/100: OK (time=0.9121s)
    Rep 7/100: OK (time=1.9550s)
    Rep 8/100: OK (time=1.7689s)
    Rep 9/100: OK (time=1.5080s)
    Rep 10/100: OK (time=1.0615s)
    Rep 11/100: OK (time=16.7099s)
    Rep 12/100: OK (time=5.8144s)
    Rep 13/100: OK (time=0.8504s)
    Rep 14/100: OK (time=5.1900s)
    Rep 15/100: OK (time=8.9835s)
    Rep 16/100: OK (time=1.6529s)
    Rep 17/100: OK (time=8.1877s)
    Rep 18/100: OK (time=1.4291s)
    Rep 19/100: OK (time=14.8423s)
    Rep 20/100: OK (time=20.1182s)
    Rep 21/100: OK (time=0.4593s)
    Rep 22/100: OK (time=6.2074s)
    Rep 23/100: OK (time=1.2381s)
    Rep 24/100: OK (time=6.0045s)
    Rep 25/100: OK (time=8.7764s)
    Rep 26/100: OK (time=8.2270s)
    Rep 27/100: OK (time=9.9698s)
    Rep 28/100: OK (time=3.5523s)
    Rep 29/100: OK (time=9.7241s)
    Rep 30/100: OK (time=24.6060s)
    Rep 31/100: OK (time=4.4335s)
    Rep 32/100: OK (time=20.0637s)
    Rep 33/100: OK (time=1.7313s)
    Rep 34/100: OK (time=2.9877s)
    Rep 35/100: OK (time=0.5990s)
    Rep 36/100: OK (time=25.2176s)
    Rep 37/100: OK (time=5.0907s)
    Rep 38/100: OK (time=3.9014s)
    Rep 39/100: OK (time=1.3810s)
    Rep 40/100: OK (time=24.3489s)
    Rep 41/100: OK (time=2.9926s)
    Rep 42/100: OK (time=13.3689s)
    Rep 43/100: OK (time=10.9249s)
    Rep 44/100: OK (time=7.8390s)
    Rep 45/100: OK (time=12.3289s)
    Rep 46/100: OK (time=10.0226s)
    Rep 47/100: OK (time=11.1013s)
    Rep 48/100: OK (time=5.0443s)
    Rep 49/100: OK (time=9.0041s)
    Rep 50/100: OK (time=1.9867s)
    Rep 51/100: OK (time=3.0255s)
    Rep 52/100: OK (time=5.8538s)
    Rep 53/100: OK (time=1.6900s)
    Rep 54/100: OK (time=17.5163s)
    Rep 55/100: OK (time=1.4860s)
    Rep 56/100: OK (time=0.5187s)
    Rep 57/100: OK (time=5.2596s)
    Rep 58/100: FAIL (time=120.0410s)
    Rep 59/100: OK (time=4.6284s)
    Rep 60/100: OK (time=5.3288s)
    Rep 61/100: OK (time=5.6403s)
    Rep 62/100: OK (time=2.9947s)
    Rep 63/100: OK (time=2.1477s)
    Rep 64/100: OK (time=1.3907s)
    Rep 65/100: OK (time=1.8268s)
    Rep 66/100: OK (time=16.9413s)
    Rep 67/100: OK (time=8.3025s)
    Rep 68/100: OK (time=11.9431s)
    Rep 69/100: OK (time=1.4359s)
    Rep 70/100: OK (time=1.1639s)
    Rep 71/100: OK (time=61.6775s)
    Rep 72/100: OK (time=4.8083s)
    Rep 73/100: OK (time=3.5751s)
    Rep 74/100: OK (time=7.1779s)
    Rep 75/100: OK (time=2.7103s)
    Rep 76/100: OK (time=2.7071s)
    Rep 77/100: OK (time=3.4142s)
    Rep 78/100: OK (time=20.0485s)
    Rep 79/100: OK (time=3.5810s)
    Rep 80/100: OK (time=7.6249s)
    Rep 81/100: OK (time=1.5105s)
    Rep 82/100: OK (time=6.0418s)
    Rep 83/100: OK (time=2.8701s)
    Rep 84/100: OK (time=7.4560s)
    Rep 85/100: OK (time=1.9949s)
    Rep 86/100: OK (time=14.3240s)
    Rep 87/100: OK (time=4.1651s)
    Rep 88/100: OK (time=3.3667s)
    Rep 89/100: OK (time=6.2719s)
    Rep 90/100: OK (time=5.3313s)
    Rep 91/100: OK (time=3.1008s)
    Rep 92/100: OK (time=48.7723s)
    Rep 93/100: OK (time=3.9845s)
    Rep 94/100: OK (time=1.6252s)
    Rep 95/100: OK (time=1.7754s)
    Rep 96/100: OK (time=1.4177s)
    Rep 97/100: OK (time=1.7537s)
    Rep 98/100: OK (time=3.6647s)
    Rep 99/100: OK (time=11.2735s)
    Rep 100/100: OK (time=15.0648s)
    => success%=99.0 time_mean=7.555241 cycles_mean=373.121
  [entropyPct=97.125 [25x25]] (12/50) inst25x25_45_26.txt 
    Rep 1/100: OK (time=11.3886s)
    Rep 2/100: OK (time=2.9255s)
    Rep 3/100: OK (time=19.8676s)
    Rep 4/100: OK (time=4.6756s)
    Rep 5/100: OK (time=8.8307s)
    Rep 6/100: OK (time=34.3577s)
    Rep 7/100: OK (time=13.6282s)
    Rep 8/100: OK (time=2.1894s)
    Rep 9/100: OK (time=1.7212s)
    Rep 10/100: OK (time=2.2226s)
    Rep 11/100: OK (time=2.3581s)
    Rep 12/100: OK (time=2.7320s)
    Rep 13/100: FAIL (time=121.9740s)
    Rep 14/100: OK (time=12.9307s)
    Rep 15/100: OK (time=0.7019s)
    Rep 16/100: OK (time=11.1425s)
    Rep 17/100: OK (time=21.3202s)
    Rep 18/100: OK (time=13.7542s)
    Rep 19/100: OK (time=8.2008s)
    Rep 20/100: OK (time=14.9064s)
    Rep 21/100: OK (time=9.3443s)
    Rep 22/100: OK (time=7.3505s)
    Rep 23/100: OK (time=5.5867s)
    Rep 24/100: OK (time=4.4349s)
    Rep 25/100: OK (time=31.5644s)
    Rep 26/100: OK (time=3.8575s)
    Rep 27/100: OK (time=13.4960s)
    Rep 28/100: OK (time=28.3147s)
    Rep 29/100: OK (time=6.6860s)
    Rep 30/100: OK (time=2.3633s)
    Rep 31/100: OK (time=6.9204s)
    Rep 32/100: OK (time=40.0047s)
    Rep 33/100: OK (time=15.5546s)
    Rep 34/100: OK (time=4.3146s)
    Rep 35/100: OK (time=18.4069s)
    Rep 36/100: OK (time=3.5257s)
    Rep 37/100: OK (time=5.5118s)
    Rep 38/100: OK (time=1.1530s)
    Rep 39/100: OK (time=11.8792s)
    Rep 40/100: OK (time=1.0817s)
    Rep 41/100: OK (time=67.3777s)
    Rep 42/100: OK (time=10.1397s)
    Rep 43/100: OK (time=4.0398s)
    Rep 44/100: OK (time=10.6250s)
    Rep 45/100: OK (time=3.1169s)
    Rep 46/100: OK (time=3.4481s)
    Rep 47/100: OK (time=6.9118s)
    Rep 48/100: OK (time=13.1292s)
    Rep 49/100: OK (time=8.9405s)
    Rep 50/100: OK (time=1.7356s)
    Rep 51/100: OK (time=17.2044s)
    Rep 52/100: OK (time=34.7335s)
    Rep 53/100: OK (time=12.7267s)
    Rep 54/100: OK (time=2.9906s)
    Rep 55/100: OK (time=1.9475s)
    Rep 56/100: OK (time=16.9806s)
    Rep 57/100: OK (time=9.3736s)
    Rep 58/100: OK (time=12.5694s)
    Rep 59/100: OK (time=2.9726s)
    Rep 60/100: OK (time=16.9434s)
    Rep 61/100: OK (time=11.2543s)
    Rep 62/100: OK (time=2.2742s)
    Rep 63/100: OK (time=6.5145s)
    Rep 64/100: OK (time=5.9758s)
    Rep 65/100: OK (time=0.9305s)
    Rep 66/100: OK (time=0.4163s)
    Rep 67/100: OK (time=9.6902s)
    Rep 68/100: OK (time=10.6961s)
    Rep 69/100: OK (time=4.2428s)
    Rep 70/100: OK (time=3.6113s)
    Rep 71/100: OK (time=3.8477s)
    Rep 72/100: OK (time=1.6681s)
    Rep 73/100: OK (time=13.6694s)
    Rep 74/100: OK (time=9.0778s)
    Rep 75/100: OK (time=2.7941s)
    Rep 76/100: OK (time=23.0116s)
    Rep 77/100: OK (time=2.9054s)
    Rep 78/100: OK (time=17.3323s)
    Rep 79/100: OK (time=7.7947s)
    Rep 80/100: OK (time=10.1515s)
    Rep 81/100: OK (time=2.2486s)
    Rep 82/100: OK (time=49.0325s)
    Rep 83/100: OK (time=4.2630s)
    Rep 84/100: OK (time=1.1132s)
    Rep 85/100: OK (time=20.4013s)
    Rep 86/100: OK (time=6.5997s)
    Rep 87/100: OK (time=8.1484s)
    Rep 88/100: OK (time=16.0304s)
    Rep 89/100: OK (time=16.4312s)
    Rep 90/100: OK (time=13.2796s)
    Rep 91/100: OK (time=40.3128s)
    Rep 92/100: OK (time=1.6672s)
    Rep 93/100: OK (time=1.9679s)
    Rep 94/100: OK (time=1.1042s)
    Rep 95/100: OK (time=2.8133s)
    Rep 96/100: OK (time=20.7938s)
    Rep 97/100: OK (time=0.8853s)
    Rep 98/100: FAIL (time=121.2550s)
    Rep 99/100: OK (time=0.8384s)
    Rep 100/100: OK (time=7.3933s)
    => success%=98.0 time_mean=10.533612 cycles_mean=560.041
