instance,rep,success,time,cycles
inst25x25_50_94.txt,19,1,0.163185,13
inst25x25_50_17.txt,54,0,120.042,9900
inst25x25_50_17.txt,55,1,0.416684,41
inst25x25_50_94.txt,20,1,6.47681,458
inst25x25_50_17.txt,56,1,0.484813,49
inst25x25_50_94.txt,21,1,2.38163,186
inst25x25_50_94.txt,22,1,0.127896,10
inst25x25_50_94.txt,23,1,4.70941,345
inst25x25_50_17.txt,57,1,18.2266,1590
inst25x25_50_17.txt,58,1,0.25149,25
inst25x25_50_17.txt,59,1,1.48783,148
inst25x25_50_17.txt,60,1,0.676976,69
inst25x25_50_94.txt,24,1,18.3271,1243
inst25x25_50_94.txt,25,1,0.367085,27
inst25x25_50_94.txt,26,1,0.153719,12
inst25x25_50_17.txt,61,1,6.93537,630
inst25x25_50_17.txt,62,1,0.816963,80
inst25x25_50_17.txt,63,1,1.33769,136
inst25x25_50_94.txt,27,1,10.406,720
inst25x25_50_94.txt,28,1,21.988,1504
inst25x25_50_17.txt,64,1,48.146,4075
inst25x25_50_17.txt,65,1,32.4085,2729
inst25x25_50_17.txt,66,1,5.92358,533
inst25x25_50_17.txt,67,1,0.915552,92
inst25x25_50_17.txt,68,1,0.192927,19
inst25x25_50_17.txt,69,1,14.3771,1223
inst25x25_50_17.txt,70,1,0.428082,42
inst25x25_50_17.txt,71,1,0.148347,15
inst25x25_50_17.txt,72,1,0.647812,64
inst25x25_50_17.txt,73,1,0.535035,55
inst25x25_50_17.txt,74,1,0.043215,4
inst25x25_50_17.txt,75,1,1.29684,127
inst25x25_50_17.txt,76,1,0.380232,38
inst25x25_50_94.txt,29,1,88.8714,5945
inst25x25_50_94.txt,30,1,1.33777,106
inst25x25_50_94.txt,31,1,1.75202,139
inst25x25_50_94.txt,32,1,1.26582,102
inst25x25_50_94.txt,33,1,0.129458,10
inst25x25_50_94.txt,34,1,1.95691,160
inst25x25_50_94.txt,35,1,0.888839,74
inst25x25_50_94.txt,36,1,2.23649,176
inst25x25_50_94.txt,37,1,7.96476,575
inst25x25_50_94.txt,38,1,7.53951,550
inst25x25_50_94.txt,39,1,0.920776,73
inst25x25_50_17.txt,77,1,39.8463,3395
inst25x25_50_17.txt,78,1,5.30016,478
inst25x25_50_94.txt,40,1,8.99325,623
inst25x25_50_17.txt,79,1,1.91274,192
inst25x25_50_17.txt,80,1,0.497686,51
inst25x25_50_94.txt,41,1,0.758331,59
inst25x25_50_17.txt,81,1,0.44884,45
inst25x25_50_17.txt,82,1,7.08486,637
inst25x25_50_17.txt,83,1,0.457216,45
inst25x25_50_17.txt,84,1,1.06744,106
inst25x25_50_17.txt,85,1,0.0716658,7
inst25x25_50_17.txt,86,1,0.278582,28
inst25x25_50_17.txt,87,1,1.65465,163
inst25x25_50_17.txt,88,1,20.8805,1795
inst25x25_50_17.txt,89,1,0.811071,82
inst25x25_50_17.txt,90,1,0.396732,39
inst25x25_50_17.txt,91,1,62.8662,5233
inst25x25_50_17.txt,92,1,1.60665,159
inst25x25_50_17.txt,93,1,0.117378,12
inst25x25_50_17.txt,94,1,0.287358,29
inst25x25_50_17.txt,95,1,0.425016,43
inst25x25_50_17.txt,96,1,3.91064,368
inst25x25_50_17.txt,97,1,5.89026,537
inst25x25_50_17.txt,98,1,0.0771156,7
inst25x25_50_94.txt,42,0,120.425,8100
inst25x25_50_94.txt,43,1,0.264645,21
inst25x25_50_94.txt,44,1,0.739365,61
inst25x25_50_94.txt,45,1,0.223254,18
inst25x25_50_94.txt,46,1,0.363961,30
inst25x25_50_94.txt,47,1,0.297194,24
inst25x25_50_94.txt,48,1,0.806108,67
inst25x25_50_94.txt,49,1,0.419701,34
inst25x25_50_94.txt,50,1,2.50904,198
inst25x25_50_17.txt,99,1,17.9346,1499
inst25x25_50_94.txt,51,1,0.838054,68
inst25x25_50_17.txt,100,1,0.946514,96
inst25x25_50_21.txt,1,1,0.0672501,7
inst25x25_50_21.txt,2,1,0.234706,25
inst25x25_50_21.txt,3,1,0.292516,30
inst25x25_50_21.txt,4,1,0.149969,16
inst25x25_50_21.txt,5,1,0.0313468,3
inst25x25_50_21.txt,6,1,0.0693031,7
inst25x25_50_21.txt,7,1,0.302925,33
inst25x25_50_21.txt,8,1,0.559648,60
inst25x25_50_21.txt,9,1,0.142204,15
inst25x25_50_21.txt,10,1,0.133128,14
inst25x25_50_21.txt,11,1,0.186898,18
inst25x25_50_21.txt,12,1,0.0311008,3
inst25x25_50_21.txt,13,1,0.226138,24
inst25x25_50_21.txt,14,1,0.556753,61
inst25x25_50_21.txt,15,1,0.447312,49
inst25x25_50_21.txt,16,1,0.375056,41
inst25x25_50_21.txt,17,1,0.135967,15
inst25x25_50_21.txt,18,1,0.0899022,9
inst25x25_50_21.txt,19,1,0.0679337,7
inst25x25_50_21.txt,20,1,0.360857,40
inst25x25_50_21.txt,21,1,0.154115,17
inst25x25_50_21.txt,22,1,0.942839,102
inst25x25_50_21.txt,23,1,5.25782,552
inst25x25_50_21.txt,24,1,0.133875,14
inst25x25_50_21.txt,25,1,1.219,132
inst25x25_50_21.txt,26,1,0.156921,17
inst25x25_50_21.txt,27,1,0.128568,14
inst25x25_50_21.txt,28,1,1.10442,119
inst25x25_50_21.txt,29,1,0.0399966,4
inst25x25_50_21.txt,30,1,0.28925,31
inst25x25_50_21.txt,31,1,0.460559,51
inst25x25_50_21.txt,32,1,0.246221,28
inst25x25_50_21.txt,33,1,0.110324,12
inst25x25_50_21.txt,34,1,0.207666,23
inst25x25_50_21.txt,35,1,0.0947451,10
inst25x25_50_21.txt,36,1,0.178659,19
inst25x25_50_21.txt,37,1,0.0366816,3
inst25x25_50_21.txt,38,1,0.0683168,7
inst25x25_50_21.txt,39,1,0.150655,17
inst25x25_50_21.txt,40,1,3.60249,383
inst25x25_50_21.txt,41,1,0.131772,14
inst25x25_50_21.txt,42,1,0.0774234,8
inst25x25_50_21.txt,43,1,0.623832,66
inst25x25_50_21.txt,44,1,0.64381,67
inst25x25_50_21.txt,45,1,0.326636,36
inst25x25_50_21.txt,46,1,0.0520953,5
inst25x25_50_21.txt,47,1,0.0864808,9
inst25x25_50_21.txt,48,1,0.0836008,9
inst25x25_50_21.txt,49,1,0.0861377,9
inst25x25_50_21.txt,50,1,0.976789,110
inst25x25_50_21.txt,51,1,0.188307,20
inst25x25_50_21.txt,52,1,0.332284,37
inst25x25_50_21.txt,53,1,0.0500324,5
inst25x25_50_21.txt,54,1,0.0310423,3
inst25x25_50_21.txt,55,1,0.100224,10
inst25x25_50_21.txt,56,1,0.15616,16
inst25x25_50_21.txt,57,1,0.399826,44
inst25x25_50_21.txt,58,1,0.106255,11
inst25x25_50_21.txt,59,1,0.0415907,4
inst25x25_50_21.txt,60,1,2.69902,295
inst25x25_50_21.txt,61,1,3.00528,327
inst25x25_50_21.txt,62,1,0.0665461,7
inst25x25_50_21.txt,63,1,0.163043,18
inst25x25_50_21.txt,64,1,0.0392287,4
inst25x25_50_21.txt,65,1,0.148457,16
inst25x25_50_21.txt,66,1,0.103205,10
inst25x25_50_21.txt,67,1,0.212013,23
inst25x25_50_21.txt,68,1,0.0680165,7
inst25x25_50_21.txt,69,1,0.0477489,5
inst25x25_50_21.txt,70,1,0.0668653,7
inst25x25_50_21.txt,71,1,0.200358,22
inst25x25_50_21.txt,72,1,0.128859,14
inst25x25_50_21.txt,73,1,0.0577242,6
inst25x25_50_21.txt,74,1,0.128963,14
inst25x25_50_21.txt,75,1,0.0786412,8
inst25x25_50_21.txt,76,1,0.111773,12
inst25x25_50_21.txt,77,1,1.5979,176
inst25x25_50_21.txt,78,1,0.0597005,6
inst25x25_50_21.txt,79,1,0.111053,12
inst25x25_50_21.txt,80,1,0.695163,70
inst25x25_50_21.txt,81,1,0.0398135,4
inst25x25_50_21.txt,82,1,1.04016,113
inst25x25_50_21.txt,83,1,0.0809708,8
inst25x25_50_21.txt,84,1,0.966322,107
inst25x25_50_21.txt,85,1,0.0470252,4
inst25x25_50_21.txt,86,1,0.160919,17
inst25x25_50_21.txt,87,1,0.450219,48
inst25x25_50_21.txt,88,1,0.0404113,4
inst25x25_50_21.txt,89,1,0.159453,17
inst25x25_50_21.txt,90,1,0.0225556,2
inst25x25_50_21.txt,91,1,0.680198,76
inst25x25_50_21.txt,92,1,0.237497,26
inst25x25_50_21.txt,93,1,0.0776952,8
inst25x25_50_21.txt,94,1,0.0581586,6
inst25x25_50_21.txt,95,1,1.97297,212
inst25x25_50_21.txt,96,1,0.0497745,5
inst25x25_50_21.txt,97,1,0.0995271,10
inst25x25_50_21.txt,98,1,0.262324,28
inst25x25_50_21.txt,99,1,0.215703,23
inst25x25_50_21.txt,100,1,0.112574,12
inst25x25_50_29.txt,1,1,3.7309,277
inst25x25_50_94.txt,52,1,45.6204,3166
inst25x25_50_94.txt,53,1,0.65052,51
inst25x25_50_29.txt,2,1,1.37312,105
inst25x25_50_94.txt,54,1,0.318652,25
inst25x25_50_94.txt,55,1,3.53345,266
inst25x25_50_94.txt,56,1,0.32708,26
inst25x25_50_29.txt,3,1,4.10416,294
inst25x25_50_29.txt,4,1,1.07343,84
inst25x25_50_29.txt,5,1,1.00181,72
inst25x25_50_29.txt,6,1,6.5377,451
inst25x25_50_29.txt,7,1,0.182621,13
inst25x25_50_29.txt,8,1,3.3238,251
inst25x25_50_29.txt,9,1,0.299755,24
inst25x25_50_29.txt,10,1,6.73365,466
inst25x25_50_29.txt,11,1,0.571679,44
inst25x25_50_29.txt,12,1,0.272787,22
inst25x25_50_29.txt,13,1,2.20412,173
inst25x25_50_29.txt,14,1,4.41777,329
inst25x25_50_29.txt,15,1,2.88245,220
inst25x25_50_29.txt,16,1,10.1638,708
inst25x25_50_29.txt,17,1,0.693188,53
inst25x25_50_29.txt,18,1,4.25324,309
inst25x25_50_29.txt,19,1,1.08448,85
inst25x25_50_29.txt,20,1,3.50241,269
inst25x25_50_29.txt,21,1,3.83753,281
inst25x25_50_29.txt,22,1,0.192892,15
inst25x25_50_29.txt,23,1,0.517737,41
inst25x25_50_29.txt,24,1,2.44555,189
inst25x25_50_29.txt,25,1,6.19148,447
inst25x25_50_29.txt,26,1,0.467407,37
inst25x25_50_29.txt,27,1,2.33016,179
inst25x25_50_29.txt,28,1,0.275216,21
inst25x25_50_29.txt,29,1,0.0417793,3
inst25x25_50_29.txt,30,1,3.95405,299
inst25x25_50_94.txt,57,1,78.7841,5305
inst25x25_50_29.txt,31,1,12.3416,828
inst25x25_50_94.txt,58,1,8.26625,603
inst25x25_50_94.txt,59,1,0.425889,30
inst25x25_50_94.txt,60,1,0.57721,46
inst25x25_50_94.txt,61,1,6.04113,436
inst25x25_50_94.txt,62,1,1.87009,148
inst25x25_50_94.txt,63,1,0.899266,73
inst25x25_50_29.txt,32,1,20.37,1371
inst25x25_50_29.txt,33,1,0.852237,66
inst25x25_50_29.txt,34,1,1.27851,98
inst25x25_50_29.txt,35,1,0.645165,51
inst25x25_50_29.txt,36,1,0.277188,22
inst25x25_50_29.txt,37,1,2.3054,176
inst25x25_50_29.txt,38,1,1.62872,127
inst25x25_50_94.txt,64,1,15.6199,1065
inst25x25_50_94.txt,65,1,0.420321,34
inst25x25_50_94.txt,66,1,9.10803,656
inst25x25_50_29.txt,39,1,12.5698,862
inst25x25_50_29.txt,40,1,0.127175,10
inst25x25_50_29.txt,41,1,0.128707,10
inst25x25_50_29.txt,42,1,0.527731,42
inst25x25_50_29.txt,43,1,2.4284,182
inst25x25_50_29.txt,44,1,1.09313,85
inst25x25_50_94.txt,67,1,4.82666,358
inst25x25_50_94.txt,68,1,0.12612,10
inst25x25_50_29.txt,45,1,0.727031,55
inst25x25_50_29.txt,46,1,0.141026,11
inst25x25_50_94.txt,69,1,0.615869,48
inst25x25_50_94.txt,70,1,6.25796,449
inst25x25_50_94.txt,71,1,5.31253,402
inst25x25_50_94.txt,72,1,0.492095,39
inst25x25_50_94.txt,73,1,0.236089,19
inst25x25_50_94.txt,74,1,1.13787,93
inst25x25_50_29.txt,47,1,18.9997,1298
inst25x25_50_29.txt,48,1,0.322969,25
inst25x25_50_29.txt,49,1,0.331305,26
inst25x25_50_29.txt,50,1,0.166495,13
inst25x25_50_29.txt,51,1,9.1141,622
inst25x25_50_29.txt,52,1,1.41209,101
inst25x25_50_29.txt,53,1,2.59826,198
inst25x25_50_29.txt,54,1,0.683768,54
inst25x25_50_29.txt,55,1,0.132335,10
inst25x25_50_29.txt,56,1,3.94139,297
inst25x25_50_29.txt,57,1,7.04705,504
inst25x25_50_29.txt,58,1,7.12505,518
inst25x25_50_29.txt,59,1,0.606136,44
inst25x25_50_29.txt,60,1,2.64245,196
inst25x25_50_29.txt,61,1,4.9267,356
inst25x25_50_29.txt,62,1,3.48442,261
inst25x25_50_29.txt,63,1,4.19869,318
inst25x25_50_29.txt,64,1,0.105218,8
inst25x25_50_29.txt,65,1,2.5676,201
inst25x25_50_29.txt,66,1,1.19144,94
inst25x25_50_29.txt,67,1,6.84707,483
inst25x25_50_29.txt,68,1,0.436299,34
inst25x25_50_29.txt,69,1,0.801073,64
inst25x25_50_29.txt,70,1,28.9458,1926
inst25x25_50_29.txt,71,1,0.391446,30
inst25x25_50_29.txt,72,1,0.01748,1
inst25x25_50_29.txt,73,1,12.385,853
inst25x25_50_29.txt,74,1,2.58128,198
inst25x25_50_29.txt,75,1,0.426699,33
inst25x25_50_29.txt,76,1,3.11263,237
inst25x25_50_29.txt,77,1,2.09676,166
inst25x25_50_29.txt,78,1,3.70991,277
inst25x25_50_29.txt,79,1,0.581963,45
inst25x25_50_94.txt,75,0,120.572,8100
inst25x25_50_29.txt,80,1,2.6257,207
inst25x25_50_29.txt,81,1,0.663028,50
inst25x25_50_29.txt,82,1,0.078511,6
inst25x25_50_29.txt,83,1,0.668026,53
inst25x25_50_29.txt,84,1,1.63949,128
inst25x25_50_29.txt,85,1,1.63852,125
inst25x25_50_29.txt,86,1,1.42374,112
inst25x25_50_29.txt,87,1,0.0534496,4
inst25x25_50_29.txt,88,1,1.71846,130
inst25x25_50_29.txt,89,1,0.108937,8
inst25x25_50_29.txt,90,1,9.91327,703
inst25x25_50_29.txt,91,1,9.48753,657
inst25x25_50_29.txt,92,1,0.800048,62
inst25x25_50_29.txt,93,1,0.524301,42
inst25x25_50_29.txt,94,1,2.46779,191
inst25x25_50_29.txt,95,1,0.267971,20
inst25x25_50_29.txt,96,1,0.380067,30
inst25x25_50_29.txt,97,1,0.680121,53
inst25x25_50_29.txt,98,1,0.258948,21
inst25x25_50_29.txt,99,1,0.573518,41
inst25x25_50_29.txt,100,1,4.39454,328
inst25x25_50_44.txt,1,1,0.123468,12
inst25x25_50_44.txt,2,1,2.15299,194
inst25x25_50_44.txt,3,1,0.139527,13
inst25x25_50_44.txt,4,1,0.157078,15
inst25x25_50_44.txt,5,1,0.204742,20
inst25x25_50_44.txt,6,1,0.405587,37
inst25x25_50_44.txt,7,1,0.329524,31
inst25x25_50_44.txt,8,1,0.589383,54
inst25x25_50_44.txt,9,1,0.170461,16
inst25x25_50_44.txt,10,1,0.0691904,6
inst25x25_50_44.txt,11,1,0.130666,12
inst25x25_50_44.txt,12,1,6.02142,509
inst25x25_50_44.txt,13,1,0.316295,30
inst25x25_50_44.txt,14,1,0.0345588,3
inst25x25_50_94.txt,76,1,51.9385,3438
inst25x25_50_44.txt,15,1,0.951858,87
inst25x25_50_44.txt,16,1,0.602147,55
inst25x25_50_44.txt,17,1,0.2193,19
inst25x25_50_94.txt,77,1,1.49853,120
inst25x25_50_44.txt,18,1,0.53494,48
inst25x25_50_44.txt,19,1,4.51825,375
inst25x25_50_44.txt,20,1,7.38428,613
inst25x25_50_44.txt,21,1,0.200482,18
inst25x25_50_44.txt,22,1,0.788933,74
inst25x25_50_44.txt,23,1,0.86025,77
inst25x25_50_44.txt,24,1,0.535356,49
inst25x25_50_44.txt,25,1,2.11584,197
inst25x25_50_44.txt,26,1,0.0641067,6
inst25x25_50_44.txt,27,1,0.106296,10
inst25x25_50_44.txt,28,1,0.296995,28
inst25x25_50_44.txt,29,1,1.19505,109
inst25x25_50_44.txt,30,1,0.235883,22
inst25x25_50_44.txt,31,1,11.1061,886
inst25x25_50_44.txt,32,1,0.141519,13
inst25x25_50_44.txt,33,1,0.182874,17
inst25x25_50_44.txt,34,1,0.114318,10
inst25x25_50_44.txt,35,1,3.90031,339
inst25x25_50_44.txt,36,1,1.7596,156
inst25x25_50_94.txt,78,1,36.0434,2436
inst25x25_50_44.txt,37,1,0.234468,21
inst25x25_50_44.txt,38,1,0.226124,22
inst25x25_50_44.txt,39,1,0.147589,13
inst25x25_50_94.txt,79,1,0.608052,48
inst25x25_50_44.txt,40,1,0.484068,43
inst25x25_50_94.txt,80,1,1.13158,91
inst25x25_50_44.txt,41,1,0.793451,75
inst25x25_50_44.txt,42,1,0.103413,9
inst25x25_50_44.txt,43,1,0.285621,26
inst25x25_50_44.txt,44,1,0.193242,18
inst25x25_50_44.txt,45,1,0.392084,37
inst25x25_50_44.txt,46,1,0.203706,18
inst25x25_50_44.txt,47,1,0.22185,20
inst25x25_50_44.txt,48,1,0.0977225,9
inst25x25_50_44.txt,49,1,1.48599,141
inst25x25_50_44.txt,50,1,0.544967,50
inst25x25_50_44.txt,51,1,0.0703518,7
inst25x25_50_44.txt,52,1,0.240618,22
inst25x25_50_44.txt,53,1,7.12867,576
inst25x25_50_44.txt,54,1,0.0914326,8
inst25x25_50_44.txt,55,1,2.8058,251
inst25x25_50_44.txt,56,1,0.231203,22
inst25x25_50_44.txt,57,1,0.0697284,6
inst25x25_50_44.txt,58,1,0.21284,17
inst25x25_50_44.txt,59,1,0.474152,40
inst25x25_50_44.txt,60,1,0.292241,27
inst25x25_50_44.txt,61,1,0.131123,12
inst25x25_50_44.txt,62,1,3.06281,274
inst25x25_50_44.txt,63,1,0.114295,11
inst25x25_50_44.txt,64,1,0.282906,28
inst25x25_50_44.txt,65,1,0.359311,33
inst25x25_50_44.txt,66,1,0.0556003,5
inst25x25_50_44.txt,67,1,0.160176,15
inst25x25_50_44.txt,68,1,0.0684259,6
inst25x25_50_44.txt,69,1,0.186713,17
inst25x25_50_44.txt,70,1,0.0354962,3
inst25x25_50_44.txt,71,1,3.59829,311
inst25x25_50_44.txt,72,1,1.05117,90
inst25x25_50_44.txt,73,1,0.371258,32
inst25x25_50_44.txt,74,1,1.45558,122
inst25x25_50_44.txt,75,1,0.637074,54
inst25x25_50_44.txt,76,1,0.104265,9
inst25x25_50_44.txt,77,1,0.0771493,7
inst25x25_50_44.txt,78,1,0.146574,13
inst25x25_50_44.txt,79,1,0.429309,36
inst25x25_50_44.txt,80,1,0.139344,12
inst25x25_50_44.txt,81,1,0.0473069,4
inst25x25_50_44.txt,82,1,0.157173,14
inst25x25_50_44.txt,83,1,0.466852,39
inst25x25_50_44.txt,84,1,0.293283,27
inst25x25_50_44.txt,85,1,0.0459988,4
inst25x25_50_94.txt,81,1,30.2101,2038
inst25x25_50_94.txt,82,1,1.62266,124
inst25x25_50_94.txt,83,1,1.09149,80
inst25x25_50_44.txt,86,1,4.49188,360
inst25x25_50_44.txt,87,1,0.421958,37
inst25x25_50_44.txt,88,1,0.192821,17
inst25x25_50_44.txt,89,1,0.0785775,7
inst25x25_50_44.txt,90,1,0.304803,27
inst25x25_50_44.txt,91,1,0.185759,16
inst25x25_50_44.txt,92,1,2.84039,249
inst25x25_50_44.txt,93,1,3.58929,309
inst25x25_50_44.txt,94,1,0.911847,81
inst25x25_50_44.txt,95,1,0.198776,19
inst25x25_50_44.txt,96,1,0.531191,47
inst25x25_50_44.txt,97,1,0.319668,30
inst25x25_50_94.txt,84,1,21.112,1443
inst25x25_50_94.txt,85,1,1.94489,151
inst25x25_50_94.txt,86,1,0.524497,40
inst25x25_50_44.txt,98,1,15.6279,1215
inst25x25_50_44.txt,99,1,0.22746,22
inst25x25_50_44.txt,100,1,1.70959,152
inst25x25_50_51.txt,1,1,1.74314,151
inst25x25_50_94.txt,87,1,10.8713,757
inst25x25_50_94.txt,88,1,0.395762,32
inst25x25_50_94.txt,89,1,2.75661,219
inst25x25_50_94.txt,90,1,6.09074,445
inst25x25_50_94.txt,91,1,0.641569,53
inst25x25_50_94.txt,92,1,0.664344,54
inst25x25_50_94.txt,93,1,0.530549,43
inst25x25_50_94.txt,94,1,0.463125,38
inst25x25_50_94.txt,95,1,0.504249,41
inst25x25_50_94.txt,96,1,0.974212,82
inst25x25_50_94.txt,97,1,0.48414,39
inst25x25_50_51.txt,2,1,19.9653,1462
inst25x25_50_51.txt,3,1,0.806098,70
inst25x25_50_51.txt,4,1,30.4226,2268
inst25x25_50_51.txt,5,1,5.73714,453
inst25x25_50_94.txt,98,1,48.1205,3225
inst25x25_50_94.txt,99,1,0.304917,23
inst25x25_50_94.txt,100,1,1.09366,76
inst25x25_50_51.txt,6,0,120.25,8500
inst25x25_50_51.txt,7,0,120.107,8700
inst25x25_50_51.txt,8,1,0.573824,50
inst25x25_50_51.txt,9,1,7.23726,563
inst25x25_50_51.txt,10,1,0.933548,79
inst25x25_50_51.txt,11,1,16.458,1209
inst25x25_50_51.txt,12,1,17.7507,1315
inst25x25_50_51.txt,13,1,1.17866,101
inst25x25_50_51.txt,14,1,1.17607,99
inst25x25_50_51.txt,15,1,0.607062,52
inst25x25_50_51.txt,16,1,116.421,8311
inst25x25_50_51.txt,17,1,23.1862,1709
inst25x25_50_51.txt,18,1,20.411,1501
inst25x25_50_51.txt,19,0,121.195,8900
inst25x25_50_51.txt,20,1,7.34287,573
inst25x25_50_51.txt,21,0,120.639,8900
inst25x25_50_51.txt,22,1,88.9023,6358
inst25x25_50_51.txt,23,1,13.2476,1024
inst25x25_50_51.txt,24,1,5.85805,454
inst25x25_50_51.txt,25,1,2.41812,207
inst25x25_50_51.txt,26,1,4.52389,369
inst25x25_50_51.txt,27,1,13.7194,1045
inst25x25_50_51.txt,28,1,14.377,1103
inst25x25_50_51.txt,29,0,121.037,8600
inst25x25_50_51.txt,30,1,2.69922,235
inst25x25_50_51.txt,31,1,0.403601,34
inst25x25_50_51.txt,32,0,121.279,8700
inst25x25_50_51.txt,33,1,6.7115,519
inst25x25_50_51.txt,34,1,0.395725,33
inst25x25_50_51.txt,35,1,9.36127,719
inst25x25_50_51.txt,36,1,10.8619,809
inst25x25_50_51.txt,37,1,3.42675,258
inst25x25_50_51.txt,38,1,52.7822,3909
inst25x25_50_51.txt,39,1,0.896385,76
inst25x25_50_51.txt,40,1,1.15571,100
inst25x25_50_51.txt,41,1,4.88882,404
inst25x25_50_51.txt,42,1,0.437904,36
inst25x25_50_51.txt,43,1,7.35729,562
inst25x25_50_51.txt,44,1,4.0679,334
inst25x25_50_51.txt,45,1,8.20659,643
inst25x25_50_51.txt,46,1,1.30674,118
inst25x25_50_51.txt,47,1,36.4369,2661
inst25x25_50_51.txt,48,1,2.03857,163
inst25x25_50_51.txt,49,0,120.852,8800
inst25x25_50_51.txt,50,1,1.15106,97
inst25x25_50_51.txt,51,1,10.1194,740
inst25x25_50_51.txt,52,1,2.38692,200
inst25x25_50_51.txt,53,1,8.11666,615
inst25x25_50_51.txt,54,1,61.6303,4532
inst25x25_50_51.txt,55,1,2.85102,250
inst25x25_50_51.txt,56,1,0.558275,49
inst25x25_50_51.txt,57,1,1.47244,123
inst25x25_50_51.txt,58,0,120.652,8700
inst25x25_50_51.txt,59,1,0.143631,12
inst25x25_50_51.txt,60,1,6.34518,512
inst25x25_50_51.txt,61,1,24.0504,1760
inst25x25_50_51.txt,62,1,0.404871,34
inst25x25_50_51.txt,63,1,0.467092,39
inst25x25_50_51.txt,64,1,1.34142,116
inst25x25_50_51.txt,65,1,2.97117,250
inst25x25_50_51.txt,66,1,0.637635,54
inst25x25_50_51.txt,67,1,0.579583,50
inst25x25_50_51.txt,68,1,63.3152,4655
inst25x25_50_51.txt,69,0,120.276,8600
inst25x25_50_51.txt,70,1,76.8175,5494
inst25x25_50_51.txt,71,1,47.5949,3548
inst25x25_50_51.txt,72,1,3.40528,292
inst25x25_50_51.txt,73,1,2.35707,204
inst25x25_50_51.txt,74,1,12.7987,970
inst25x25_50_51.txt,75,1,0.777028,65
inst25x25_50_51.txt,76,1,4.84747,396
inst25x25_50_51.txt,77,1,5.10019,414
inst25x25_50_51.txt,78,1,1.11743,97
inst25x25_50_51.txt,79,1,0.395102,34
inst25x25_50_51.txt,80,1,32.5932,2413
inst25x25_50_51.txt,81,0,120.242,8700
inst25x25_50_51.txt,82,0,120.286,8600
inst25x25_50_51.txt,83,0,120.206,8400
inst25x25_50_51.txt,84,1,81.9378,5946
inst25x25_50_51.txt,85,1,8.25669,642
inst25x25_50_51.txt,86,1,0.649952,56
inst25x25_50_51.txt,87,1,13.7826,1037
inst25x25_50_51.txt,88,1,99.6097,7172
inst25x25_50_51.txt,89,1,12.0689,918
inst25x25_50_51.txt,90,1,6.6905,539
inst25x25_50_51.txt,91,1,74.6469,5578
inst25x25_50_51.txt,92,1,4.00453,330
inst25x25_50_51.txt,93,1,11.0388,827
inst25x25_50_51.txt,94,1,13.0192,979
inst25x25_50_51.txt,95,1,2.95671,250
inst25x25_50_51.txt,96,0,121.307,8700
inst25x25_50_51.txt,97,1,17.7792,1353
inst25x25_50_51.txt,98,1,5.39946,422
inst25x25_50_51.txt,99,1,5.04527,400
inst25x25_50_51.txt,100,1,18.5919,1327
inst25x25_50_64.txt,1,1,9.36688,996
inst25x25_50_64.txt,2,1,1.59875,189
inst25x25_50_64.txt,3,1,1.9421,220
inst25x25_50_64.txt,4,1,0.600815,66
inst25x25_50_64.txt,5,1,0.108048,12
inst25x25_50_64.txt,6,1,0.135928,15
inst25x25_50_64.txt,7,1,0.729989,84
inst25x25_50_64.txt,8,1,0.375214,42
inst25x25_50_64.txt,9,1,0.0208214,2
inst25x25_50_64.txt,10,1,2.57646,294
inst25x25_50_64.txt,11,1,0.071927,8
inst25x25_50_64.txt,12,1,0.0201868,2
inst25x25_50_64.txt,13,1,0.0441755,5
inst25x25_50_64.txt,14,1,0.0673285,8
inst25x25_50_64.txt,15,1,0.3136,36
inst25x25_50_64.txt,16,1,0.0533461,6
inst25x25_50_64.txt,17,1,0.786046,91
inst25x25_50_64.txt,18,1,1.43914,167
inst25x25_50_64.txt,19,1,0.534101,61
inst25x25_50_64.txt,20,1,0.0388499,4
inst25x25_50_64.txt,21,1,0.649202,76
inst25x25_50_64.txt,22,1,3.8401,421
inst25x25_50_64.txt,23,1,0.0711116,8
inst25x25_50_64.txt,24,1,0.0218046,2
inst25x25_50_64.txt,25,1,1.62753,185
inst25x25_50_64.txt,26,1,0.341726,41
inst25x25_50_64.txt,27,1,0.252642,29
inst25x25_50_64.txt,28,1,0.169047,20
inst25x25_50_64.txt,29,1,7.05275,737
inst25x25_50_64.txt,30,1,1.93598,230
inst25x25_50_64.txt,31,1,1.06017,128
inst25x25_50_64.txt,32,1,0.128089,15
inst25x25_50_64.txt,33,1,0.0855621,9
inst25x25_50_64.txt,34,1,0.0617858,7
inst25x25_50_64.txt,35,1,0.450736,54
inst25x25_50_64.txt,36,1,0.0463865,5
inst25x25_50_64.txt,37,1,0.0838624,9
inst25x25_50_64.txt,38,1,1.00218,121
inst25x25_50_64.txt,39,1,0.631933,77
inst25x25_50_64.txt,40,1,0.0454645,5
inst25x25_50_64.txt,41,1,0.443472,49
inst25x25_50_64.txt,42,1,0.678405,81
inst25x25_50_64.txt,43,1,0.673727,78
inst25x25_50_64.txt,44,1,1.18512,136
inst25x25_50_64.txt,45,1,0.633712,73
inst25x25_50_64.txt,46,1,1.41361,164
inst25x25_50_64.txt,47,1,0.0905887,10
inst25x25_50_64.txt,48,1,0.0785313,9
inst25x25_50_64.txt,49,1,0.702505,77
